Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27325694.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,30.0,6.806640625,0.0,96.0,0.0,0.0,0.0,0.0,9.0,1111.5,0.9375,0.9765625,14.2,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8198.960938,1.5625,21.24023438,-3.5,126785.7813,0.333984375,0.0,0.0,0
27326140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,31.0,6.3671875,7.565307617,95.0,0.0,0.0,0.0,0.0,8.0,1099.25,0.9375,1.0,14.2,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8198.960938,1.5625,22.80273438,11.125,126932.9375,0.348632813,0.0,0.0,0
27326649.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,33.0,7.623046875,11.79199219,95.0,0.0,0.0,0.0,0.0,8.0,1086.25,0.9296875,1.0,14.2,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8198.960938,1.5625,23.65722656,12.125,127110.3125,0.350585938,0.0,0.0,0
27327101.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,30.0,6.703125,6.777954102,95.0,0.0,0.0,0.0,0.0,8.0,1055.75,0.9140625,1.0,14.3,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8198.964844,1.5625,21.08154297,8.25,127263.0781,0.3046875,0.0,0.0,0
27327579.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,28.0,5.65625,2.877807617,95.0,0.0,0.0,0.0,0.0,8.0,1079.25,0.9140625,1.0,14.3,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8198.964844,1.5625,19.89746094,5.3125,127401.9531,0.307617188,0.0,0.0,0
27328031.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,28.0,4.591796875,0.0,95.0,0.0,0.0,0.0,0.0,8.0,940.5,0.9140625,0.9375,14.3,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,8198.964844,1.5625,19.21386719,-3.9375,127531.6875,0.23828125,0.0,0.0,0
27328476.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,31.0,6.322265625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,1024.25,0.90625,0.9375,14.3,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8198.964844,1.5625,22.80273438,-1.625,127652.4063,0.274414063,0.0,0.0,0
27328922.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,33.0,6.109375,0.0,95.0,0.0,0.0,0.0,0.0,7.0,875.0,0.9140625,0.9765625,14.3,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8198.96875,1.5625,22.22900391,1.625,127777.0156,0.279296875,0.0,0.0,0
27329375.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,35.0,5.4921875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,843.25,0.9140625,0.9765625,14.3,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8198.96875,1.5625,23.31542969,2.5625,127903.2344,0.282226563,0.0,0.0,0
27329820.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,36.0,5.736328125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,859.25,0.9140625,0.9765625,14.3,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8198.96875,1.5625,24.23095703,2.5625,128038.7813,0.309570313,0.0,0.0,0
27330266.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,41.0,6.103515625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,776.75,0.9140625,0.9765625,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8198.96875,1.5625,30.33447266,8.125,128160.9531,0.331054688,0.0,0.0,0
27330711.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,41.0,6.7890625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,750.0,0.921875,0.9765625,14.2,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8198.972656,1.5625,29.19921875,10.5,128320.0156,0.326171875,0.0,0.0,0
27331165.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,43.0,6.49609375,0.0,94.0,0.0,0.0,0.0,0.0,6.0,737.5,0.9296875,0.9765625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8198.972656,2.34375,32.32421875,12.1875,128474.0938,0.322265625,0.0,0.0,0
27331611.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,47.0,7.080078125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,677.5,0.9296875,0.9765625,14.1,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8198.972656,2.34375,36.59667969,17.5,128618.4375,0.361328125,0.0,0.0,0
27332056.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,49.0,7.32421875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,697.0,0.9296875,0.9765625,14.1,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8198.972656,3.125,37.47558594,18.375,128804.7344,0.404296875,0.0,0.0,0
27332525.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,50.0,7.12109375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,702.0,0.9296875,0.9765625,14.1,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8198.972656,3.125,38.72070313,17.9375,128974.5469,0.385742188,0.0,0.0,0
27332971.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,50.0,7.130859375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,664.0,0.921875,0.9765625,14.1,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8198.972656,3.90625,38.79394531,20.8125,129159.9688,0.396484375,0.0,0.0,0
27333415.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,50.0,7.177734375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,695.5,0.9140625,0.9765625,14.1,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8198.976563,3.90625,39.72167969,22.5,129330.2031,0.383789063,0.0,0.0,0
27333869.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,51.0,7.45703125,23.74572754,95.0,0.0,0.0,0.0,0.0,5.0,727.75,0.8984375,1.0625,14.2,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8198.976563,3.125,41.29638672,41.375,129518.8906,0.423828125,0.0,0.0,0
27334314.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,60.0,9.78515625,28.25317383,94.0,0.0,0.0,0.0,0.0,6.0,870.0,0.875,1.0625,14.1,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,8198.976563,3.125,47.97363281,52.75,129751.3438,0.606445313,0.0,0.0,0
27334760.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,52.0,11.2421875,28.25317383,95.0,0.0,0.0,0.0,0.0,8.0,1062.75,0.84375,1.0625,14.2,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,8198.976563,3.125,38.78173828,39.0,130051.7656,0.634765625,0.0,0.0,0
27335213.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,43.0,8.92578125,20.01342773,95.0,0.0,0.0,0.0,0.0,9.0,1191.0,0.8515625,1.0625,14.2,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8198.980469,3.125,32.51953125,28.125,130317.9375,0.5546875,0.0,0.0,0
27335659.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,36.0,8.76953125,15.07263184,95.0,0.0,0.0,0.0,0.0,10.0,1249.25,0.8515625,1.0625,14.3,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,8198.980469,3.125,27.13623047,17.1875,130557.0156,0.498046875,0.0,0.0,0
27336104.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,31.0,7.884765625,9.857177734,95.0,0.0,0.0,0.0,0.0,10.0,1307.25,0.8515625,1.0,14.3,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8198.980469,3.125,22.64404297,10.6875,130758.8438,0.396484375,0.0,0.0,0
27336557.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,29.0,7.32421875,6.988525391,94.0,0.0,0.0,0.0,0.0,10.0,1306.25,0.875,1.0,14.3,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8198.984375,3.125,20.55664063,7.25,130936.125,0.36328125,0.0,0.0,0
27337003.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,26.0,6.876953125,3.09753418,95.0,0.0,0.0,0.0,0.0,11.0,1259.0,0.890625,0.953125,14.3,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8198.984375,3.125,17.7734375,-3.0625,131092.3594,0.353515625,0.0,0.0,0
27337479.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,29.0,7.109375,0.85144043,94.0,0.0,0.0,0.0,0.0,10.0,1277.75,0.9453125,0.953125,14.3,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8198.984375,3.125,19.87304688,7.625,131256.5625,0.358398438,0.0,0.0,0
27337933.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,28.0,6.91796875,3.146362305,95.0,0.0,0.0,0.0,0.0,10.0,1162.0,0.9453125,1.0,14.3,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8198.984375,3.125,19.61669922,5.5625,131413.6094,0.319335938,0.0,0.0,0
27338378.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,33.0,7.16796875,10.94360352,95.0,0.0,0.0,0.0,0.0,9.0,1275.75,0.9453125,1.0,14.3,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8198.988281,3.125,24.91455078,14.125,131563.9531,0.431640625,0.0,0.0,0
27338824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,9.291015625,16.51000977,94.0,0.0,0.0,0.0,0.0,9.0,1182.75,0.9453125,1.0,14.2,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8198.988281,3.125,29.46777344,23.6875,131774.375,0.4765625,0.0,0.0,0
27339277.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,41.0,11.28710938,23.77929688,95.0,0.0,0.0,0.0,0.0,10.0,1224.0,0.9453125,1.0625,14.2,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8198.988281,3.125,31.23779297,24.875,132031.8594,0.618164063,0.0,0.0,0
27339723.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,36.0,9.6953125,17.45910645,95.0,0.0,0.0,0.0,0.0,10.0,1334.75,0.953125,1.0625,14.3,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,8198.992188,3.125,26.63574219,17.6875,132294.0781,0.547851563,0.0,0.0,0
27340168.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,29.0,8.3828125,9.408569336,94.0,0.0,0.0,0.0,0.0,11.0,1364.25,0.953125,1.0,14.3,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,8198.992188,3.125,21.53320313,9.1875,132516.2031,0.427734375,0.0,0.0,0
27340621.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,28.0,7.44921875,8.917236328,95.0,0.0,0.0,0.0,0.0,11.0,1366.25,0.953125,1.0,14.3,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,8198.996094,3.125,20.59326172,7.9375,132705.9844,0.403320313,0.0,0.0,0
27341067.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,28.0,7.390625,7.006835938,95.0,0.0,0.0,0.0,0.0,11.0,1380.5,0.96875,1.0,14.4,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8198.996094,3.125,20.1171875,7.6875,132883.6875,0.391601563,0.0,0.0,0
27341512.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,27.0,7.390625,5.578613281,95.0,0.0,0.0,0.0,0.0,11.0,1373.0,0.96875,1.0,14.4,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8198.996094,3.125,19.50683594,6.25,133060.7656,0.375976563,0.0,0.0,0
27341966.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,28.0,7.091796875,7.836914063,95.0,0.0,0.0,0.0,0.0,11.0,1338.25,0.96875,1.0,14.4,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8198.996094,3.125,20.23925781,7.1875,133229.0781,0.383789063,0.0,0.0,0
27342411.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,28.0,7.384765625,8.013916016,95.0,0.0,0.0,0.0,0.0,11.0,1328.25,0.96875,1.0,14.4,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8199.0,3.125,20.26367188,7.375,133399.0469,0.370117188,0.0,0.0,0
27342856.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,30.0,7.5703125,11.47766113,94.0,0.0,0.0,0.0,0.0,11.0,1334.75,0.96875,1.0,14.4,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8199.0,3.125,22.54638672,10.9375,133578.1875,0.4140625,0.0,0.0,0
27343309.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,31.0,8.140625,12.44812012,94.0,0.0,0.0,0.0,0.0,11.0,1359.0,0.96875,1.0,14.4,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8199.003906,3.125,22.90039063,11.9375,133769.625,0.447265625,0.0,0.0,0
27343755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,29.0,8.10546875,7.962036133,94.0,0.0,0.0,0.0,0.0,11.0,1373.5,0.9765625,1.0,14.4,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,8199.003906,3.125,20.95947266,8.75,133966.1094,0.426757813,0.0,0.0,0
27344200.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,27.0,7.234375,6.494140625,94.0,0.0,0.0,0.0,0.0,11.0,1358.5,0.9921875,1.0,14.4,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,8199.003906,3.125,19.34814453,5.4375,134148.5156,0.388671875,0.0,0.0,0
27344656.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,26.0,6.69140625,2.569580078,95.0,0.0,0.0,0.0,0.0,11.0,1331.0,1.0,1.0,14.4,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8199.007813,3.125,18.88427734,3.9375,134316.8125,0.366210938,0.0,0.0,0
27345099.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,26.0,5.802734375,0.021362305,93.0,0.0,0.0,0.0,0.0,10.0,1245.5,1.0,0.9375,14.4,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8199.007813,3.125,18.66455078,-4.125,134484.0625,0.379882813,0.0,0.0,0
27345545.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,28.0,7.16796875,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1274.5,0.9921875,0.9375,14.4,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8199.007813,2.34375,20.5078125,-2.1875,134634.0313,0.342773438,0.0,0.0,0
27345998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,30.0,7.146484375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1070.0,0.9765625,0.96875,14.4,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8199.007813,2.34375,21.96044922,-1.9375,134779.5625,0.315429688,0.0,0.0,0
27346444.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,29.0,6.45703125,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1054.0,0.953125,0.9765625,14.4,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8199.011719,1.5625,21.32568359,-2.75,134929.9219,0.30859375,0.0,0.0,0
27346920.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,30.0,6.103515625,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1030.5,0.953125,0.9765625,14.4,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8199.011719,1.5625,21.26464844,-3.5,135064.2656,0.314453125,0.0,0.0,0
27347373.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,31.0,5.453125,0.0,94.0,0.0,0.0,0.0,0.0,7.0,924.0,0.9609375,0.9765625,14.4,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8199.011719,0.78125,21.13037109,-2.0,135207.6875,0.268554688,0.0,0.0,0
27347819.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,32.0,5.634765625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,876.75,0.9609375,0.9765625,14.4,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8199.015625,0.78125,21.63085938,0.75,135333.4063,0.264648438,0.0,0.0,0
27348266.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,33.0,5.607421875,0.0,94.0,0.0,0.0,0.0,0.0,7.0,830.0,0.9609375,0.9765625,14.4,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8199.015625,0.78125,21.66748047,3.0625,135453.0469,0.25390625,0.0,0.0,0
27348718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,35.0,5.50390625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,822.25,0.9609375,0.9765625,14.4,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8199.015625,0.78125,23.22998047,4.25,135565.4375,0.268554688,0.0,0.0,0
27349164.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,37.0,5.9921875,0.0,94.0,0.0,0.0,0.0,0.0,6.0,818.75,0.96875,0.9765625,14.4,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8199.015625,0.78125,24.68261719,5.1875,135688.5469,0.291015625,0.0,0.0,0
27349609.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,41.0,6.201171875,0.0,94.0,0.0,0.0,0.0,0.0,6.0,769.25,0.96875,0.9765625,14.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8199.019531,0.78125,29.58984375,7.375,135823.7969,0.3203125,0.0,0.0,0
27350057.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,42.0,6.6640625,0.0,94.0,0.0,0.0,0.0,0.0,5.0,739.25,0.96875,0.9765625,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8199.019531,1.5625,30.11474609,10.375,135967.375,0.32421875,0.0,0.0,0
