Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97604469.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,24.0,8.55078125,0.0,72.0,0.0,0.0,0.0,0.0,38.0,2534.75,1.0,0.953125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1015625,255.9375,8887.222656,3.125,24.03564453,16.9375,44656.54688,0.875,0.0,0.0
97604916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,68.0,15.54101563,34.43908691,72.0,0.0,0.0,0.0,0.0,38.0,2513.75,1.0078125,1.0234375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.90625,255.9375,8887.230469,3.125,55.078125,80.6875,45274.29688,2.421875,0.0,0.0
97605360.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,84.0,36.91992188,52.89001465,72.0,1.142470588,2.988,0.439411765,4.218352941,39.0,2664.0,1.0,1.0390625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0546875,255.9375,8887.234375,3.125,60.00976563,86.5,46759.64063,3.2890625,0.0,0.0
97605813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,75.0,35.58007813,47.6776123,72.0,1.142470588,2.372823529,0.351529412,3.603176471,42.0,2820.5,1.0,1.0390625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.3359375,255.9375,8887.242188,3.125,58.82568359,82.4375,48195.46875,3.090820313,0.0,0.0
97606259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,44.0,22.06054688,42.04406738,72.0,1.054588235,1.757647059,0.263647059,3.075882353,44.0,2902.5,1.0,1.0234375,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2578125,255.9375,8887.246094,3.125,35.41259766,37.5625,49350.45313,1.66015625,0.0,0.0
97606705.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,21.0,8.03125,0.0,72.0,0.0,0.0,0.0,0.0,44.0,2779.5,1.0,0.9609375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,8887.246094,3.125,13.97705078,-7.9375,49855.0,0.5546875,0.0,0.0
97607158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,16.0,9.53515625,0.0,72.0,0.0,0.0,0.0,0.0,44.0,2360.5,0.9765625,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,8887.253906,3.125,14.05029297,-9.6875,50109.23438,0.424804688,0.0,0.0
97607603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,26.0,8.154296875,0.0,72.0,0.0,0.0,0.0,0.0,44.0,2116.25,1.0,0.953125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,8887.257813,3.125,16.91894531,4.625,50253.25,0.564453125,0.0,0.0
97608081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,18.0,7.087890625,0.0,72.0,0.0,0.0,0.0,0.0,43.0,1888.5,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8887.265625,3.125,15.11230469,-7.5625,50489.96875,0.48046875,0.0,0.0
97608534.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,25.0,7.875,0.0,72.0,0.0,0.0,0.0,0.0,42.0,1878.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,8887.269531,3.125,15.57617188,-10.375,50719.09375,0.2734375,0.0,0.0
97608979.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,22.0,7.03125,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1797.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8887.277344,3.125,14.51416016,-21.3125,50832.51563,0.0,0.0,0.0
97609425.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,23.0,6.6328125,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1648.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8887.28125,3.125,15.86914063,-22.25,50832.51563,0.0,0.0,0.0
97609879.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.66789668,25.0,6.626953125,0.0,72.0,0.0,0.0,0.0,0.0,35.0,1482.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,8887.289063,3.125,17.44384766,-22.75,50832.51563,0.0,0.0,0.0
97610323.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.66789668,27.0,6.740234375,0.0,72.0,0.0,0.0,0.0,0.0,31.0,1311.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,8887.292969,3.125,18.98193359,-22.9375,50832.51563,0.0,0.0,0.0
97610770.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.66789668,29.0,6.767578125,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1147.5,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8887.296875,3.125,20.61767578,-10.4375,50832.51563,0.092773438,0.0,0.0
97611224.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,32.0,6.75,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1032.0,1.0,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8887.296875,3.125,22.49755859,1.8125,50940.29688,0.35546875,0.0,0.0
97611669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.66789668,33.0,6.669921875,0.0,73.0,0.0,0.0,0.0,0.0,20.0,986.5,1.0,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8887.296875,2.34375,22.64404297,1.4375,51098.0625,0.346679688,0.0,0.0
97612114.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.66789668,33.0,6.45703125,0.0,73.0,0.0,0.0,0.0,0.0,18.0,1069.5,1.0,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,8887.300781,1.5625,22.94921875,-2.0,51246.95313,0.359375,0.0,0.0
97612567.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.66789668,30.0,6.462890625,0.0,73.0,0.0,0.0,0.0,0.0,17.0,1070.5,1.0078125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8887.304688,0.78125,21.36230469,-3.5625,51409.64063,0.315429688,0.0,0.0
97613028.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.66789668,33.0,6.5546875,0.0,73.0,0.0,0.0,0.0,0.0,15.0,931.5,1.0078125,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8887.304688,0.78125,22.03369141,-1.25,51555.51563,0.296875,0.0,0.0
97613474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.142578125,0.0,73.0,0.0,0.0,0.0,0.0,13.0,850.75,1.0078125,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8887.308594,0.78125,22.03369141,2.3125,51680.64063,0.28125,0.0,0.0
97613927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.66789668,36.0,6.126953125,0.0,73.0,0.0,0.0,0.0,0.0,13.0,825.5,1.0078125,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8887.308594,0.78125,24.09667969,3.375,51811.98438,0.279296875,0.0,0.0
97614372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.66789668,39.0,6.306640625,0.0,73.0,0.0,0.0,0.0,0.0,12.0,797.5,1.0078125,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8887.3125,1.5625,26.59912109,8.5,51942.46875,0.314453125,0.0,0.0
97614818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.66789668,42.0,6.779296875,9.735107422,73.0,0.0,0.0,0.0,0.0,12.0,805.25,1.0234375,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8887.3125,2.34375,30.21240234,22.875,52096.82813,0.380859375,0.0,0.0
97615264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,47.0,6.837890625,18.07556152,73.0,0.0,0.0,0.0,0.0,12.0,860.75,1.0390625,1.0078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,8887.316406,3.125,40.58837891,44.4375,52269.04688,0.473632813,0.0,0.0
97615717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,85.0,13.65820313,39.71862793,73.0,0.0,0.0,0.0,0.0,13.0,939.25,1.0390625,1.046875,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5859375,255.9375,8887.316406,3.125,64.86816406,74.1875,52599.48438,1.34765625,0.0,0.0
97616163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,89.66789668,87.0,41.90039063,45.28808594,73.0,1.230352941,6.327529412,4.833529412,5.185058824,14.0,978.75,1.0,1.0390625,11.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1953125,255.9375,8887.316406,3.125,72.13134766,74.625,53440.82813,2.288085938,0.0,0.0
97616608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,87.0,48.47070313,50.96740723,73.0,2.372823529,5.272941176,3.778941176,4.130470588,15.0,1090.25,1.0,1.0390625,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.15625,255.9375,8887.320313,3.125,72.36328125,72.8125,54394.0,1.958984375,0.0,0.0
97617062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,88.0,61.515625,48.29711914,73.0,1.845529412,4.306235294,3.251647059,3.163764706,17.0,1228.5,1.0,1.0390625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.578125,255.9375,8887.320313,3.125,71.19140625,75.5625,55278.3125,2.104492188,0.0,0.0
97617538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,85.0,82.45703125,46.9543457,73.0,1.406117647,3.339529412,2.812235294,2.636470588,19.0,1359.75,1.0,1.0390625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8671875,255.9375,8887.324219,3.125,70.66650391,75.875,56133.95313,1.731445313,0.0,0.0
97617984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,89.0,99.90234375,41.9708252,73.0,0.878823529,2.812235294,2.284941176,2.636470588,21.0,1451.25,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3828125,255.9375,8887.328125,3.125,77.69775391,84.375,57007.0625,1.983398438,0.0,0.0
97618437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,88.0,88.64257813,40.84777832,73.0,0.878823529,2.284941176,1.757647059,2.109176471,23.0,1612.25,1.015625,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.2265625,255.9375,8887.328125,3.125,75.80566406,89.6875,57933.6875,2.08203125,0.0,0.0
97618883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.66789668,83.0,45.58398438,39.89562988,73.0,0.351529412,2.197058824,1.757647059,2.109176471,25.0,1753.25,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6875,255.9375,8887.332031,3.125,67.68798828,85.5,58853.96875,2.236328125,0.0,0.0
97619328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,64.0,19.47460938,38.54064941,73.0,3.427411765,1.669764706,1.230352941,1.581882353,28.0,1875.75,1.0,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.828125,255.9375,8887.335938,3.125,51.06201172,68.3125,59691.54688,1.383789063,0.0,0.0
97619784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,55.0,16.75,36.48681641,73.0,5.097176471,1.142470588,0.790941176,1.054588235,29.0,1954.25,0.9921875,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3671875,255.9375,8887.339844,3.125,41.66259766,53.875,60298.34375,1.219726563,0.0,0.0
97620227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.66789668,53.0,15.2578125,34.66491699,73.0,5.360823529,0.0,2.900117647,2.900117647,30.0,2039.25,0.9921875,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5859375,255.9375,8887.339844,3.125,43.95751953,57.75,60859.48438,1.294921875,0.0,0.0
97620674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,57.0,16.93359375,38.2598877,73.0,5.097176471,0.0,0.790941176,0.790941176,31.0,2095.75,0.984375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.46875,255.9375,8887.34375,3.125,45.30029297,60.6875,61466.98438,1.518554688,0.0,0.0
97621127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,58.0,17.50976563,38.50402832,73.0,4.482,4.569882353,0.790941176,3.778941176,32.0,2162.75,1.0078125,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5703125,255.9375,8887.351563,3.125,45.53222656,60.0625,62196.54688,1.720703125,0.0,0.0
97621572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,59.0,17.97070313,39.95666504,73.0,3.954705882,3.954705882,0.703058824,3.163764706,33.0,2264.25,1.0234375,1.0234375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.484375,255.9375,8887.355469,3.125,49.68261719,66.875,62942.5,1.915039063,0.0,0.0
97622018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,61.0,19.03320313,42.31567383,73.0,3.866823529,3.866823529,0.615176471,3.075882353,35.0,2353.0,1.03125,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.2578125,255.9375,8887.359375,3.125,52.18505859,71.375,63830.26563,2.037109375,0.0,0.0
97622486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,81.0,21.32421875,45.41320801,74.0,6.151764706,3.339529412,0.527294118,2.548588235,36.0,2476.25,1.015625,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0859375,255.9375,8887.363281,3.125,62.91503906,90.3125,64835.71875,2.852539063,0.0,0.0
97622932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,84.0,32.83984375,46.68579102,74.0,5.097176471,2.812235294,0.527294118,2.021294118,38.0,2619.5,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.8515625,255.9375,8887.371094,3.125,65.49072266,92.875,66291.40625,3.20703125,0.0,0.0
97623378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,51.0,35.56445313,46.68579102,74.0,4.042588235,2.197058824,0.175764706,1.933411765,41.0,2719.5,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.21875,255.9375,8887.375,3.125,40.06347656,50.0625,67621.29688,1.594726563,0.0,0.0
97623831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,24.0,14.67578125,19.37561035,74.0,0.0,0.0,0.0,0.0,42.0,2718.75,0.9921875,0.9765625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8887.378906,3.125,15.29541016,-3.9375,68189.45313,0.60546875,0.0,0.0
97624276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,22.0,8.828125,0.0,74.0,0.0,0.0,0.0,0.0,42.0,2392.25,0.984375,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,8887.386719,3.125,15.30761719,-7.4375,68464.8125,0.581054688,0.0,0.0
97624721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,41.0,8.205078125,13.96789551,74.0,0.0,0.0,0.0,0.0,41.0,1822.5,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.484375,255.9375,8887.386719,3.125,32.71484375,38.0,68704.375,0.7421875,0.0,0.0
97625167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,87.0,17.79101563,53.09753418,74.0,3.251647059,1.669764706,0.527294118,1.494,42.0,1881.0,0.9921875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2890625,255.9375,8887.390625,3.125,69.05517578,93.75,69324.39063,3.208984375,0.0,0.0
97625621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,69.0,46.23046875,53.36914063,74.0,3.163764706,1.669764706,5.185058824,5.888117647,43.0,1996.5,1.0,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1875,255.9375,8887.398438,3.125,50.98876953,66.75,70689.82813,2.701171875,0.0,0.0
97626067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,48.0,13.8671875,31.35986328,74.0,3.251647059,2.197058824,4.130470588,4.833529412,44.0,2026.25,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.71875,255.9375,8887.402344,3.125,36.09619141,43.0625,71366.78125,0.975585938,0.0,0.0
97626512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,47.0,13.8671875,31.04858398,74.0,0.0,0.0,0.0,0.0,45.0,2036.25,0.9921875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3359375,255.9375,8887.410156,3.125,34.66796875,41.375,71836.98438,1.090820313,0.0,0.0
97626968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,47.0,13.88476563,31.38122559,74.0,0.0,0.0,0.0,0.0,45.0,2061.25,1.0390625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6328125,255.9375,8887.417969,3.125,35.20507813,42.4375,72332.84375,1.186523438,0.0,0.0
97627442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,47.0,14.08007813,31.38122559,74.0,0.0,0.0,0.0,0.0,45.0,2091.0,1.046875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8359375,255.9375,8887.421875,3.125,35.55908203,42.75,72893.64063,1.161132813,0.0,0.0
97627895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.66789668,46.0,14.125,31.1920166,74.0,0.0,0.0,0.0,0.0,46.0,2099.5,1.03125,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7421875,255.9375,8887.429688,3.125,34.36279297,39.9375,73433.0,1.211914063,0.0,0.0
97628341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,42.0,12.859375,27.97546387,74.0,0.0,0.0,0.0,0.0,46.0,2107.0,1.0234375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.234375,255.9375,8887.433594,3.125,30.50537109,33.6875,73931.01563,1.021484375,0.0,0.0
97628786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,41.0,13.0,27.97546387,74.0,0.0,0.0,0.0,0.0,46.0,2122.0,1.015625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.28125,255.9375,8887.441406,3.125,30.61523438,33.9375,74377.4375,1.046875,0.0,0.0
