Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
98291263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,87.0,88.96679688,52.42614746,71.0,0.0,0.0,0.0,0.0,63.0,2136.5,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.34375,255.9375,9235.664063,5.46875,79.61425781,111.375,498056.3594,2.717773438,0.0,0.0
98291709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,46.0,18.80664063,41.0949707,71.0,0.527294118,0.0,0.0,0.0,63.0,2122.5,1.0,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6484375,255.9375,9235.671875,5.46875,36.43798828,43.6875,499065.2031,1.080078125,0.0,0.0
98292154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,23.0,11.35742188,19.03076172,72.0,0.0,0.0,0.0,0.0,64.0,2097.75,0.984375,1.015625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.203125,255.9375,9235.679688,5.46875,16.2109375,-0.125,499474.8906,0.516601563,0.0,0.0
98292624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,32.0,6.5234375,2.12097168,72.0,0.0,0.0,0.0,0.0,63.0,2133.25,0.953125,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.9375,255.9375,9235.6875,5.46875,26.62353516,26.75,499694.5625,0.629882813,0.0,0.0
98293070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,53.0,14.421875,42.29431152,72.0,0.0,0.0,0.0,0.0,62.0,2080.75,0.921875,1.0234375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2265625,255.9375,9235.699219,5.46875,46.05712891,63.875,500105.3594,1.3046875,0.0,0.0
98293515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,38.0,17.51953125,38.37585449,72.0,0.439411765,0.0,0.0,0.0,62.0,2080.5,0.90625,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.171875,255.9375,9235.707031,5.46875,25.46386719,17.8125,500754.6406,1.108398438,0.0,0.0
98293968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,21.0,5.9140625,0.0,72.0,0.0,0.0,0.0,0.0,62.0,2094.5,0.9296875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,9235.714844,5.46875,15.56396484,-6.625,501061.7188,0.498046875,0.0,0.0
98294429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,22.0,8.390625,0.0,72.0,0.0,0.0,0.0,0.0,62.0,2059.25,0.9296875,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,9235.714844,5.46875,15.57617188,-10.375,501279.1094,0.272460938,0.0,0.0
98294875.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,22.0,6.91796875,0.0,72.0,0.0,0.0,0.0,0.0,61.0,2012.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.34375,255.9375,9235.722656,5.46875,15.17333984,-20.25,501381.75,0.0,0.0,0.0
98295329.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,22.0,6.869140625,0.0,72.0,0.0,0.0,0.0,0.0,60.0,1950.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,9235.730469,5.46875,15.38085938,-20.5,501381.75,0.0,0.0,0.0
98295774.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,22.0,6.8359375,0.0,72.0,0.0,0.0,0.0,0.0,57.0,1841.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,9235.738281,5.46875,15.67382813,-21.0625,501381.75,0.0,0.0,0.0
98296219.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,22.0,6.2890625,0.0,72.0,0.0,0.0,0.0,0.0,54.0,1728.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,9235.746094,5.46875,15.74707031,-21.6875,501381.75,0.0,0.0,0.0
98296673.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,22.0,6.26953125,0.0,72.0,0.0,0.0,0.0,0.0,50.0,1623.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,9235.753906,5.46875,16.27197266,-22.3125,501381.75,0.0,0.0,0.0
98297119.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,23.0,6.45703125,0.0,72.0,0.0,0.0,0.0,0.0,47.0,1544.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9235.761719,5.46875,17.23632813,-22.5625,501381.75,0.0,0.0,0.0
98297595.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,24.0,6.478515625,0.0,72.0,0.0,0.0,0.0,0.0,45.0,1461.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,9235.769531,5.46875,18.34716797,-22.75,501381.75,0.0,0.0,0.0
98298049.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,25.0,6.533203125,0.0,72.0,0.0,0.0,0.0,0.0,43.0,1405.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,9235.773438,5.46875,19.11621094,-22.8125,501381.75,0.0,0.0,0.0
98298494.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,26.0,6.416015625,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1354.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9235.78125,5.46875,19.40917969,-22.875,501381.75,0.0,0.0,0.0
98298941.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,6.359375,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1285.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9235.785156,5.46875,19.89746094,-23.0,501381.75,0.0,0.0,0.0
98299394.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,27.0,6.33984375,0.0,72.0,0.0,0.0,0.0,0.0,37.0,1202.25,1.0,0.9375,12.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.265625,255.9375,9235.785156,5.46875,20.5078125,-23.0,501381.75,0.0,0.0,0.0
98299839.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,29.0,6.291015625,0.0,73.0,0.0,0.0,0.0,0.0,34.0,1086.5,1.0,0.953125,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,9235.789063,5.46875,21.81396484,2.9375,501498.75,0.39453125,0.0,0.0
98300285.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,31.0,6.912109375,0.0,73.0,0.0,0.0,0.0,0.0,34.0,1092.5,1.0,0.9609375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,9235.792969,4.6875,23.13232422,1.9375,501689.1875,0.421875,0.0,0.0
98300738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,30.0,6.572265625,0.0,72.0,0.0,0.0,0.0,0.0,33.0,1161.75,1.0,0.9609375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9235.800781,3.90625,22.53417969,0.0625,501895.25,0.42578125,0.0,0.0
98301184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,29.0,6.572265625,0.0,72.0,0.0,0.0,0.0,0.0,34.0,1188.75,1.0,0.9609375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,9235.804688,3.125,21.58203125,-1.875,502083.375,0.418945313,0.0,0.0
98301629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,28.0,6.533203125,0.0,73.0,0.0,0.0,0.0,0.0,35.0,1214.75,1.0,0.9609375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,9235.808594,1.5625,20.91064453,-3.5,502271.25,0.408203125,0.0,0.0
98302076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.29889299,27.0,6.453125,0.0,73.0,0.0,0.0,0.0,0.0,35.0,1248.0,1.0,0.9609375,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,9235.8125,0.78125,20.23925781,-5.3125,502453.0625,0.41015625,0.0,0.0
98302544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,6.34765625,0.0,73.0,0.0,0.0,0.0,0.0,36.0,1261.25,1.0,0.9609375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,9235.820313,-0.78125,19.50683594,-6.9375,502637.4375,0.400390625,0.0,0.0
98302990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,26.0,6.234375,0.0,73.0,0.0,0.0,0.0,0.0,37.0,1277.75,1.0,0.9609375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,9235.824219,-0.78125,19.61669922,-3.4375,502813.375,0.359375,0.0,0.0
98303435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,75.0,10.80859375,39.61791992,73.0,0.0,0.0,0.0,0.0,37.0,1289.0,1.0,1.03125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3984375,255.9375,9235.828125,3.90625,68.68896484,80.625,503049.5625,1.306640625,0.0,0.0
98303888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,88.0,44.5,59.67407227,73.0,0.0,0.0,0.0,0.0,38.0,1361.5,1.0,1.0390625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,9235.828125,3.90625,78.73535156,91.125,504066.5313,2.447265625,0.0,0.0
98304334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,88.0,49.6484375,59.67407227,73.0,0.0,0.0,0.0,0.0,40.0,1400.0,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.109375,255.9375,9235.835938,3.90625,78.72314453,92.9375,505069.8125,2.086914063,0.0,0.0
98304780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,88.0,65.61132813,69.79064941,73.0,0.0,0.0,0.0,0.0,41.0,1439.0,1.0,1.0390625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7734375,255.9375,9235.839844,3.90625,80.17578125,93.125,505990.0938,2.00390625,0.0,0.0
98305233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,88.0,101.0390625,75.04882813,73.0,0.0,0.0,0.0,0.0,42.0,1460.75,0.9921875,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.453125,255.9375,9235.847656,3.90625,79.43115234,94.125,506875.8281,1.872070313,0.0,0.0
98305679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,88.0,99.98046875,76.5045166,73.0,0.0,0.0,0.0,0.0,44.0,1523.75,0.9609375,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.78125,255.9375,9235.851563,3.90625,79.82177734,95.0625,507674.9219,1.915039063,0.0,0.0
98306124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,88.0,99.95898438,78.60107422,73.0,0.0,0.0,0.0,0.0,45.0,1554.5,0.9765625,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.109375,255.9375,9235.859375,3.90625,79.71191406,95.75,508582.4063,2.060546875,0.0,0.0
98306570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,88.0,99.98046875,87.35961914,73.0,0.0,0.0,0.0,0.0,46.0,1558.75,1.015625,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7109375,255.9375,9235.863281,3.90625,79.39453125,96.0625,509523.5938,2.09375,0.0,0.0
98307024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,88.0,100.0488281,88.41552734,73.0,0.0,0.0,0.0,0.0,47.0,1600.25,1.0234375,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.28125,255.9375,9235.871094,3.90625,79.39453125,96.8125,510496.7969,2.219726563,0.0,0.0
98307500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,88.0,100.1035156,88.92211914,73.0,0.0,0.0,0.0,0.0,48.0,1631.5,1.0234375,1.0234375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4140625,255.9375,9235.878906,3.90625,79.44335938,97.5625,511517.9688,2.276367188,0.0,0.0
98307954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,88.0,100.0488281,88.99230957,73.0,0.0,0.0,0.0,0.0,49.0,1671.25,1.03125,1.0234375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.046875,255.9375,9235.882813,3.90625,79.33349609,98.6875,512551.0469,2.31640625,0.0,0.0
98308400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,88.0,100.0488281,89.05029297,73.0,0.0,0.0,0.0,0.0,50.0,1701.0,1.03125,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.375,255.9375,9235.882813,3.90625,79.50439453,99.1875,513587.2813,2.290039063,0.0,0.0
98308845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,88.0,99.99023438,89.05029297,73.0,0.0,0.0,0.0,0.0,51.0,1719.75,1.03125,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.796875,255.9375,9235.890625,3.90625,79.46777344,99.125,514628.4375,2.352539063,0.0,0.0
98309298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,88.0,99.94335938,89.05029297,73.0,0.0,0.0,0.0,0.0,51.0,1740.5,1.015625,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8515625,255.9375,9235.898438,3.90625,79.17480469,100.5625,515686.7813,2.392578125,0.0,0.0
98309744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,88.0,99.94140625,89.05029297,73.0,0.0,0.0,0.0,0.0,52.0,1733.0,1.0078125,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1484375,255.9375,9235.90625,3.90625,79.56542969,100.9375,516704.8906,2.301757813,0.0,0.0
98310190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,88.0,99.98632813,87.48474121,72.0,0.0,0.0,0.0,0.0,52.0,1760.25,1.0,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.484375,255.9375,9235.914063,3.90625,79.26025391,99.1875,517795.5625,2.313476563,0.0,0.0
98310637.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,88.0,99.94335938,83.7310791,72.0,0.0,0.0,0.0,0.0,53.0,1751.0,0.9921875,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1171875,255.9375,9235.921875,3.90625,79.35791016,102.25,518840.1563,2.331054688,0.0,0.0
98311089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,88.0,99.97851563,82.7545166,72.0,0.0,0.0,0.0,0.0,53.0,1759.25,0.984375,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.484375,255.9375,9235.925781,3.90625,80.04150391,100.3125,519873.4531,2.407226563,0.0,0.0
98311534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,88.0,99.91015625,82.64465332,72.0,0.0,0.0,0.0,0.0,53.0,1771.25,0.9765625,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.46875,255.9375,9235.933594,3.90625,80.18798828,99.6875,520904.6563,2.393554688,0.0,0.0
98311996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,88.0,99.90820313,82.43713379,71.0,0.0,0.0,0.0,0.0,53.0,1775.25,0.9765625,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.703125,255.9375,9235.941406,3.90625,80.10253906,99.4375,521978.5,2.361328125,0.0,0.0
98312449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,88.0,99.91015625,80.859375,72.0,0.0,0.0,0.0,0.0,53.0,1764.5,0.9765625,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3984375,255.9375,9235.949219,3.90625,80.12695313,101.5,523058.3281,2.252929688,0.0,0.0
98312895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,88.0,99.97851563,79.7668457,71.0,0.0,0.0,0.0,0.0,53.0,1777.0,0.9765625,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.546875,255.9375,9235.949219,3.90625,80.09033203,101.1875,524091.0938,2.3046875,0.0,0.0
98313341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,88.0,99.953125,78.89099121,71.0,0.0,0.0,0.0,0.0,53.0,1773.25,0.96875,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3984375,255.9375,9235.957031,3.90625,79.52880859,101.5,525149.875,2.375,0.0,0.0
98313794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,88.0,99.89453125,78.16772461,71.0,0.0,0.0,0.0,0.0,53.0,1773.75,0.9609375,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6171875,255.9375,9235.964844,3.90625,79.51660156,100.625,526172.4063,2.374023438,0.0,0.0
98314239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,88.0,99.97070313,77.62451172,71.0,0.0,0.0,0.0,0.0,53.0,1785.0,0.9609375,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8515625,255.9375,9235.972656,3.90625,80.15136719,100.9375,527199.6406,2.353515625,0.0,0.0
98314686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,88.0,99.93164063,77.0690918,71.0,0.0,0.0,0.0,0.0,53.0,1778.0,0.9609375,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5390625,255.9375,9235.976563,3.90625,80.29785156,101.375,528226.2969,2.336914063,0.0,0.0
98315130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,88.0,100.0019531,76.84631348,71.0,0.0,0.0,0.0,0.0,53.0,1794.0,0.9609375,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.984375,255.9375,9235.984375,3.90625,79.61425781,102.5625,529299.0469,2.291015625,0.0,0.0
98315585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,88.0,99.89453125,76.41906738,71.0,0.0,0.0,0.0,0.0,54.0,1800.25,0.9609375,1.0078125,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3828125,255.9375,9235.992188,3.90625,80.21240234,102.8125,530341.875,2.403320313,0.0,0.0
98316031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,88.0,99.89453125,75.97045898,70.0,0.0,0.0,0.0,0.0,54.0,1843.25,0.9609375,1.0078125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.609375,255.9375,9236.0,3.90625,80.45654297,104.0,531381.5313,2.391601563,0.0,0.0
