Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
143938710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,30.0,10.7109375,3.521728516,22.0,0.0,0.0,0.0,0.0,16.0,1935.5,0.796875,1.0,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8671875,255.9375,8180.054688,3.90625,21.98486328,8.125,28967.32813,0.63671875,0.0,0.0,0
143939165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,23.0,8.328125,2.386474609,22.0,0.0,0.0,0.0,0.0,15.0,1812.0,0.8046875,0.984375,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,8180.058594,3.90625,16.68701172,-7.625,29206.17188,0.483398438,0.0,0.0,0
143939687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,27.0,8.556640625,0.0,22.0,0.0,0.0,0.0,0.0,14.0,1742.0,0.796875,0.953125,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,8180.0625,3.90625,21.64306641,-7.875,29436.79688,0.44140625,0.0,0.0,0
143940133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,32.0,10.12109375,0.0,22.0,0.0,0.0,0.0,0.0,13.0,1601.5,0.796875,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,8180.0625,3.90625,25.86669922,-4.25,29667.125,0.5625,0.0,0.0,0
143940586.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,35.0,10.04296875,0.0,22.0,0.0,0.0,0.0,0.0,12.0,1260.75,0.828125,0.984375,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,8180.066406,3.90625,28.18603516,-4.0,29917.6875,0.487304688,0.0,0.0,0
143941032.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,40.0,9.26171875,0.0,22.0,0.0,0.0,0.0,0.0,12.0,960.75,0.8515625,0.984375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8180.066406,3.90625,31.86035156,12.4375,30131.10938,0.456054688,0.0,0.0,0
143941509.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,44.0,8.458984375,0.0,22.0,0.0,0.0,0.0,0.0,11.0,923.75,0.859375,0.984375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,8180.066406,7.03125,34.44824219,17.25,30348.01563,0.5234375,0.0,0.0,0
143941962.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,45.0,8.51953125,0.0,22.0,0.0,0.0,0.0,0.0,8.0,964.25,0.875,0.984375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,8180.070313,10.15625,36.60888672,19.5,30603.45313,0.557617188,0.0,0.0,0
143942408.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,48.0,9.123046875,0.0,22.0,0.0,0.0,0.0,0.0,4.0,991.0,0.8828125,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,8180.070313,13.28125,39.13574219,21.875,30860.8125,0.671875,0.0,0.0,0
143942939.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,44.0,9.572265625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,954.25,0.8984375,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8180.070313,4.6875,34.89990234,9.375,31226.10938,0.553710938,0.0,0.0,0
143943385.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,42.0,7.51953125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9140625,1.0234375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8180.070313,4.6875,31.62841797,11.125,31422.0,0.392578125,0.0,0.0,0
143943831.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,42.0,7.337890625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,812.75,0.9296875,1.0234375,13.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8180.070313,4.6875,31.93359375,13.8125,31600.15625,0.392578125,0.0,0.0,0
143944284.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,43.0,7.373046875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,815.25,0.9296875,1.0234375,13.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8180.070313,4.6875,32.34863281,13.0625,31788.10938,0.420898438,0.0,0.0,0
143944729.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,42.0,7.396484375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9375,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8180.070313,5.46875,31.8359375,7.625,31967.48438,0.435546875,0.0,0.0,0
143945175.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,42.0,7.357421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,846.25,0.9375,1.0234375,13.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8180.070313,5.46875,31.90917969,10.125,32159.35938,0.412109375,0.0,0.0,0
143945622.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,42.0,7.32421875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9453125,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8180.070313,5.46875,31.37207031,10.0,32353.92188,0.440429688,0.0,0.0,0
143946074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,42.0,7.36328125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,854.25,0.9375,1.0234375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8180.070313,5.46875,31.54296875,10.1875,32544.3125,0.427734375,0.0,0.0,0
143946613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,42.0,7.455078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9375,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8180.070313,5.46875,32.12890625,9.5,32786.17188,0.45703125,0.0,0.0,0
143947067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,43.0,7.51953125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,849.0,0.9375,1.0234375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8180.070313,6.25,32.28759766,11.0625,32989.04688,0.45703125,0.0,0.0,0
143947512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,42.0,7.548828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,897.0,0.9375,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8180.070313,6.25,31.98242188,8.625,33187.23438,0.436523438,0.0,0.0,0
143947958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,42.0,7.423828125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9296875,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8180.070313,6.25,31.79931641,11.3125,33377.9375,0.424804688,0.0,0.0,0
143948412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,42.0,7.52734375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,854.0,0.921875,1.0234375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8180.070313,6.25,32.08007813,13.5,33569.01563,0.419921875,0.0,0.0,0
143948857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,43.0,7.390625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,833.25,0.90625,1.0234375,13.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8180.070313,6.25,32.34863281,12.875,33746.10938,0.418945313,0.0,0.0,0
143949303.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,42.0,7.48828125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,861.25,0.90625,1.0234375,13.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8180.070313,6.25,32.03125,11.6875,33936.76563,0.421875,0.0,0.0,0
143949756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,42.0,7.51953125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,862.25,0.90625,1.0234375,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8180.070313,7.03125,32.49511719,12.375,34131.01563,0.415039063,0.0,0.0,0
143950202.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,43.0,7.5703125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,860.5,0.90625,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8180.070313,7.03125,32.75146484,15.5625,34323.57813,0.432617188,0.0,0.0,0
143950726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,44.0,7.5390625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,870.75,0.8984375,1.0234375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8180.070313,7.03125,33.22753906,12.8125,34552.5,0.462890625,0.0,0.0,0
143951209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,43.0,7.5703125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,880.0,0.8984375,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8180.070313,7.03125,33.06884766,11.5625,34757.67188,0.442382813,0.0,0.0,0
143951656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,43.0,7.59765625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,825.0,0.8984375,1.0234375,13.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8180.070313,7.8125,32.8125,14.5,34967.6875,0.41015625,0.0,0.0,0
143952103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,43.0,7.607421875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,876.75,0.8984375,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8180.070313,7.8125,32.64160156,9.8125,35164.03125,0.44140625,0.0,0.0,0
143952555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,43.0,7.59765625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,864.25,0.90625,1.0234375,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8180.070313,7.8125,32.76367188,12.3125,35360.95313,0.43359375,0.0,0.0,0
143953000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,43.0,7.7265625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,867.75,0.90625,1.0234375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8180.070313,7.8125,32.88574219,12.3125,35561.78125,0.473632813,0.0,0.0,0
143953446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,43.0,7.79296875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,879.75,0.9140625,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8180.070313,7.8125,33.04443359,11.375,35761.96875,0.45703125,0.0,0.0,0
143953977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,43.0,7.603515625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9140625,1.0234375,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8180.070313,7.8125,32.33642578,11.6875,35964.54688,0.444335938,0.0,0.0,0
143954424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,43.0,7.66796875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9140625,1.0234375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,8180.070313,7.8125,33.11767578,10.25,36186.29688,0.43359375,0.0,0.0,0
143954869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,43.0,7.7265625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,875.0,0.90625,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,8180.070313,8.59375,33.19091797,13.4375,36398.82813,0.436523438,0.0,0.0,0
143955322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,44.0,7.814453125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,885.25,0.8984375,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8180.070313,8.59375,33.65478516,14.75,36583.92188,0.47265625,0.0,0.0,0
143955767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,44.0,7.732421875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,849.75,0.8984375,1.0234375,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8180.070313,8.59375,33.61816406,13.5625,36789.01563,0.458984375,0.0,0.0,0
143956229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,44.0,7.796875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,860.0,0.8984375,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8180.070313,8.59375,33.67919922,12.9375,36995.35938,0.44921875,0.0,0.0,0
143956682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,43.0,7.763671875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8984375,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,8180.070313,8.59375,33.03222656,13.4375,37210.42188,0.4609375,0.0,0.0,0
143957128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,45.0,7.71484375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,847.25,0.8984375,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8180.070313,8.59375,34.1796875,15.3125,37405.26563,0.435546875,0.0,0.0,0
143957659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,45.0,7.884765625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,867.0,0.8984375,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8180.070313,9.375,34.97314453,15.0625,37615.9375,0.483398438,0.0,0.0,0
143958106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,45.0,7.921875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,875.75,0.8984375,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8180.070313,9.375,34.43603516,14.1875,37865.34375,0.474609375,0.0,0.0,0
143958550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,45.0,7.869140625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,869.75,0.90625,1.0234375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,8180.070313,9.375,34.27734375,13.75,38077.6875,0.454101563,0.0,0.0,0
143959004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,44.0,7.9765625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,891.5,0.90625,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8180.070313,9.375,34.44824219,12.5625,38282.4375,0.477539063,0.0,0.0,0
143959450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,44.0,7.91015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9140625,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8180.070313,9.375,33.82568359,13.4375,38492.67188,0.47265625,0.0,0.0,0
143959895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,44.0,7.875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,870.75,0.90625,1.0234375,13.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8180.070313,9.375,33.64257813,14.3125,38698.04688,0.469726563,0.0,0.0,0
143960341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,44.0,7.900390625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,889.5,0.90625,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8180.070313,9.375,34.08203125,12.6875,38912.5,0.44921875,0.0,0.0,0
143960794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,45.0,8.03515625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,874.0,0.90625,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8180.070313,9.375,34.59472656,14.125,39115.17188,0.450195313,0.0,0.0,0
143961271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,46.0,7.966796875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,856.5,0.8984375,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8180.070313,10.15625,35.04638672,14.6875,39305.51563,0.470703125,0.0,0.0,0
143961719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,45.0,7.986328125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,874.0,0.8984375,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8180.070313,10.15625,35.07080078,13.6875,39535.28125,0.471679688,0.0,0.0,0
143962170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,46.0,8.080078125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,898.25,0.8984375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8180.070313,10.15625,34.87548828,13.875,39749.53125,0.4921875,0.0,0.0,0
143962616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,46.0,8.056640625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,887.25,0.8984375,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8180.070313,10.15625,35.14404297,12.9375,39982.125,0.486328125,0.0,0.0,0
143963061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,46.0,8.095703125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,852.75,0.8984375,1.0234375,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8180.070313,10.15625,35.11962891,16.8125,40194.35938,0.4765625,0.0,0.0,0
143963515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,46.0,8.076171875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,913.0,0.90625,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8180.070313,10.15625,35.16845703,12.875,40410.32813,0.510742188,0.0,0.0,0
143963960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,45.0,8.048828125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,893.25,0.90625,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,8180.070313,10.15625,34.53369141,13.875,40624.4375,0.469726563,0.0,0.0,0
