Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125288888.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,32.0,6.501953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,974.75,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8052.949219,2.34375,22.68066406,-0.375,36184.14063,0.362304688,0.0,0.0
125289333.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,31.0,6.15234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8052.949219,1.5625,22.16796875,-0.5625,36359.48438,0.344726563,0.0,0.0
125289779.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,31.0,6.07421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,979.5,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8052.949219,1.5625,22.0703125,-1.1875,36508.42188,0.34765625,0.0,0.0
125290232.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,32.0,6.09375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,1.5625,22.49755859,-0.1875,36669.54688,0.34375,0.0,0.0
125290678.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,32.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,966.0,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8052.949219,0.78125,22.05810547,-1.5,36821.4375,0.345703125,0.0,0.0
125291123.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,31.0,6.041015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,951.5,1.0,1.0234375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8052.949219,0.78125,21.69189453,-0.625,36969.78125,0.33203125,0.0,0.0
125291577.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,32.0,5.943359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,944.75,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8052.949219,0.78125,22.02148438,-0.875,37118.09375,0.336914063,0.0,0.0
125292023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,32.0,5.919921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,948.5,1.0,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8052.949219,0.0,22.03369141,-0.875,37267.54688,0.333007813,0.0,0.0
125292467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,32.0,5.91015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0,1.0234375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8052.949219,0.0,21.88720703,-0.6875,37415.73438,0.329101563,0.0,0.0
125292921.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,31.0,5.8984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,951.25,1.0,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8052.949219,0.0,21.03271484,-1.375,37576.6875,0.336914063,0.0,0.0
125293368.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,32.0,5.9140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8052.949219,0.0,21.09375,-0.75,37720.40625,0.302734375,0.0,0.0
125293828.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,33.0,5.935546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8052.949219,0.0,22.49755859,1.0625,37852.26563,0.3125,0.0,0.0
125294281.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,872.5,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8052.949219,0.0,22.82714844,1.375,38000.39063,0.318359375,0.0,0.0
125294727.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8052.949219,0.0,23.27880859,-0.1875,38139.73438,0.326171875,0.0,0.0
125295172.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,33.0,5.984375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8052.949219,0.0,22.15576172,0.75,38291.6875,0.322265625,0.0,0.0
125295619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,5.900390625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8052.949219,0.0,21.53320313,0.6875,38430.23438,0.310546875,0.0,0.0
125296071.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,5.92578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9921875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8052.949219,0.0,23.69384766,1.8125,38565.96875,0.310546875,0.0,0.0
125296516.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.201171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8052.949219,0.0,23.12011719,0.375,38705.92188,0.318359375,0.0,0.0
125296962.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,33.0,6.095703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8052.949219,0.0,22.265625,2.5,38857.42188,0.31640625,0.0,0.0
125297416.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,5.943359375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0078125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8052.949219,0.0,22.94921875,0.4375,38994.625,0.315429688,0.0,0.0
125297861.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.072265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,899.5,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8052.949219,0.0,23.20556641,1.75,39136.8125,0.326171875,0.0,0.0
125298314.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,35.0,6.060546875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.0,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8052.949219,0.0,23.14453125,0.25,39291.53125,0.336914063,0.0,0.0
125298791.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,6.126953125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8052.949219,0.0,23.13232422,0.125,39446.65625,0.33203125,0.0,0.0
125299237.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,34.0,6.12109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,890.5,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8052.949219,0.0,22.31445313,0.4375,39599.95313,0.322265625,0.0,0.0
125299682.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,36.0,6.208984375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,880.25,1.03125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8052.949219,0.0,23.92578125,0.75,39736.53125,0.33203125,0.0,0.0
125300137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.07421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,921.5,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8052.949219,0.0,23.30322266,-0.25,39897.23438,0.34375,0.0,0.0
125300581.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8052.949219,0.0,22.88818359,-0.5625,40043.01563,0.34765625,0.0,0.0
125301028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.12109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,939.75,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8052.949219,0.0,22.58300781,-0.8125,40195.125,0.31640625,0.0,0.0
125301480.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,34.0,6.0390625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8052.949219,0.0,22.79052734,0.125,40340.8125,0.321289063,0.0,0.0
125301926.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.103515625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8052.949219,0.0,21.66748047,-0.125,40481.15625,0.327148438,0.0,0.0
125302371.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8052.949219,0.0,23.35205078,0.1875,40635.57813,0.33984375,0.0,0.0
125302825.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.07421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.5,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8052.949219,0.0,23.15673828,-0.0625,40781.25,0.340820313,0.0,0.0
125303286.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.1328125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,921.75,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8052.949219,0.0,23.08349609,0.625,40933.57813,0.314453125,0.0,0.0
125303731.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,924.75,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,0.0,23.57177734,-0.8125,41083.57813,0.334960938,0.0,0.0
125304185.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,918.75,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8052.949219,0.0,23.57177734,-0.5625,41227.90625,0.33984375,0.0,0.0
125304630.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.087890625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,943.0,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8052.949219,0.0,23.21777344,-1.125,41385.28125,0.348632813,0.0,0.0
125305076.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,33.0,6.07421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,906.75,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8052.949219,0.0,22.25341797,-0.375,41537.82813,0.321289063,0.0,0.0
125305522.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.16015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,914.75,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8052.949219,0.0,23.19335938,0.25,41686.82813,0.327148438,0.0,0.0
125305975.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.75,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8052.949219,0.0,23.15673828,-0.375,41830.51563,0.33984375,0.0,0.0
125306422.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.185546875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,918.75,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8052.949219,0.0,23.05908203,-0.625,41986.39063,0.329101563,0.0,0.0
125306866.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.1171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,933.5,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8052.949219,0.0,23.14453125,-0.375,42125.8125,0.331054688,0.0,0.0
125307319.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.212890625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,917.25,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8052.949219,0.0,23.27880859,-0.625,42276.67188,0.333007813,0.0,0.0
125307765.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,910.0,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8052.949219,0.0,23.32763672,-0.4375,42431.32813,0.3359375,0.0,0.0
125308250.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.09375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,897.75,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8052.949219,0.0,23.25439453,-0.1875,42575.28125,0.325195313,0.0,0.0
125308695.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1171875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,913.25,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8052.949219,0.0,23.38867188,-0.5625,42740.09375,0.337890625,0.0,0.0
125309142.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.08203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,905.25,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8052.949219,0.0,23.4375,-0.5625,42884.6875,0.336914063,0.0,0.0
125309586.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,6.12109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,909.5,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8052.949219,-0.78125,23.32763672,-0.375,43039.57813,0.329101563,0.0,0.0
125310039.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.5,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8052.949219,-0.78125,23.29101563,0.0,43183.39063,0.3359375,0.0,0.0
125310485.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.220703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,911.0,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8052.949219,0.0,23.44970703,-0.4375,43328.71875,0.329101563,0.0,0.0
125310933.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.115234375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,876.25,1.03125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8052.949219,-0.78125,22.55859375,-0.125,43482.09375,0.315429688,0.0,0.0
125311384.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.142578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.25,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8052.949219,0.0,23.38867188,0.0625,43624.48438,0.333984375,0.0,0.0
125311830.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,33.0,6.1796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,897.25,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8052.949219,0.0,23.09570313,-0.25,43780.14063,0.333007813,0.0,0.0
125312275.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,33.0,6.220703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,890.75,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8052.949219,0.0,23.25439453,1.3125,43922.90625,0.321289063,0.0,0.0
125312728.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.1328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8052.949219,0.0,23.48632813,1.1875,44065.59375,0.340820313,0.0,0.0
125313190.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.115234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8052.949219,0.0,22.68066406,-0.875,44220.14063,0.338867188,0.0,0.0
125313635.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,35.0,6.16015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,920.5,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8052.949219,0.0,23.37646484,0.0,44376.15625,0.338867188,0.0,0.0
