Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
148052251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,99.99023438,69.46716309,74.0,0.0,0.0,0.0,0.0,53.0,2465.75,1.0,1.0078125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0703125,255.9375,7856.0,3.90625,81.72607422,110.1875,472687.1094,3.407226563,0.0,0.0
148052697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,100.0,69.46716309,74.0,1.581882353,0.0,0.0,0.263647059,54.0,2497.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.234375,255.9375,7856.007813,3.90625,82.00683594,111.1875,474197.7969,3.491210938,0.0,0.0
148053142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,99.91992188,69.46716309,74.0,1.494,0.0,0.0,0.263647059,55.0,2546.0,1.0,1.0078125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.2734375,255.9375,7856.011719,3.90625,81.90917969,111.3125,475821.3594,3.64453125,0.0,0.0
148053598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,100.0117188,69.46716309,74.0,1.406117647,0.0,0.0,0.175764706,57.0,2620.75,1.0,1.0078125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.2734375,255.9375,7856.019531,3.90625,81.61621094,111.6875,477451.5938,3.780273438,0.0,0.0
148054041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,87.0,100.0117188,65.76538086,74.0,1.318235294,0.0,0.0,0.087882353,58.0,2667.0,1.0,1.0078125,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.8984375,255.9375,7856.03125,3.90625,81.59179688,112.25,479145.0938,3.866210938,0.0,0.0
148054486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,66.0,100.0117188,57.07702637,74.0,1.230352941,0.0,0.0,0.0,59.0,2706.0,1.0,1.0078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.203125,255.9375,7856.03125,3.90625,53.23486328,62.0625,480891.5938,3.697265625,0.0,0.0
148054933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,11.703125,21.75598145,75.0,0.0,0.0,0.0,0.0,60.0,2573.0,1.0,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.21875,255.9375,7856.039063,3.90625,15.90576172,-1.75,481743.7188,0.602539063,0.0,0.0
148055387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,21.0,8.35546875,0.0,74.0,0.0,0.0,0.0,0.0,59.0,2607.75,0.96875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9375,255.9375,7856.046875,3.90625,15.49072266,-7.4375,482010.7969,0.5703125,0.0,0.0
148055831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,21.0,8.7578125,0.0,74.0,0.0,0.0,0.0,0.0,58.0,2580.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,7856.054688,3.90625,14.88037109,-21.3125,482210.8594,0.158203125,0.0,0.0
148056285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,27.0,8.3828125,0.0,75.0,0.0,0.0,0.0,0.0,56.0,2555.25,1.0,0.9375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3125,255.9375,7856.0625,3.90625,22.59521484,19.5,482232.8438,0.509765625,0.0,0.0
148056730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,44.0,13.9296875,37.94555664,75.0,0.0,0.0,0.0,0.0,56.0,2477.0,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9140625,255.9375,7856.070313,3.90625,40.25878906,51.625,482638.0,1.427734375,0.0,0.0
148057177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,67.0,19.609375,48.77319336,75.0,0.0,0.0,0.0,0.0,55.0,2560.0,0.9609375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.609375,255.9375,7856.078125,3.90625,54.50439453,75.4375,483474.5625,2.935546875,0.0,0.0
148057622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,32.0,16.02734375,33.51745605,75.0,0.703058824,0.703058824,1.933411765,0.615176471,56.0,2542.25,0.9453125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2890625,255.9375,7856.085938,3.90625,24.30419922,19.625,484440.8438,0.983398438,0.0,0.0
148058075.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,33.0,11.3515625,23.84643555,75.0,0.0,0.0,0.0,0.0,56.0,2529.75,0.9453125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1640625,255.9375,7856.09375,3.90625,28.22265625,28.5,484833.6406,0.95703125,0.0,0.0
148058521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,47.0,14.73242188,40.86914063,75.0,0.0,0.0,0.0,0.0,55.0,2516.0,0.90625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.046875,255.9375,7856.101563,3.90625,41.91894531,55.5,485304.8438,1.622070313,0.0,0.0
148058997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,83.0,19.25195313,48.26049805,75.0,0.0,0.0,0.0,0.0,56.0,2548.5,0.8984375,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.4765625,255.9375,7856.101563,3.90625,60.33935547,86.25,486263.1094,3.166015625,0.0,0.0
148059452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,85.0,38.390625,51.87683105,75.0,0.615176471,0.615176471,1.845529412,0.615176471,56.0,2584.0,0.9453125,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.65625,255.9375,7856.109375,3.90625,61.95068359,88.5,487593.1719,2.859375,0.0,0.0
148059896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,85.0,43.75,52.12097168,75.0,0.527294118,0.527294118,1.757647059,0.439411765,57.0,2636.25,1.0078125,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.2109375,255.9375,7856.117188,3.90625,63.58642578,90.8125,488870.7656,3.032226563,0.0,0.0
148060350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,67.0,44.99414063,50.68359375,75.0,0.527294118,0.439411765,1.757647059,0.439411765,58.0,2621.0,1.0703125,1.046875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.8203125,255.9375,7856.125,3.90625,52.35595703,69.75,490208.5781,2.421875,0.0,0.0
148060795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,54.0,19.17382813,41.84570313,75.0,0.0,0.0,1.142470588,0.0,59.0,2693.25,1.1171875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.421875,255.9375,7856.132813,3.90625,47.10693359,62.625,491310.6406,2.440429688,0.0,0.0
148061242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,45.0,18.2734375,39.81628418,75.0,0.0,0.0,0.703058824,0.0,59.0,2698.75,1.1015625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4296875,255.9375,7856.140625,3.90625,37.70751953,42.8125,492337.3438,1.873046875,0.0,0.0
148061687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,28.0,13.91796875,27.09960938,75.0,0.0,0.0,0.0,0.0,59.0,2682.25,1.1015625,1.0390625,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0234375,255.9375,7856.148438,3.90625,20.75195313,13.4375,493023.4063,0.920898438,0.0,0.0
148062140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,26.0,10.29492188,20.26672363,75.0,0.0,0.0,0.0,0.0,59.0,2659.5,1.1015625,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7109375,255.9375,7856.15625,3.90625,18.84765625,10.0,493398.3438,0.759765625,0.0,0.0
148062585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,26.0,10.67382813,20.26672363,75.0,0.0,0.0,0.0,0.0,58.0,2636.0,1.0859375,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.75,255.9375,7856.164063,3.90625,19.01855469,10.375,493739.4219,0.734375,0.0,0.0
148063031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,10.58789063,20.26672363,75.0,0.0,0.0,0.0,0.0,58.0,2612.25,1.046875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8046875,255.9375,7856.171875,3.90625,19.22607422,10.75,494064.7344,0.715820313,0.0,0.0
148063485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,35.0,10.64453125,23.66027832,75.0,0.0,0.0,0.0,0.0,57.0,2584.25,1.0078125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.484375,255.9375,7856.171875,3.90625,29.04052734,30.625,494402.1094,0.991210938,0.0,0.0
148063930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,47.0,15.11132813,43.22814941,75.0,0.0,0.0,0.0,0.0,57.0,2575.0,0.8828125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1484375,255.9375,7856.179688,3.90625,41.28417969,53.0,494910.6094,1.65625,0.0,0.0
148064377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,48.0,17.9609375,44.03686523,75.0,0.0,0.0,0.0,0.0,57.0,2585.25,0.8828125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5546875,255.9375,7856.1875,3.90625,38.74511719,43.125,495697.7344,1.961914063,0.0,0.0
148064829.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,21.0,10.53710938,19.57702637,75.0,0.0,0.0,0.0,0.0,57.0,2555.25,0.921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96875,255.9375,7856.195313,3.90625,15.234375,0.0,496284.6875,0.627929688,0.0,0.0
148065275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,20.0,8.10546875,0.0,75.0,0.0,0.0,0.0,0.0,56.0,2472.25,0.9140625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,7856.203125,3.90625,14.56298828,-9.1875,496547.3438,0.522460938,0.0,0.0
148065721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,20.0,8.943359375,0.0,75.0,0.0,0.0,0.0,0.0,55.0,2476.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,7856.210938,3.90625,14.74609375,-12.125,496774.7344,0.302734375,0.0,0.0
148066166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,21.0,8.076171875,0.0,75.0,0.0,0.0,0.0,0.0,54.0,2410.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3046875,255.9375,7856.21875,3.90625,14.96582031,-21.25,496848.4375,0.0,0.0,0.0
148066619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,21.0,7.921875,0.0,75.0,0.0,0.0,0.0,0.0,53.0,2354.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,7856.226563,3.90625,14.99023438,-21.1875,496848.4375,0.0,0.0,0.0
148067066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,43.0,12.18164063,32.62329102,75.0,0.0,0.0,0.0,0.0,51.0,2330.5,1.0,1.015625,13.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5859375,255.9375,7856.234375,3.90625,37.57324219,49.9375,497087.8594,1.546875,0.0,0.0
148067510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,21.0,16.70507813,6.335449219,75.0,0.0,0.0,0.0,0.0,51.0,2276.0,1.0,1.0078125,12.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,7856.234375,3.90625,15.20996094,-4.9375,497757.9375,0.630859375,0.0,0.0
148067964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,22.0,7.201171875,0.0,75.0,0.0,0.0,0.0,0.0,51.0,2267.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.21875,255.9375,7856.242188,3.90625,15.94238281,-7.0,498032.7969,0.579101563,0.0,0.0
148068441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,28.0,7.44140625,0.0,75.0,0.0,0.0,0.0,0.0,49.0,2251.25,1.0,0.953125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2109375,255.9375,7856.246094,3.90625,23.08349609,20.1875,498207.5469,0.631835938,0.0,0.0
148068887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,67.0,14.98242188,46.07543945,75.0,0.0,0.0,0.0,0.0,49.0,2208.75,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1875,255.9375,7856.253906,3.90625,53.78417969,81.9375,498656.0313,1.805664063,0.0,0.0
148069340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,86.0,37.38085938,54.37316895,75.0,1.054588235,0.615176471,2.548588235,5.360823529,49.0,2270.75,1.0,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.140625,255.9375,7856.261719,3.90625,69.18945313,96.375,499905.2969,3.221679688,0.0,0.0
148069785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,86.0,46.71484375,54.37316895,75.0,0.966705882,0.351529412,2.548588235,4.306235294,50.0,2308.25,1.0,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.9375,255.9375,7856.269531,3.90625,79.45556641,106.5,501410.0,3.287109375,0.0,0.0
148070231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,85.0,50.14648438,50.4119873,75.0,0.439411765,0.351529412,2.021294118,4.306235294,51.0,2340.5,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.2734375,255.9375,7856.273438,3.90625,78.96728516,107.9375,502870.0,3.126953125,0.0,0.0
148070684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,50.0,34.77148438,39.6697998,75.0,0.0,0.0,1.494,3.339529412,52.0,2407.25,1.0,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.265625,255.9375,7856.28125,3.90625,42.48046875,53.875,504105.5,1.654296875,0.0,0.0
148071130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,55.0,16.47265625,42.79174805,75.0,0.439411765,1.054588235,2.021294118,2.812235294,53.0,2424.0,0.96875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8515625,255.9375,7856.289063,3.90625,48.64501953,65.8125,504789.6094,1.732421875,0.0,0.0
148071575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,51.0,18.6640625,41.29943848,75.0,0.0,1.054588235,1.494,2.372823529,53.0,2438.0,0.9375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.171875,255.9375,7856.296875,3.90625,44.66552734,57.875,505586.3438,1.807617188,0.0,0.0
148072021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,40.0,16.28710938,35.38818359,75.0,0.0,0.966705882,1.054588235,1.845529412,54.0,2445.0,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5234375,255.9375,7856.304688,3.90625,33.09326172,35.625,506343.5469,1.248046875,0.0,0.0
148072474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,26.0,11.57226563,23.13842773,74.0,0.0,0.0,0.0,0.0,54.0,2427.75,0.9375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.390625,255.9375,7856.304688,3.90625,18.89648438,9.4375,506821.5313,0.75390625,0.0,0.0
148072920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,22.0,9.38671875,15.40527344,75.0,0.0,0.0,0.0,0.0,53.0,2384.0,0.9375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5703125,255.9375,7856.3125,3.90625,15.8203125,2.5,507115.8125,0.586914063,0.0,0.0
148073366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,19.0,8.021484375,10.81237793,75.0,0.0,0.0,0.0,0.0,53.0,2361.0,0.9140625,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,7856.320313,3.90625,14.19677734,-1.125,507375.2969,0.529296875,0.0,0.0
148073821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,36.0,9.755859375,23.70300293,75.0,0.0,0.0,0.0,0.0,52.0,2269.75,0.8828125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3203125,255.9375,7856.328125,3.90625,29.57763672,31.6875,507638.4063,0.874023438,0.0,0.0
148074265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,52.0,15.30664063,44.7479248,75.0,0.0,0.0,0.0,0.0,51.0,2316.75,0.859375,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2734375,255.9375,7856.332031,3.90625,46.85058594,63.25,508138.625,1.609375,0.0,0.0
148074711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,57.0,19.32226563,45.51086426,74.0,0.0,0.878823529,0.0,0.0,51.0,2344.75,0.859375,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5625,255.9375,7856.339844,3.90625,47.71728516,59.9375,508999.1094,2.315429688,0.0,0.0
148075164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,21.0,9.0625,14.63928223,74.0,0.0,0.0,0.0,0.0,52.0,2303.25,0.9296875,1.0078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0859375,255.9375,7856.347656,3.90625,14.84375,-5.125,509622.0156,0.536132813,0.0,0.0
148075609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,21.0,7.240234375,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2310.75,0.9296875,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,7856.355469,3.90625,15.60058594,-7.4375,509843.2813,0.508789063,0.0,0.0
148076056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,20.0,7.783203125,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2254.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,7856.363281,3.90625,14.19677734,-21.0,510007.6563,0.134765625,0.0,0.0
148076508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,21.0,7.240234375,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2220.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,7856.363281,3.90625,14.75830078,-21.0,510022.2188,0.0,0.0,0.0
