Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
207183147.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,8.146484375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9296875,0.984375,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9728.113281,12.5,34.54589844,14.8125,124363.0,0.463867188,0.100006104,0.0
207183600.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,8.10546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9296875,0.984375,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9728.113281,12.5,34.20410156,14.25,124562.0156,0.470703125,0.100006104,0.0
207184046.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,44.0,8.216796875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,9728.113281,12.5,34.04541016,14.875,124775.25,0.455078125,0.100006104,0.0
207184493.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,8.16015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9296875,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9728.113281,12.5,34.44824219,15.0625,124982.5625,0.447265625,0.100006104,0.0
207184945.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,8.076171875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0,0.984375,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9728.113281,12.5,34.38720703,14.0,125190.4844,0.512695313,0.100006104,0.0
207185485.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,43.0,8.166015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,963.0,1.0,0.984375,13.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9728.113281,12.5,33.28857422,11.875,125467.6406,0.512695313,0.100006104,0.0
207185938.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,42.0,8.10546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,959.5,1.0,0.984375,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9728.113281,11.71875,32.77587891,11.1875,125689.1563,0.506835938,0.100006104,0.0
207186384.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,42.0,8.166015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0,0.984375,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9728.113281,11.71875,32.20214844,10.6875,125927.3906,0.513671875,0.100006104,0.0
207186829.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,8.125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,959.5,1.0,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9728.113281,10.9375,31.50634766,10.75,126145.3906,0.48828125,0.100006104,0.0
207187283.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,7.818359375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,961.25,1.0,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9728.113281,10.9375,31.07910156,10.25,126374.0,0.490234375,0.100006104,0.0
207187728.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.91015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,970.75,1.0,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,9728.113281,10.9375,30.88378906,10.1875,126585.9531,0.491210938,0.100006104,0.0
207188175.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,41.0,7.826171875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,964.75,1.0,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9728.113281,10.15625,31.12792969,9.8125,126797.1875,0.484375,0.100006104,0.0
207188619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.93359375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,968.5,1.0,0.984375,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,9728.113281,10.15625,30.859375,9.0,127025.2344,0.48828125,0.100006104,0.0
207189073.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.861328125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,960.75,1.0,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9728.113281,9.375,30.93261719,9.3125,127235.75,0.47265625,0.100006104,0.0
207189518.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.6953125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0,0.984375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,9728.113281,9.375,30.38330078,9.375,127458.3594,0.46484375,0.100006104,0.0
207189964.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.6796875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,955.25,1.0,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9728.113281,9.375,30.29785156,8.6875,127664.9063,0.47265625,0.100006104,0.0
207190417.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,40.0,7.634765625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,923.5,1.0,0.984375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9728.113281,9.375,30.61523438,9.5625,127871.0156,0.459960938,0.100006104,0.0
207190863.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.69921875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,943.75,1.0,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9728.113281,8.59375,30.73730469,9.1875,128079.8281,0.471679688,0.100006104,0.0
207191309.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,40.0,7.66796875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0,0.984375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,9728.113281,8.59375,30.61523438,9.5625,128288.75,0.466796875,0.100006104,0.0
207191786.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,41.0,7.755859375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,0.984375,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9728.113281,8.59375,30.89599609,9.875,128499.2969,0.467773438,0.100006104,0.0
207192239.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,7.568359375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9728.113281,8.59375,30.82275391,10.125,128721.7656,0.448242188,0.100006104,0.0
207192684.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,7.69921875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,9728.113281,8.59375,30.90820313,9.5625,128909.8594,0.436523438,0.100006104,0.0
207193139.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,41.0,7.525390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9728.113281,8.59375,30.70068359,9.625,129108.7656,0.432617188,0.100006104,0.0
207193584.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,41.0,7.560546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9728.113281,8.59375,30.77392578,10.3125,129305.9844,0.42578125,0.100006104,0.0
207194029.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,42.0,7.64453125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,887.0,0.984375,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9728.113281,8.59375,31.49414063,10.9375,129488.5938,0.420898438,0.100006104,0.0
207194475.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,42.0,7.609375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9765625,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9728.113281,8.59375,31.66503906,10.75,129687.2656,0.416992188,0.100006104,0.0
207194929.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,42.0,7.666015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,880.25,0.96875,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9728.113281,8.59375,32.17773438,13.1875,129871.5156,0.416992188,0.100006104,0.0
207195373.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.62890625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9609375,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9728.113281,8.59375,32.53173828,13.3125,130057.5938,0.423828125,0.100006104,0.0
207195820.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,43.0,7.62890625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,882.75,0.953125,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9728.113281,8.59375,32.47070313,12.0625,130243.2344,0.420898438,0.100006104,0.0
207196273.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.630859375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9375,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9728.113281,8.59375,32.76367188,14.25,130426.7031,0.405273438,0.100006104,0.0
207196734.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.640625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9296875,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9728.113281,8.59375,32.88574219,14.0,130610.7813,0.413085938,0.100006104,0.0
207197181.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.53125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,862.25,0.921875,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9728.113281,9.375,32.8125,13.625,130806.6406,0.39453125,0.100006104,0.0
207197633.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.5390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,846.0,0.90625,0.984375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9728.113281,9.375,32.89794922,14.6875,130989.0938,0.407226563,0.100006104,0.0
207198079.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.66796875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,887.5,0.90625,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9728.113281,9.375,32.98339844,12.5625,131174.7656,0.416015625,0.100006104,0.0
207198524.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.6171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,885.75,0.90625,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9728.113281,9.375,32.70263672,13.125,131358.1719,0.4140625,0.100006104,0.0
207198978.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.630859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,863.25,0.90625,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9728.113281,9.375,32.77587891,16.25,131540.9063,0.408203125,0.100006104,0.0
207199423.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.70703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9140625,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,9728.113281,9.375,33.10546875,12.3125,131728.2813,0.428710938,0.100006104,0.0
207199869.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.6796875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,873.0,0.9296875,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9728.113281,9.375,33.25195313,13.8125,131912.4531,0.41015625,0.100006104,0.0
207200314.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.6953125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9375,0.984375,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,9728.113281,9.375,32.89794922,14.25,132099.1563,0.44140625,0.100006104,0.0
207200768.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.677734375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9453125,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9728.113281,10.15625,32.88574219,12.25,132287.9688,0.432617188,0.100006104,0.0
207201213.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.818359375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9453125,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9728.113281,10.15625,33.30078125,12.375,132477.5,0.419921875,0.100006104,0.0
207201699.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.73828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9453125,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9728.113281,10.15625,32.71484375,12.5,132679.3906,0.418945313,0.100006104,0.0
207202144.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.73828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9453125,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9728.113281,10.15625,33.32519531,13.75,132876.9844,0.404296875,0.100006104,0.0
207202589.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.78125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9453125,0.984375,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,9728.113281,10.15625,33.22753906,14.0,133062.7031,0.435546875,0.100006104,0.0
207203045.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.732421875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9453125,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,9728.113281,10.15625,33.11767578,13.5,133251.6875,0.427734375,0.100006104,0.0
207203488.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.685546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9453125,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9728.113281,10.15625,33.19091797,12.6875,133455.9375,0.435546875,0.100006104,0.0
207203935.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.75390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,892.5,0.9453125,0.984375,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,9728.113281,10.15625,33.11767578,14.375,133645.3438,0.432617188,0.100006104,0.0
207204379.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.70703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,860.5,0.9453125,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,9728.113281,10.15625,33.54492188,15.625,133830.9688,0.409179688,0.100006104,0.0
207204833.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,7.771484375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,850.5,0.9453125,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,9728.113281,10.15625,33.66699219,15.5625,134016.9844,0.420898438,0.100006104,0.0
207205279.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,7.78125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9375,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,9728.113281,10.15625,33.77685547,14.375,134208.5625,0.421875,0.100006104,0.0
207205740.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,7.8359375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9375,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9728.113281,10.15625,33.70361328,14.5625,134400.8125,0.432617188,0.100006104,0.0
207206193.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.732421875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9375,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9728.113281,10.15625,33.38623047,12.75,134607.5,0.436523438,0.100006104,0.0
207206654.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.818359375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,894.75,0.9375,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,9728.113281,10.15625,33.06884766,14.8125,134810.5,0.423828125,0.100006104,0.0
207207100.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.77734375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9453125,0.984375,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,9728.113281,10.15625,33.37402344,14.75,134996.6875,0.43359375,0.100006104,0.0
207207553.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,44.0,7.86328125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9453125,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9728.113281,10.15625,33.80126953,13.5625,135188.6719,0.436523438,0.100006104,0.0
207207999.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,43.0,7.921875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9453125,0.984375,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9728.113281,10.9375,33.38623047,12.8125,135396.8594,0.43359375,0.100006104,0.0
