Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
265979649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,46.0,15.08789063,38.06152344,89.0,0.0,0.0,0.0,0.0,57.0,2612.75,0.9296875,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6015625,255.9375,9833.246094,3.125,37.82958984,46.4375,740455.1719,1.5,0.100036621,0.0
265980094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,54.0,18.20507813,42.77038574,89.0,0.0,0.0,0.0,0.0,57.0,2621.75,0.96875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4453125,255.9375,9833.253906,3.125,44.77539063,57.75,741239.4063,1.967773438,0.100036621,0.0
265980549.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,45.0,17.19921875,36.84997559,89.0,0.0,0.0,0.0,0.0,58.0,2629.0,0.96875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2734375,255.9375,9833.261719,3.125,35.68115234,41.3125,742023.9063,1.456054688,0.100036621,0.0
265980994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,44.0,16.38085938,34.06677246,89.0,0.0,0.0,0.0,0.0,58.0,2626.5,0.9609375,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8671875,255.9375,9833.269531,3.125,34.70458984,40.125,742672.4531,1.474609375,0.100036621,0.0
265981487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,44.0,16.70507813,39.00146484,89.0,0.0,0.0,0.0,0.0,58.0,2627.0,1.015625,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0390625,255.9375,9833.277344,3.125,34.02099609,36.6875,743453.0,1.578125,0.100036621,0.0
265981940.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,35.0,15.1875,30.3894043,89.0,0.0,0.0,0.0,0.0,58.0,2614.5,1.03125,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1640625,255.9375,9833.285156,3.125,25.61035156,21.0625,744081.2969,1.166015625,0.100036621,0.0
265982480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,26.0,12.21289063,23.41918945,89.0,0.0,0.0,0.0,0.0,58.0,2591.5,1.03125,1.0234375,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4765625,255.9375,9833.292969,3.125,18.92089844,8.6875,744602.9219,0.756835938,0.100036621,0.0
265982932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,35.0,11.2421875,21.13342285,89.0,0.0,0.0,0.0,0.0,57.0,2579.75,0.984375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.40625,255.9375,9833.300781,3.125,28.14941406,26.875,744948.7188,1.107421875,0.100036621,0.0
265983377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,40.0,14.85742188,33.23669434,89.0,0.0,0.0,0.0,0.0,57.0,2562.5,0.9765625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0390625,255.9375,9833.308594,3.125,31.75048828,34.25,745469.3594,1.264648438,0.100036621,0.0
265983823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,41.0,15.6328125,33.60595703,89.0,0.0,0.0,0.0,0.0,56.0,2564.75,0.984375,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.890625,255.9375,9833.316406,3.125,33.27636719,36.625,746068.7813,1.413085938,0.100036621,0.0
265984277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,43.0,15.96875,33.60595703,89.0,0.0,0.0,0.0,0.0,57.0,2560.75,1.015625,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.96875,255.9375,9833.324219,3.125,33.82568359,35.9375,746696.1719,1.400390625,0.100036621,0.0
265984723.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,34.0,13.80859375,27.17895508,88.0,0.0,0.0,0.0,0.0,56.0,2559.75,1.0234375,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5625,255.9375,9833.324219,3.125,25.85449219,22.4375,747266.375,1.068359375,0.100036621,0.0
265985168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,36.0,13.54296875,27.00805664,88.0,0.0,0.0,0.0,0.0,56.0,2543.75,1.0234375,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.078125,255.9375,9833.332031,3.125,28.62548828,28.8125,747718.6094,1.087890625,0.100036621,0.0
265985622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,50.0,15.984375,41.00036621,89.0,0.0,0.0,0.0,0.0,56.0,2539.0,1.015625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6953125,255.9375,9833.339844,3.125,40.96679688,52.9375,748313.6563,1.685546875,0.100036621,0.0
265986066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,58.0,19.01171875,44.24743652,89.0,0.0,0.0,0.0,0.0,56.0,2555.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6875,255.9375,9833.347656,3.125,48.79150391,59.8125,749145.0156,2.119140625,0.100036621,0.0
265986512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,23.0,14.85742188,27.29492188,89.0,0.0,0.0,0.0,0.0,56.0,2532.75,0.9921875,1.0078125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.21875,255.9375,9833.355469,3.125,15.30761719,-2.75,749857.4688,0.666015625,0.100036621,0.0
265986957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,18.0,8.892578125,0.0,89.0,0.0,0.0,0.0,0.0,56.0,2466.75,0.9921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,9833.363281,3.125,14.66064453,-10.5,750132.9844,0.591796875,0.100036621,0.0
265987413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,25.0,9.53515625,0.0,88.0,0.0,0.0,0.0,0.0,54.0,2477.75,1.0,0.953125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,9833.371094,3.125,19.40917969,14.25,750337.875,0.618164063,0.100036621,0.0
265987857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,38.0,13.83203125,29.82788086,89.0,0.0,0.0,0.0,0.0,54.0,2400.75,1.0,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.90625,255.9375,9833.378906,3.125,29.23583984,31.125,750704.7813,1.118164063,0.100036621,0.0
265988303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,42.0,15.83789063,35.01281738,89.0,0.0,0.0,0.0,0.0,54.0,2448.75,1.0,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.59375,255.9375,9833.386719,3.125,34.25292969,38.3125,751263.3906,1.288085938,0.100036621,0.0
265988755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,40.0,15.96679688,33.3984375,89.0,0.0,0.0,0.0,0.0,54.0,2438.5,0.984375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3125,255.9375,9833.386719,3.125,30.78613281,31.875,751857.8281,1.26171875,0.100036621,0.0
265989201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,32.0,13.59765625,27.18200684,89.0,0.0,0.0,0.0,0.0,54.0,2421.25,1.015625,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8515625,255.9375,9833.394531,3.125,23.03466797,17.0625,752381.3125,0.90234375,0.100036621,0.0
265989647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,34.0,11.94335938,23.25134277,89.0,0.0,0.0,0.0,0.0,53.0,2413.25,1.015625,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9296875,255.9375,9833.402344,3.125,26.45263672,24.75,752781.5,0.981445313,0.100036621,0.0
265990100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,23.0,14.11132813,26.26953125,89.0,0.0,0.0,0.0,0.0,53.0,2386.0,1.015625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8125,255.9375,9833.410156,3.125,16.04003906,-0.8125,753217.5156,0.631835938,0.100036621,0.0
265990547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,21.0,8.69140625,0.0,89.0,0.0,0.0,0.0,0.0,52.0,2326.5,1.015625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,9833.414063,3.125,14.85595703,-10.3125,753493.3125,0.556640625,0.100036621,0.0
265990991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,35.0,12.08984375,22.14050293,89.0,0.0,0.0,0.0,0.0,51.0,2274.0,1.0,1.015625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.09375,255.9375,9833.421875,3.125,26.44042969,25.875,753778.9219,0.889648438,0.100036621,0.0
265991445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,44.0,13.98828125,35.61096191,89.0,0.0,0.0,0.0,0.0,51.0,2318.25,0.9765625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2421875,255.9375,9833.429688,3.125,35.92529297,40.625,754227.9375,1.203125,0.100036621,0.0
265991890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,53.0,16.25195313,39.80712891,89.0,0.0,0.0,0.0,0.0,51.0,2321.25,0.953125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.109375,255.9375,9833.4375,3.125,43.64013672,56.0625,754809.6875,1.666992188,0.100036621,0.0
265992336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,47.0,18.31640625,37.109375,89.0,0.175764706,0.615176471,0.0,0.175764706,51.0,2346.5,0.96875,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0078125,255.9375,9833.445313,3.125,36.23046875,42.0,755571.9688,1.309570313,0.100036621,0.0
265992819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,38.0,15.19335938,32.2052002,89.0,0.0,0.0,0.0,0.0,52.0,2334.75,0.9765625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.515625,255.9375,9833.453125,3.125,26.34277344,21.0625,756148.6406,1.203125,0.100036621,0.0
265993266.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,21.0,8.81640625,14.49584961,89.0,0.0,0.0,0.0,0.0,51.0,2299.0,1.0078125,0.9921875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,9833.457031,3.125,14.79492188,-4.8125,756561.7969,0.591796875,0.100036621,0.0
265993711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,21.0,8.73046875,0.0,89.0,0.0,0.0,0.0,0.0,51.0,2288.5,1.0,0.9375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,9833.457031,3.125,14.07470703,-10.5,756806.2813,0.51171875,0.100036621,0.0
265994157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,22.0,8.544921875,0.0,89.0,0.0,0.0,0.0,0.0,50.0,2216.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.75,255.9375,9833.464844,3.125,14.99023438,-17.3125,756992.7969,0.28125,0.100036621,0.0
265994611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,23.0,8.509765625,0.0,89.0,0.0,0.0,0.0,0.0,49.0,2177.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,9833.472656,3.125,15.234375,-21.875,757030.6563,0.0,0.100036621,0.0
265995057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,8.349609375,0.0,89.0,0.0,0.0,0.0,0.0,47.0,2119.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,9833.480469,3.125,15.40527344,-21.8125,757030.6563,0.0,0.100036621,0.0
265995502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,23.0,8.3125,2.099609375,89.0,0.0,0.0,0.0,0.0,46.0,2060.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,9833.484375,3.125,15.20996094,-21.75,757030.6563,0.0,0.100036621,0.0
265995955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,25.0,7.880859375,2.685546875,89.0,0.0,0.0,0.0,0.0,45.0,2090.75,1.0,0.984375,13.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,9833.492188,3.125,17.60253906,6.3125,757072.7969,0.629882813,0.100036621,0.0
265996400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,35.0,10.01171875,16.07666016,89.0,0.0,0.0,0.0,0.0,44.0,1986.5,1.0,1.0234375,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.21875,255.9375,9833.496094,3.125,24.98779297,22.5,757383.375,0.831054688,0.100036621,0.0
265996848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,45.0,12.99609375,33.92944336,89.0,0.0,0.0,0.0,0.0,44.0,2002.0,1.0,1.0234375,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.546875,255.9375,9833.503906,3.125,33.74023438,38.9375,757824.2969,1.19921875,0.100036621,0.0
265997300.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,42.0,14.6484375,33.99353027,89.0,0.0,0.0,0.0,0.0,44.0,2000.5,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0703125,255.9375,9833.511719,3.125,26.46484375,17.25,758396.0,1.15625,0.100036621,0.0
265997761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,21.0,6.501953125,0.0,89.0,0.0,0.0,0.0,0.0,44.0,1967.75,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,9833.511719,3.125,12.01171875,-11.5,758722.0781,0.515625,0.100036621,0.0
265998206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,35.0,8.8984375,9.08203125,88.0,0.0,0.0,0.0,0.0,43.0,1974.0,1.0,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7734375,255.9375,9833.515625,3.125,27.19726563,26.3125,758968.4844,0.745117188,0.100036621,0.0
265998660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,65.0,15.11132813,45.97473145,89.0,0.0,0.0,0.0,0.0,43.0,1944.0,0.984375,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.53125,255.9375,9833.523438,3.125,52.68554688,74.625,759404.1563,1.624023438,0.100036621,0.0
265999105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,86.0,22.17578125,47.68066406,89.0,0.175764706,0.527294118,0.0,0.175764706,43.0,2000.75,0.9765625,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1796875,255.9375,9833.527344,3.125,72.77832031,104.1875,760358.7656,2.553710938,0.100036621,0.0
265999551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,86.0,45.77929688,49.55444336,89.0,0.0,0.0,0.0,0.0,44.0,2048.25,0.9609375,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9453125,255.9375,9833.535156,3.125,76.24511719,106.0,761621.7344,2.6328125,0.100036621,0.0
266000004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,87.0,46.55664063,50.18615723,89.0,0.0,0.0,0.0,0.0,45.0,2115.0,1.0078125,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.90625,255.9375,9833.539063,3.125,76.03759766,107.0,762806.6719,2.69140625,0.100036621,0.0
266000450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,87.0,47.83007813,51.76696777,89.0,0.0,0.0,0.0,0.0,47.0,2167.0,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.7578125,255.9375,9833.546875,3.125,76.66015625,106.6875,763978.0781,2.7265625,0.100036621,0.0
266000895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,56.52734375,60.6048584,89.0,0.0,0.0,0.0,0.0,48.0,2227.0,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.5625,255.9375,9833.554688,3.125,77.66113281,108.75,765227.9844,2.834960938,0.100036621,0.0
266001351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,87.0,101.6523438,60.93139648,89.0,0.0,0.0,0.0,0.0,49.0,2257.5,1.0,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.9296875,255.9375,9833.558594,3.125,77.50244141,107.9375,766487.7656,2.874023438,0.100036621,0.0
266001794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,87.0,99.796875,60.98937988,88.0,0.0,0.0,0.0,0.0,51.0,2351.5,1.0,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.7578125,255.9375,9833.566406,3.125,78.515625,109.0625,767802.7969,3.015625,0.100036621,0.0
266002241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,88.0,99.95703125,59.57946777,89.0,0.0,0.0,0.0,0.0,52.0,2389.75,1.0,1.015625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.4921875,255.9375,9833.566406,3.125,79.24804688,110.125,769172.1094,3.081054688,0.100036621,0.0
266002741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,41.0,17.8359375,30.0567627,89.0,0.0,0.0,0.0,0.0,53.0,2404.5,1.0,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0703125,255.9375,9833.574219,3.125,31.33544922,33.4375,770301.3438,0.998046875,0.100036621,0.0
266003186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,15.23632813,33.17565918,88.0,0.0,0.0,0.0,0.0,53.0,2388.75,0.96875,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3828125,255.9375,9833.582031,3.125,19.27490234,7.0625,770823.3438,0.874023438,0.100036621,0.0
266003632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,21.0,8.26953125,0.0,88.0,0.0,0.0,0.0,0.0,52.0,2406.5,0.9296875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,9833.589844,3.125,14.03808594,-9.6875,771106.3281,0.501953125,0.100036621,0.0
266004085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,21.0,8.919921875,0.0,89.0,0.0,0.0,0.0,0.0,51.0,2308.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,9833.597656,3.125,13.28125,-12.8125,771340.5,0.2890625,0.100036621,0.0
