Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184477219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.013671875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,863.5,0.859375,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,8471.925781,11.71875,40.29541016,18.375,47914.75,0.534179688,0.0,0.0
184477696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.10546875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,876.75,0.859375,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8471.925781,11.71875,40.78369141,17.3125,48147.92188,0.514648438,0.0,0.0
184478150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.08984375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,887.75,0.8515625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8471.925781,11.71875,40.88134766,17.6875,48396.01563,0.530273438,0.0,0.0
184478595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.080078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,873.0,0.8515625,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8471.925781,12.5,40.8203125,15.9375,48631.6875,0.54296875,0.0,0.0
184479041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,51.0,8.0625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,890.25,0.8515625,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8471.925781,12.5,40.60058594,17.8125,48885.125,0.526367188,0.0,0.0
184479486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.068359375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,892.75,0.8515625,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,8471.925781,12.5,40.63720703,16.6875,49117.07813,0.521484375,0.0,0.0
184479940.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,880.75,0.8515625,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8471.925781,12.5,40.73486328,16.5,49346.0625,0.520507813,0.0,0.0
184480385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.03515625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,888.25,0.8515625,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8471.925781,12.5,40.4296875,15.6875,49579.45313,0.51171875,0.0,0.0
184480831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,8.08984375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,904.0,0.8515625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,8471.925781,12.5,39.92919922,15.875,49810.29688,0.521484375,0.0,0.0
184481285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.068359375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,883.75,0.8515625,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8471.925781,12.5,40.36865234,16.3125,50050.375,0.506835938,0.0,0.0
184481730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,853.5,0.8515625,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8471.925781,12.5,40.96679688,17.8125,50278.92188,0.51171875,0.0,0.0
184482176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,8.009765625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,896.0,0.8515625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8471.925781,12.5,40.16113281,16.375,50510.39063,0.515625,0.0,0.0
184482646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,8.046875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,866.5,0.8515625,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8471.925781,12.5,40.11230469,18.125,50757.3125,0.522460938,0.0,0.0
184483091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,7.9921875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,876.0,0.8515625,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8471.925781,12.5,40.68603516,16.25,50985.6875,0.50390625,0.0,0.0
184483536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.97265625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,895.5,0.8515625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8471.925781,12.5,40.33203125,18.375,51212.23438,0.516601563,0.0,0.0
184483989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,51.0,7.9921875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,898.75,0.8359375,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,8471.925781,12.5,40.28320313,15.3125,51437.70313,0.506835938,0.0,0.0
184484437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.927734375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,868.25,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8471.925781,12.5,40.41748047,16.75,51678.15625,0.509765625,0.0,0.0
184484880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,8.009765625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,869.25,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8471.925781,12.5,40.46630859,17.875,51903.32813,0.48828125,0.0,0.0
184485333.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.916015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,864.0,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8471.925781,12.5,40.05126953,20.0625,52123.375,0.490234375,0.0,0.0
184485779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,7.869140625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,876.25,0.8359375,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8471.925781,12.5,40.41748047,16.875,52349.4375,0.522460938,0.0,0.0
184486225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,7.9453125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8359375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8471.925781,12.5,40.50292969,17.75,52578.28125,0.504882813,0.0,0.0
184486671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.939453125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,877.25,0.8359375,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,8471.925781,12.5,40.28320313,18.6875,52804.78125,0.491210938,0.0,0.0
184487171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.921875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,890.5,0.8359375,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8471.925781,12.5,39.96582031,17.5,53027.45313,0.502929688,0.0,0.0
184487616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.93359375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,856.5,0.8359375,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8471.925781,12.5,40.55175781,19.75,53280.67188,0.478515625,0.0,0.0
184488070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.9296875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,907.75,0.828125,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8471.925781,12.5,39.78271484,16.625,53504.3125,0.512695313,0.0,0.0
184488515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.796875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,895.75,0.828125,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,8471.925781,12.5,39.69726563,15.9375,53725.59375,0.504882813,0.0,0.0
184488962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,7.84765625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,856.0,0.828125,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,8471.925781,12.5,39.51416016,19.1875,53943.34375,0.477539063,0.0,0.0
184489407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.841796875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,849.0,0.828125,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8471.925781,12.5,40.24658203,21.5,54158.40625,0.46875,0.0,0.0
184489860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,50.0,7.8046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,869.25,0.8203125,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,8471.925781,12.5,40.31982422,20.3125,54376.8125,0.484375,0.0,0.0
184490305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,51.0,7.765625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,855.25,0.8125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8471.925781,12.5,40.97900391,18.625,54580.73438,0.49609375,0.0,0.0
184490751.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,7.8515625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,827.0,0.8125,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8471.925781,12.5,41.17431641,20.5625,54807.29688,0.504882813,0.0,0.0
184491204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.783203125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,890.25,0.8125,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8471.925781,12.5,40.25878906,17.375,55034.17188,0.515625,0.0,0.0
184491651.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,7.83984375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,873.0,0.8203125,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8471.925781,12.5,40.625,18.4375,55258.60938,0.493164063,0.0,0.0
184492111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,7.744140625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,886.0,0.8203125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8471.925781,12.5,39.56298828,19.5,55477.04688,0.491210938,0.0,0.0
184492565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.802734375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,868.0,0.828125,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8471.925781,12.5,39.83154297,17.9375,55712.35938,0.5,0.0,0.0
184493012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,7.77734375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,899.25,0.828125,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8471.925781,12.5,39.18457031,15.5625,55932.42188,0.486328125,0.0,0.0
184493456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,7.826171875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,873.0,0.828125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8471.925781,12.5,39.61181641,19.375,56145.28125,0.4765625,0.0,0.0
184493909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.763671875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,875.5,0.828125,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,8471.925781,12.5,39.73388672,19.5,56361.8125,0.497070313,0.0,0.0
184494355.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,50.0,7.802734375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,850.25,0.828125,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8471.925781,12.5,39.86816406,20.0625,56583.51563,0.5,0.0,0.0
184494800.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,7.70703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,857.25,0.8203125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8471.925781,12.5,40.13671875,17.75,56801.4375,0.46484375,0.0,0.0
184495254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.771484375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,883.5,0.8203125,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,8471.925781,12.5,39.50195313,21.4375,57015.84375,0.486328125,0.0,0.0
184495699.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,7.65625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,886.25,0.8203125,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,8471.925781,12.5,39.35546875,16.0,57235.70313,0.485351563,0.0,0.0
184496145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,7.763671875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,827.25,0.8203125,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8471.925781,12.5,40.41748047,19.75,57432.0,0.477539063,0.0,0.0
184496590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,7.70703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,892.5,0.8203125,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8471.925781,12.5,39.48974609,17.4375,57669.90625,0.499023438,0.0,0.0
184497075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,49.0,7.79296875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,887.25,0.828125,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8471.925781,12.5,39.47753906,16.25,57905.07813,0.483398438,0.0,0.0
184497521.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,49.0,7.65625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,876.0,0.828125,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8471.925781,12.5,38.92822266,17.6875,58119.73438,0.48046875,0.0,0.0
184497966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,48.0,7.744140625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,900.25,0.828125,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8471.925781,12.5,38.59863281,17.0625,58334.71875,0.48828125,0.0,0.0
184498515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,49.0,7.640625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,883.75,0.8203125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8471.925781,12.5,38.83056641,17.625,58593.07813,0.475585938,0.0,0.0
184498959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,7.765625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,876.75,0.8203125,1.0234375,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8471.925781,12.5,39.16015625,18.375,58802.8125,0.46875,0.0,0.0
184499413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,49.0,7.732421875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,866.75,0.8125,1.0234375,13.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8471.925781,12.5,38.78173828,18.5,59013.23438,0.469726563,0.0,0.0
184499858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,7.720703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,851.0,0.796875,1.0390625,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8471.925781,12.5,41.90673828,26.5,59224.42188,0.47265625,0.0,0.0
184500304.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,70.0,11.328125,21.37451172,31.0,0.0,0.0,0.0,0.0,0.0,721.75,0.8046875,1.0625,12.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6171875,255.9375,8471.925781,12.5,63.83056641,49.3125,59504.20313,0.688476563,0.0,0.0
184500757.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,86.0,15.10742188,35.10437012,31.0,0.0,0.0,0.0,0.0,1.0,984.5,1.0,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1484375,255.9375,8471.925781,4.6875,72.19238281,83.9375,60007.28125,1.786132813,0.0,0.0
184501203.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,57.0,16.62109375,30.49926758,31.0,0.0,0.0,0.0,0.0,4.0,1440.0,1.0,1.0546875,13.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.53125,255.9375,8471.929688,3.125,45.14160156,47.6875,60854.59375,0.857421875,0.0,0.0
184501648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,49.0,10.05859375,20.19958496,31.0,0.0,0.0,0.0,0.0,7.0,935.75,1.0,1.0625,13.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,8471.929688,3.125,38.43994141,34.125,61126.9375,0.373046875,0.0,0.0
184502102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,43.0,7.341796875,18.2800293,31.0,0.0,0.0,0.0,0.0,9.0,1070.5,1.0,1.0625,13.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8471.929688,3.125,34.21630859,27.0625,61307.71875,0.391601563,0.0,0.0
