Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
400190508.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,41.0,10.7265625,21.15478516,70.0,0.0,0.0,0.0,0.0,20.0,1384.25,1.0,1.0546875,12.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,9460.839844,5.46875,32.05566406,29.875,382067.5781,0.876953125,0.0,0.0
400190951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,36.0,8.900390625,12.99743652,70.0,0.0,0.0,0.0,0.0,19.0,1311.0,1.0,1.0546875,12.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,9460.839844,5.46875,27.60009766,19.9375,382437.4219,0.66015625,0.0,0.0
400191398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,36.0,8.3671875,12.87536621,70.0,0.0,0.0,0.0,0.0,19.0,1318.0,1.0,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,9460.84375,5.46875,28.49121094,21.5625,382704.9219,0.541992188,0.0,0.0
400191842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,52.0,11.35742188,26.39465332,70.0,0.0,0.0,0.0,0.0,18.0,1307.75,1.0,1.046875,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8046875,255.9375,9460.847656,5.46875,43.82324219,49.875,382998.0625,0.915039063,0.0,0.0
400192296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,62.0,13.04882813,36.59362793,70.0,0.0,0.615176471,0.0,0.0,18.0,1358.0,0.9765625,1.0546875,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1328125,255.9375,9460.847656,5.46875,52.58789063,65.5,383453.1406,1.190429688,0.0,0.0
400192741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,59.0,15.56054688,36.61804199,70.0,0.351529412,0.175764706,0.351529412,0.0,19.0,1420.5,0.9453125,1.0546875,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8203125,255.9375,9460.851563,5.46875,42.94433594,50.4375,384035.5781,1.374023438,0.0,0.0
400193187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,39.0,3.322265625,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1422.25,0.9140625,0.984375,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,9460.855469,5.46875,32.39746094,35.0,384401.5313,0.45703125,0.0,0.0
400193641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,76.0,15.26171875,42.54760742,70.0,0.0,0.0,0.0,0.0,20.0,1467.5,0.890625,1.0546875,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4453125,255.9375,9460.855469,5.46875,68.05419922,78.5625,384755.1875,1.55078125,0.0,0.0
400194117.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,86.0,37.95703125,44.19555664,70.0,0.790941176,1.581882353,0.351529412,1.845529412,21.0,1573.25,0.890625,1.0390625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.328125,255.9375,9460.859375,5.46875,77.50244141,96.75,385762.7344,2.137695313,0.0,0.0
400194564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,86.0,47.47460938,49.07226563,70.0,0.351529412,1.142470588,0.0,1.318235294,24.0,1653.75,0.8828125,1.0234375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8359375,255.9375,9460.863281,5.46875,77.99072266,98.8125,386720.8438,2.010742188,0.0,0.0
400195016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,87.0,56.51757813,52.83203125,70.0,0.0,0.615176471,0.0,0.878823529,26.0,1800.5,0.8984375,1.0,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.640625,255.9375,9460.867188,5.46875,79.33349609,101.9375,387708.0469,2.32421875,0.0,0.0
400195463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,87.0,89.41796875,60.546875,70.0,0.0,0.087882353,0.0,0.351529412,29.0,1980.25,0.9453125,1.0,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5625,255.9375,9460.867188,5.46875,80.18798828,109.0,388781.6719,2.583007813,0.0,0.0
400195907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,86.0,99.78320313,75.06408691,70.0,0.0,0.087882353,0.0,0.0,31.0,2113.75,1.0,1.0,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.3046875,255.9375,9460.871094,5.46875,80.46875,111.75,389978.1406,2.749023438,0.0,0.0
400196361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,86.0,99.92578125,76.17797852,70.0,0.0,0.0,0.0,0.0,33.0,2313.5,1.0,1.0,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.3984375,255.9375,9460.875,5.46875,81.12792969,111.125,391274.4063,3.012695313,0.0,0.0
400196807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.45387454,86.0,99.93164063,73.42224121,71.0,0.0,0.0,0.0,0.0,36.0,2442.0,1.0,1.0,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0859375,255.9375,9460.878906,5.46875,82.05566406,112.4375,392656.0313,3.3046875,0.0,0.0
400197252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.45387454,86.0,99.95117188,69.51904297,71.0,2.021294118,0.0,0.0,0.0,38.0,2598.75,1.0,1.0,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.078125,255.9375,9460.886719,5.46875,82.15332031,112.1875,394239.1406,3.743164063,0.0,0.0
400197699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.45387454,86.0,99.96484375,68.89648438,71.0,2.021294118,0.0,0.0,0.0,40.0,2793.5,1.0,1.0,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.6171875,255.9375,9460.890625,5.46875,81.53076172,112.9375,396005.4063,4.146484375,0.0,0.0
400198153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,86.0,99.93164063,66.94335938,71.0,1.933411765,0.0,0.0,0.0,43.0,2936.75,1.0,1.0,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.46875,255.9375,9460.898438,5.46875,81.04248047,113.25,397832.2656,4.362304688,0.0,0.0
400198613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,79.0,100.0273438,59.30786133,71.0,1.845529412,0.0,0.0,0.0,46.0,3115.5,1.0,1.0,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.8359375,255.9375,9460.902344,5.46875,77.12402344,107.625,399776.8125,4.279296875,0.0,0.0
400199058.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,27.0,21.90234375,43.46618652,71.0,2.460705882,2.284941176,2.988,1.669764706,48.0,3142.75,1.0,1.0,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8984375,255.9375,9460.910156,5.46875,16.87011719,0.3125,401244.5781,0.76171875,0.0,0.0
400199514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,23.0,9.5,0.0,71.0,0.0,0.0,0.0,0.0,48.0,2837.5,0.96875,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,9460.917969,5.46875,15.67382813,-7.75,401543.7031,0.626953125,0.0,0.0
400199957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,21.0,9.451171875,0.0,71.0,0.0,0.0,0.0,0.0,48.0,2384.5,1.0,0.9375,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,9460.917969,5.46875,15.19775391,-11.0625,401789.1875,0.297851563,0.0,0.0
400200404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.45387454,66.0,13.09375,47.22595215,71.0,0.0,0.0,0.0,0.0,48.0,2174.0,1.0,1.015625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.59375,255.9375,9460.921875,5.46875,62.14599609,98.4375,402078.5469,1.927734375,0.0,0.0
400200857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,85.0,45.0703125,61.66381836,71.0,2.460705882,2.197058824,0.0,1.845529412,49.0,2279.25,1.0,1.0,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.453125,255.9375,9460.929688,5.46875,79.71191406,108.4375,403518.2031,3.577148438,0.0,0.0
400201302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,86.0,51.9921875,61.74316406,72.0,1.933411765,1.669764706,0.0,1.318235294,51.0,2344.0,1.0,1.0,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.1875,255.9375,9460.9375,5.46875,80.89599609,109.3125,405067.875,3.36328125,0.0,0.0
400201748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,86.0,69.03320313,61.74316406,71.0,1.406117647,1.230352941,0.0,0.790941176,52.0,2416.25,1.0,1.0,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.4296875,255.9375,9460.945313,5.46875,82.00683594,110.25,406596.3906,3.418945313,0.0,0.0
400202201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,85.0,100.1269531,52.31933594,71.0,1.757647059,0.703058824,0.0,0.351529412,54.0,2492.25,1.0,1.0,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.546875,255.9375,9460.949219,5.46875,81.39648438,110.0,408130.9375,3.497070313,0.0,0.0
400202646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,84.0,50.21289063,52.30712891,72.0,1.757647059,0.175764706,0.0,0.0,56.0,2575.75,1.0,1.0,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.7265625,255.9375,9460.957031,5.46875,80.12695313,110.625,409685.9531,3.521484375,0.0,0.0
400203092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,54.0,45.45898438,48.81286621,72.0,1.669764706,0.175764706,0.0,0.0,57.0,2628.25,1.0,1.015625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1640625,255.9375,9460.964844,5.46875,44.45800781,57.6875,411302.2813,1.848632813,0.0,0.0
400203593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,49.0,17.65429688,38.3605957,72.0,2.460705882,2.197058824,0.966705882,1.669764706,58.0,2667.5,1.0,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.2734375,255.9375,9460.976563,5.46875,41.41845703,53.5,412074.8438,1.583984375,0.0,0.0
400204038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,69.0,19.47265625,52.63671875,72.0,2.284941176,2.109176471,0.439411765,1.142470588,59.0,2718.5,0.96875,1.0234375,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.546875,255.9375,9460.984375,5.46875,62.41455078,96.0625,412988.2656,2.763671875,0.0,0.0
400204484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,76.0,42.1875,55.44128418,72.0,2.284941176,2.109176471,0.966705882,1.669764706,60.0,2792.25,1.0,1.0390625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.03125,255.9375,9460.984375,5.46875,65.51513672,88.3125,414591.375,3.639648438,0.0,0.0
400204938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,58.0,21.00195313,43.6340332,72.0,2.284941176,2.109176471,0.790941176,1.581882353,62.0,2820.0,1.0,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.3125,255.9375,9460.992188,5.46875,49.51171875,67.5625,415813.9375,2.302734375,0.0,0.0
400205383.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,49.0,19.875,39.07165527,72.0,2.197058824,2.021294118,0.351529412,1.054588235,63.0,2879.25,0.9765625,1.0234375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2421875,255.9375,9461.0,5.46875,40.39306641,51.25,416778.6563,1.717773438,0.0,0.0
400205829.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,51.0,18.23632813,40.4083252,72.0,2.109176471,1.933411765,0.0,0.527294118,64.0,2895.25,0.9375,1.0234375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1953125,255.9375,9461.007813,5.46875,42.19970703,54.875,417557.1094,1.981445313,0.0,0.0
400206283.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,52.0,18.84960938,40.4083252,72.0,2.109176471,1.933411765,0.0,0.0,64.0,2929.5,0.9453125,1.0234375,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8359375,255.9375,9461.015625,5.46875,42.7734375,55.6875,418469.2344,2.073242188,0.0,0.0
400206731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,50.0,18.58203125,39.5111084,72.0,2.021294118,1.845529412,0.0,0.0,65.0,2970.0,0.953125,1.0234375,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1953125,255.9375,9461.027344,5.46875,41.00341797,52.75,419385.0625,1.9140625,0.0,0.0
400207173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,44.0,18.33398438,38.93127441,72.0,1.933411765,1.757647059,0.0,0.0,65.0,2988.25,0.96875,1.0234375,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.78125,255.9375,9461.035156,5.46875,31.54296875,31.375,420261.5313,1.870117188,0.0,0.0
400207627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,26.0,9.912109375,19.63500977,72.0,0.0,0.0,0.0,0.0,66.0,2951.25,0.9453125,1.03125,14.4,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.390625,255.9375,9461.042969,5.46875,18.24951172,8.375,420804.375,0.721679688,0.0,0.0
400208072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,34.0,10.91210938,19.63500977,72.0,0.0,0.0,0.0,0.0,65.0,3029.25,0.90625,1.03125,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3828125,255.9375,9461.054688,5.46875,26.11083984,25.3125,421131.9531,1.021484375,0.0,0.0
400208534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.45387454,36.0,15.22460938,31.41174316,71.0,0.0,0.0,0.0,0.0,65.0,2992.0,0.875,1.0234375,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.15625,255.9375,9461.0625,5.46875,27.19726563,27.4375,421625.2656,1.171875,0.0,0.0
400208980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,35.0,15.14453125,31.6192627,72.0,0.0,0.0,0.0,0.0,65.0,2961.75,0.875,1.0234375,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9921875,255.9375,9461.0625,5.46875,25.56152344,22.375,422172.8594,1.248046875,0.0,0.0
400209432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,28.0,13.11523438,25.94299316,71.0,0.0,0.0,0.0,0.0,65.0,2973.5,0.953125,1.03125,14.4,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.109375,255.9375,9461.070313,5.46875,19.68994141,9.0,422669.1875,0.9296875,0.0,0.0
400209878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,22.0,10.0,17.24243164,71.0,0.0,0.0,0.0,0.0,65.0,2985.5,0.953125,1.03125,14.4,44.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.609375,255.9375,9461.082031,5.46875,14.46533203,-0.3125,423022.0,0.703125,0.0,0.0
400210324.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,21.0,9.486328125,8.309936523,71.0,0.0,0.0,0.0,0.0,65.0,2939.0,0.9375,0.984375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6328125,255.9375,9461.089844,5.46875,14.80712891,-5.1875,423332.5313,0.633789063,0.0,0.0
400210777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,22.0,9.306640625,0.0,71.0,0.0,0.0,0.0,0.0,64.0,2890.25,0.890625,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,9461.097656,5.46875,15.4296875,-11.875,423599.8281,0.625,0.0,0.0
400211223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,22.0,9.19140625,0.0,71.0,0.0,0.0,0.0,0.0,64.0,2865.25,1.0,0.9375,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4453125,255.9375,9461.105469,5.46875,14.99023438,-21.5,423769.9688,0.0,0.0,0.0
400211668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,23.0,9.185546875,0.0,70.0,0.0,0.0,0.0,0.0,63.0,2814.25,1.0,0.9375,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.609375,255.9375,9461.117188,5.46875,15.55175781,-21.375,423769.9688,0.0,0.0,0.0
400212114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,22.0,8.984375,0.0,71.0,0.0,0.0,0.0,0.0,62.0,2777.5,1.0,0.9375,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,9461.125,5.46875,15.4296875,-21.3125,423769.9688,0.0,0.0,0.0
400212568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,22.0,8.888671875,0.0,70.0,0.0,0.0,0.0,0.0,61.0,2732.75,1.0,0.9375,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.34375,255.9375,9461.132813,5.46875,15.35644531,-21.25,423769.9688,0.0,0.0,0.0
400213045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,25.0,8.740234375,0.0,70.0,0.0,0.0,0.0,0.0,60.0,2748.75,1.0,0.96875,12.8,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7109375,255.9375,9461.132813,5.46875,19.7265625,14.8125,423769.9688,0.840820313,0.0,0.0
400213491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,38.0,13.2734375,29.67529297,70.0,0.0,0.0,0.0,0.0,60.0,2684.25,1.0,1.03125,12.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1015625,255.9375,9461.140625,5.46875,30.94482422,34.1875,424304.1875,1.494140625,0.0,0.0
400213945.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,43.0,16.2890625,39.95056152,70.0,0.0,0.0,0.0,0.0,60.0,2713.0,1.0,1.0234375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9609375,255.9375,9461.148438,5.46875,34.54589844,34.125,425046.1094,1.762695313,0.0,0.0
400214389.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,20.0,7.48828125,0.0,70.0,0.0,0.0,0.0,0.0,60.0,2712.75,1.0,0.9453125,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.953125,255.9375,9461.15625,5.46875,14.58740234,-7.3125,425569.9219,0.62109375,0.0,0.0
400214835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,20.0,9.1796875,0.0,70.0,0.0,0.0,0.0,0.0,59.0,2685.5,0.9609375,0.9375,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.984375,255.9375,9461.167969,5.46875,14.69726563,-11.75,425859.1875,0.5078125,0.0,0.0
