Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51090747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,53.0,23.46679688,40.57922363,23.0,0.0,0.0,0.0,0.0,0.0,1872.25,1.0390625,1.0390625,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7265625,255.9375,8282.679688,4.6875,37.95166016,18.8125,30351.39063,1.036132813,0.0,0.0,0
51091201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,9.5703125,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1248.75,1.0,1.0234375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8282.679688,3.90625,30.87158203,2.375,30462.875,0.0,0.0,0.0,0
51091646.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,8.373046875,0.0,23.0,0.0,0.0,0.0,0.0,1.0,947.0,1.0,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8282.679688,3.90625,33.0078125,10.4375,30509.96875,0.27734375,0.0,0.0,0
51092092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,7.552734375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0,1.0234375,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,8282.679688,3.90625,32.75146484,11.125,30643.82813,0.319335938,0.0,0.0,0
51092623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,7.771484375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8282.679688,3.90625,41.52832031,21.6875,30833.5,0.397460938,0.0,0.0,0
51093069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,78.0,13.18359375,29.06494141,23.0,0.0,0.0,0.0,0.0,0.0,861.0,0.9921875,1.046875,12.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.078125,255.9375,8282.679688,3.90625,65.01464844,53.0,31186.45313,1.887695313,0.0,0.0,0
51093516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,6.72265625,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1027.25,1.0,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,8282.679688,4.6875,38.53759766,17.875,31886.14063,0.328125,0.0,0.0,0
51093968.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,8.291015625,0.0,23.0,0.0,0.0,0.0,0.0,1.0,901.0,1.0,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8282.679688,4.6875,36.35253906,18.3125,32011.90625,0.256835938,0.0,0.0,0
51094413.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,7.826171875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,854.75,0.9921875,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8282.679688,4.6875,36.41357422,16.9375,32150.28125,0.364257813,0.0,0.0,0
51094859.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,7.31640625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,829.5,0.9921875,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8282.679688,5.46875,37.56103516,16.75,32318.70313,0.427734375,0.0,0.0,0
51095313.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.82421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,842.0,1.0,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8282.679688,6.25,37.54882813,15.75,32520.54688,0.522460938,0.0,0.0,0
51095758.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,7.607421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,8282.679688,6.25,37.58544922,11.5625,32753.98438,0.506835938,0.0,0.0,0
51096204.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,7.666015625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,854.5,1.0,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,8282.679688,6.25,37.40234375,13.5625,32981.8125,0.505859375,0.0,0.0,0
51096659.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,7.72265625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8282.679688,7.03125,37.03613281,14.125,33211.26563,0.521484375,0.0,0.0,0
51097103.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.748046875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,859.75,0.9921875,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8282.679688,7.03125,37.63427734,14.6875,33447.1875,0.544921875,0.0,0.0,0
51097549.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,7.83984375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,895.75,0.984375,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8282.679688,7.03125,37.58544922,11.3125,33693.59375,0.5546875,0.0,0.0,0
51098002.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,7.82421875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9765625,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8282.679688,7.03125,38.12255859,13.5,33933.375,0.541992188,0.0,0.0,0
51098447.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.84765625,0.0,24.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9609375,1.0234375,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8282.679688,7.03125,37.80517578,13.25,34177.07813,0.565429688,0.0,0.0,0
51098893.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.8046875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,867.0,0.953125,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8282.679688,7.8125,38.50097656,13.8125,34419.46875,0.55078125,0.0,0.0,0
51099378.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.93359375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9453125,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8282.679688,7.8125,38.29345703,14.75,34697.9375,0.53515625,0.0,0.0,0
51099823.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,50.0,7.783203125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,883.0,0.9375,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.953125,255.9375,8282.679688,7.8125,38.53759766,14.375,34921.8125,0.545898438,0.0,0.0,0
51100270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.83984375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,874.75,0.9296875,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8282.679688,7.8125,38.46435547,14.125,35162.0625,0.540039063,0.0,0.0,0
51100714.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.89453125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,877.0,0.921875,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8282.679688,7.8125,38.87939453,13.5,35415.125,0.522460938,0.0,0.0,0
51101167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,50.0,7.888671875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9140625,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8282.679688,8.59375,38.94042969,15.25,35649.42188,0.513671875,0.0,0.0,0
51101613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,50.0,7.9453125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,878.75,0.90625,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8282.679688,8.59375,38.84277344,14.9375,35884.42188,0.540039063,0.0,0.0,0
51102059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,55.0,7.943359375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,889.75,0.890625,1.0546875,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8282.679688,8.59375,44.09179688,26.625,36118.28125,0.6015625,0.0,0.0,0
51102512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,52.0,9.638671875,9.149169922,24.0,0.0,0.0,0.0,0.0,0.0,1136.5,0.8671875,1.0625,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.296875,255.9375,8282.679688,8.59375,41.08886719,21.75,36445.35938,0.838867188,0.0,0.0,0
51102958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,10.64453125,13.0065918,24.0,0.0,0.0,0.0,0.0,0.0,1254.75,0.8828125,1.0625,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.921875,255.9375,8282.679688,8.59375,40.60058594,21.0,36809.375,0.821289063,0.0,0.0,0
51103403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,50.0,11.05859375,13.09204102,24.0,0.0,0.0,0.0,0.0,0.0,1298.25,0.8828125,1.0625,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.03125,255.9375,8282.679688,8.59375,39.81933594,20.6875,37184.57813,0.852539063,0.0,0.0,0
51103857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,53.0,12.46875,17.8894043,25.0,0.0,0.0,0.0,0.0,0.0,1355.5,0.8828125,1.0625,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1484375,255.9375,8282.679688,8.59375,43.33496094,28.0,37621.82813,1.116210938,0.0,0.0,0
51104303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,53.0,12.56054688,19.59533691,25.0,0.0,0.0,0.0,0.0,0.0,1313.5,0.9140625,1.0625,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0859375,255.9375,8282.679688,8.59375,40.05126953,19.5625,38115.9375,1.115234375,0.0,0.0,0
51104748.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.84375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.96875,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,8282.679688,6.25,34.98535156,9.3125,38454.3125,0.416992188,0.0,0.0,0
51105201.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.9921875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,900.5,0.96875,1.0234375,13.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,8282.679688,6.25,37.96386719,9.1875,38644.98438,0.494140625,0.0,0.0,0
51105647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,7.66796875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,872.5,0.96875,1.0234375,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8282.679688,6.25,37.95166016,14.1875,38896.0,0.532226563,0.0,0.0,0
51106094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,63.0,7.607421875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,944.25,0.96875,1.0625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.640625,255.9375,8282.679688,7.03125,52.64892578,42.375,39145.1875,0.9453125,0.0,0.0,0
51106538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,14.4765625,26.80053711,25.0,0.0,0.0,0.0,0.0,0.0,1635.5,0.96875,1.046875,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0078125,255.9375,8282.679688,7.03125,32.58056641,9.375,39803.32813,0.79296875,0.0,0.0,0
51106992.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,9.337890625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.890625,1.0234375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,8282.679688,4.6875,30.56640625,-3.0625,39971.40625,0.325195313,0.0,0.0,0
51107437.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,39.0,8.3828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,975.0,0.890625,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8282.679688,4.6875,30.26123047,2.75,40111.59375,0.306640625,0.0,0.0,0
51107883.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,7.29296875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,859.0,0.890625,1.0234375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8282.679688,3.90625,31.26220703,10.5625,40257.46875,0.34375,0.0,0.0,0
51108336.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.13671875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,866.25,0.8984375,1.0234375,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8282.679688,4.6875,31.97021484,9.4375,40426.71875,0.397460938,0.0,0.0,0
51108782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.216796875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,855.25,0.8984375,1.0234375,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8282.679688,4.6875,31.92138672,9.625,40607.28125,0.400390625,0.0,0.0,0
51109329.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.216796875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,844.25,0.8984375,1.0234375,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8282.679688,4.6875,32.00683594,9.5,40789.5,0.401367188,0.0,0.0,0
51109776.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.1640625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,877.25,0.8984375,1.0234375,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8282.679688,4.6875,31.79931641,7.625,41001.8125,0.404296875,0.0,0.0,0
51110220.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.23828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,882.0,0.8984375,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8282.679688,5.46875,31.57958984,9.125,41182.75,0.405273438,0.0,0.0,0
51110673.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.18359375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,864.75,0.8984375,1.0234375,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8282.679688,5.46875,31.92138672,9.625,41363.625,0.40625,0.0,0.0,0
51111119.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,7.275390625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,868.75,0.890625,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8282.679688,5.46875,32.43408203,8.0625,41547.71875,0.41796875,0.0,0.0,0
51111567.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,7.357421875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,864.0,0.8828125,1.0234375,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,8282.679688,5.46875,32.93457031,9.5,41733.60938,0.412109375,0.0,0.0,0
51112010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,7.37890625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,874.75,0.875,1.0234375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8282.679688,5.46875,36.03515625,13.3125,41921.53125,0.418945313,0.0,0.0,0
51112464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,63.0,11.2421875,22.85766602,26.0,0.0,0.0,0.0,0.0,0.0,979.25,0.8515625,1.0625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6171875,255.9375,8282.679688,5.46875,53.60107422,40.8125,42194.03125,1.021484375,0.0,0.0,0
51112909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,57.0,12.8125,25.03356934,26.0,0.0,0.0,0.0,0.0,0.0,1431.5,0.84375,1.0625,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8359375,255.9375,8282.679688,5.46875,45.49560547,27.5,42780.73438,1.23046875,0.0,0.0,0
51113441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,42.0,7.6796875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,896.75,0.8359375,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8282.679688,4.6875,31.17675781,9.875,43079.70313,0.200195313,0.0,0.0,0
51113918.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,6.939453125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,780.0,0.8359375,1.0234375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8282.679688,4.6875,34.41162109,18.0625,43220.71875,0.329101563,0.0,0.0,0
51114363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,7.099609375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,778.5,0.8359375,1.0234375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8282.679688,5.46875,35.90087891,19.875,43377.26563,0.374023438,0.0,0.0,0
51114816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,7.15625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,802.75,0.8359375,1.0625,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8282.679688,6.25,41.32080078,27.25,43564.32813,0.498046875,0.0,0.0,0
51115262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.40625,7.925415039,26.0,0.0,0.0,0.0,0.0,0.0,969.75,0.8359375,1.03125,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8282.679688,6.25,34.05761719,10.1875,43797.46875,0.477539063,0.0,0.0,0
