Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59376029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,50.0,18.36523438,40.0604248,89.0,1.406117647,1.230352941,0.615176471,1.230352941,59.0,2697.0,0.9609375,1.0546875,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.53125,255.9375,8302.359375,1.5625,39.61181641,49.6875,217554.0938,1.977539063,0.0,0.0,0
59376482.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,54.0,17.90625,39.35241699,88.0,0.0,0.0,0.0,0.0,59.0,2713.25,0.9609375,1.0546875,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.21875,255.9375,8302.367188,1.5625,43.29833984,58.125,218393.6719,1.969726563,0.0,0.0,0
59376927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,62.0,22.32617188,47.59521484,88.0,0.0,0.0,0.0,0.0,60.0,2753.0,0.9609375,1.0546875,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6640625,255.9375,8302.375,1.5625,50.13427734,63.3125,219464.1875,3.42578125,0.0,0.0,0
59377373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,41.0,18.05664063,38.98925781,89.0,1.406117647,1.142470588,0.527294118,1.142470588,61.0,2793.5,1.0,1.0546875,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1953125,255.9375,8302.386719,1.5625,34.99755859,39.0625,220520.7188,1.583007813,0.0,0.0,0
59377858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,41.0,16.88671875,36.53869629,88.0,0.0,0.0,0.0,0.0,62.0,2814.25,0.984375,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5859375,255.9375,8302.394531,1.5625,33.75244141,38.375,221311.7813,1.671875,0.0,0.0,0
59378303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,51.0,17.73046875,42.91687012,88.0,0.0,0.0,0.0,0.0,62.0,2837.5,1.0390625,1.0546875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.515625,255.9375,8302.402344,1.5625,40.35644531,51.0625,222120.5469,2.216796875,0.0,0.0,0
59378748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,39.0,16.78710938,35.8001709,89.0,0.0,0.0,0.0,0.0,63.0,2861.5,1.03125,1.0546875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1796875,255.9375,8302.410156,1.5625,32.97119141,35.375,222950.4531,1.63671875,0.0,0.0,0
59379202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,37.0,16.63476563,35.75744629,89.0,0.0,0.0,0.0,0.0,63.0,2885.75,1.0234375,1.0546875,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6875,255.9375,8302.417969,1.5625,25.90332031,23.1875,223675.75,1.3984375,0.0,0.0,0
59379647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,18.0,8.7421875,17.51708984,88.0,0.0,0.0,0.0,0.0,64.0,2865.25,1.0625,1.03125,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.546875,255.9375,8302.429688,1.5625,12.84179688,-6.25,224162.5156,0.7421875,0.0,0.0,0
59380125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,20.0,9.376953125,0.0,88.0,0.0,0.0,0.0,0.0,63.0,2865.75,1.0703125,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,8302.4375,1.5625,13.46435547,-12.8125,224502.6563,0.665039063,0.0,0.0,0
59380578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,20.0,9.5703125,0.0,88.0,0.0,0.0,0.0,0.0,62.0,2815.0,1.0,0.9375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5859375,255.9375,8302.445313,1.5625,13.58642578,-22.375,224746.2188,0.163085938,0.0,0.0,0
59381024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,20.0,9.462890625,0.0,89.0,0.0,0.0,0.0,0.0,62.0,2773.25,1.0,0.9375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.65625,255.9375,8302.445313,1.5625,13.59863281,-22.4375,224780.9375,0.0,0.0,0.0,0
59381469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,19.0,9.123046875,0.0,89.0,0.0,0.0,0.0,0.0,61.0,2741.0,1.0,0.9375,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.65625,255.9375,8302.453125,1.5625,13.95263672,-22.3125,224780.9375,0.0,0.0,0.0,0
59381922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,25.0,9.685546875,18.56079102,89.0,0.0,0.0,0.0,0.0,60.0,2690.25,1.0,1.015625,12.8,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4765625,255.9375,8302.460938,1.5625,23.46191406,17.0625,224949.5938,1.127929688,0.0,0.0,0
59382368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,45.0,15.27539063,42.63305664,89.0,0.0,0.0,0.0,0.0,60.0,2753.0,1.0,1.0546875,13.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.875,255.9375,8302.472656,1.5625,35.81542969,43.75,225546.8281,1.90625,0.0,0.0,0
59382813.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,48.0,18.42578125,43.74084473,88.0,0.0,0.0,0.0,0.0,60.0,2764.25,1.0,1.0546875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7890625,255.9375,8302.480469,1.5625,38.39111328,47.1875,226465.8906,1.891601563,0.0,0.0,0
59383266.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,45.0,17.8359375,38.40637207,89.0,0.0,0.0,0.0,0.0,61.0,2796.5,0.984375,1.0546875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1015625,255.9375,8302.488281,1.5625,37.14599609,44.875,227304.125,1.837890625,0.0,0.0,0
59383712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,25.0,13.07617188,27.38952637,89.0,0.0,0.0,0.0,0.0,61.0,2799.5,1.015625,1.03125,14.4,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9375,255.9375,8302.496094,1.5625,20.65429688,9.0,227966.9844,1.045898438,0.0,0.0,0
59384160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,24.0,12.20703125,23.94104004,89.0,0.0,0.0,0.0,0.0,61.0,2770.5,1.0625,1.03125,14.5,43.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2421875,255.9375,8302.503906,1.5625,17.73681641,8.9375,228392.7188,0.829101563,0.0,0.0,0
59384603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,32.0,13.796875,28.10058594,88.0,0.0,0.0,0.0,0.0,61.0,2785.5,1.09375,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.421875,255.9375,8302.511719,1.5625,25.40283203,22.75,228836.8281,1.251953125,0.0,0.0,0
59385056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,33.0,14.74609375,30.63964844,88.0,0.0,0.0,0.0,0.0,61.0,2786.75,1.09375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.703125,255.9375,8302.511719,1.5625,25.68359375,22.0,229401.5625,1.337890625,0.0,0.0,0
59385502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,27.0,13.515625,27.30407715,88.0,0.0,0.0,0.0,0.0,61.0,2782.75,1.09375,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7109375,255.9375,8302.523438,1.5625,19.56787109,10.625,229929.5313,0.991210938,0.0,0.0,0
59385947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,10.79296875,20.56274414,88.0,0.0,0.0,0.0,0.0,61.0,2765.25,1.1015625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,8302.53125,1.5625,13.42773438,-3.375,230338.9219,0.762695313,0.0,0.0,0
59386401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,18.0,9.017578125,9.930419922,88.0,0.0,0.0,0.0,0.0,61.0,2705.5,1.078125,1.0,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,8302.539063,1.5625,13.37890625,-7.8125,230667.5625,0.692382813,0.0,0.0,0
59386846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,23.0,9.169921875,2.935791016,88.0,0.0,0.0,0.0,0.0,60.0,2734.5,1.0390625,0.96875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1484375,255.9375,8302.546875,1.5625,17.67578125,10.6875,230962.9375,0.713867188,0.0,0.0,0
59387441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,35.0,14.32421875,29.81567383,88.0,0.0,0.0,0.0,0.0,60.0,2734.5,1.0,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2578125,255.9375,8302.554688,1.5625,26.53808594,27.75,231369.7969,1.209960938,0.0,0.0,0
59387887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,24.0,15.28515625,31.66503906,88.0,0.0,0.0,0.0,0.0,60.0,2710.25,1.015625,1.0546875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1171875,255.9375,8302.5625,1.5625,18.67675781,3.25,232110.2344,1.036132813,0.0,0.0,0
59388339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,20.0,8.439453125,13.08288574,88.0,0.0,0.0,0.0,0.0,60.0,2648.5,1.0390625,0.984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,8302.570313,1.5625,13.91601563,-7.3125,232476.2031,0.66015625,0.0,0.0,0
59388785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.45387454,19.0,9.013671875,0.0,88.0,0.0,0.0,0.0,0.0,59.0,2654.0,1.0234375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.265625,255.9375,8302.582031,1.5625,13.63525391,-10.8125,232758.3281,0.615234375,0.0,0.0,0
59389232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,19.0,8.984375,0.0,88.0,0.0,0.0,0.0,0.0,58.0,2627.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.328125,255.9375,8302.589844,1.5625,13.80615234,-22.3125,232939.5156,0.0,0.0,0.0,0
59389676.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,8.724609375,0.0,88.0,0.0,0.0,0.0,0.0,58.0,2590.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3203125,255.9375,8302.597656,1.5625,14.09912109,-22.1875,232946.7188,0.0,0.0,0.0,0
59390129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,8.763671875,0.0,88.0,0.0,0.0,0.0,0.0,57.0,2551.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.375,255.9375,8302.605469,1.5625,14.453125,-22.1875,232946.7188,0.0,0.0,0.0,0
59390576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,20.0,8.544921875,0.0,88.0,0.0,0.0,0.0,0.0,56.0,2519.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,8302.605469,1.5625,14.08691406,-22.125,232946.7188,0.0,0.0,0.0,0
59391020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,8.76953125,0.0,88.0,0.0,0.0,0.0,0.0,55.0,2469.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0234375,255.9375,8302.613281,1.5625,14.08691406,-22.125,232946.7188,0.0,0.0,0.0,0
59391474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,8.4375,0.0,88.0,0.0,0.0,0.0,0.0,54.0,2440.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0078125,255.9375,8302.621094,1.5625,14.05029297,-22.125,232946.7188,0.0,0.0,0.0,0
59391919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,21.0,8.328125,0.0,88.0,0.0,0.0,0.0,0.0,53.0,2395.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0234375,255.9375,8302.625,1.5625,14.37988281,-22.0625,232946.7188,0.0,0.0,0.0,0
59392380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,21.0,8.12890625,0.0,88.0,0.0,0.0,0.0,0.0,52.0,2358.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,8302.632813,1.5625,14.56298828,-22.0,232946.7188,0.0,0.0,0.0,0
59392834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,20.0,8.23828125,0.0,88.0,0.0,0.0,0.0,0.0,52.0,2309.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7734375,255.9375,8302.640625,1.5625,14.27001953,-21.9375,232946.7188,0.0,0.0,0.0,0
59393279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,22.0,7.96484375,0.0,88.0,0.0,0.0,0.0,0.0,50.0,2272.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,8302.648438,1.5625,14.34326172,-21.9375,232946.7188,0.0,0.0,0.0,0
59393725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,21.0,7.47265625,0.0,88.0,0.0,0.0,0.0,0.0,50.0,2235.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,8302.65625,1.5625,14.53857422,-21.875,232946.7188,0.0,0.0,0.0,0
59394178.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,21.0,7.978515625,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2173.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8302.664063,1.5625,14.01367188,-21.9375,232946.7188,0.0,0.0,0.0,0
59394625.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,22.0,7.576171875,0.0,88.0,0.0,0.0,0.0,0.0,47.0,2095.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,8302.667969,1.5625,14.46533203,-21.8125,232946.7188,0.0,0.0,0.0,0
59395069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,22.0,7.18359375,0.0,88.0,0.0,0.0,0.0,0.0,46.0,2028.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,8302.667969,1.5625,14.51416016,-21.75,232946.7188,0.0,0.0,0.0,0
59395522.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.45387454,22.0,7.130859375,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1952.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8302.675781,1.5625,14.69726563,-21.625,232946.7188,0.0,0.0,0.0,0
59395968.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,21.0,6.716796875,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1871.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,8302.679688,1.5625,13.96484375,-21.5,232946.7188,0.0,0.0,0.0,0
59396415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,21.0,6.025390625,0.0,87.0,0.0,0.0,0.0,0.0,41.0,1824.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.375,255.9375,8302.6875,1.5625,13.83056641,-21.375,232946.7188,0.0,0.0,0.0,0
59396860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,21.0,6.14453125,0.0,88.0,0.0,0.0,0.0,0.0,40.0,1784.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,8302.691406,1.5625,14.14794922,-21.375,232946.7188,0.0,0.0,0.0,0
59397312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,20.0,6.21875,0.0,88.0,0.0,0.0,0.0,0.0,39.0,1755.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8302.699219,1.5625,13.97705078,-21.25,232946.7188,0.0,0.0,0.0,0
59397758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.45387454,21.0,5.9375,0.0,88.0,0.0,0.0,0.0,0.0,38.0,1722.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8302.703125,1.5625,13.92822266,-21.3125,232946.7188,0.0,0.0,0.0,0
59398203.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,21.0,5.87890625,0.0,88.0,0.0,0.0,0.0,0.0,38.0,1677.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8302.707031,1.5625,14.08691406,-21.25,232946.7188,0.0,0.0,0.0,0
59398657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,29.0,6.353515625,6.533813477,87.0,0.0,0.0,0.0,0.0,37.0,1633.5,1.0,0.9921875,12.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,8302.714844,1.5625,23.33984375,17.8125,233038.5313,0.662109375,0.0,0.0,0
59399102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.45387454,34.0,10.21875,23.60229492,87.0,0.0,0.0,0.0,0.0,37.0,1651.5,1.0,0.9921875,12.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.40625,255.9375,8302.71875,1.5625,26.86767578,22.0,233352.2656,0.750976563,0.0,0.0,0
59399548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,19.0,7.30859375,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1626.75,1.0,0.9453125,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8302.71875,1.5625,14.66064453,-5.625,233645.3594,0.490234375,0.0,0.0,0
59400001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,22.0,7.396484375,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1590.0,1.0,0.9375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,8302.722656,1.5625,16.07666016,-4.625,233874.9063,0.50390625,0.0,0.0,0
59400447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,21.0,6.951171875,0.0,87.0,0.0,0.0,0.0,0.0,36.0,1643.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,8302.730469,1.5625,14.52636719,-11.75,234039.7344,0.25,0.0,0.0,0
59400893.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,22.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,35.0,1573.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8302.734375,1.5625,15.39306641,-21.0,234112.7969,0.0,0.0,0.0,0
