Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107804863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.66789668,50.0,16.99414063,39.5111084,73.0,0.527294118,2.109176471,0.0,0.0,53.0,2427.75,1.03125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9921875,255.9375,9244.414063,5.46875,42.68798828,55.25,890343.2656,1.74609375,0.0,0.0
107805307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.66789668,50.0,17.69921875,39.72473145,73.0,0.0,1.669764706,0.0,0.0,54.0,2454.75,1.03125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.546875,255.9375,9244.421875,5.46875,43.72558594,56.9375,891145.4844,1.725585938,0.0,0.0
107805761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,53.0,18.00976563,41.78771973,73.0,0.527294118,2.109176471,0.0,0.0,55.0,2497.5,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3125,255.9375,9244.429688,5.46875,46.98486328,62.5,891951.1094,1.970703125,0.0,0.0
107806207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,25.0,19.09765625,35.81542969,73.0,0.439411765,2.021294118,0.0,0.0,55.0,2515.25,0.984375,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8203125,255.9375,9244.4375,5.46875,17.65136719,7.125,892753.5781,0.864257813,0.0,0.0
107806652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.66789668,21.0,8.080078125,10.74829102,73.0,0.0,0.0,0.0,0.0,56.0,2506.5,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,9244.445313,5.46875,15.45410156,1.9375,893086.1563,0.629882813,0.0,0.0
107807099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,30.0,10.8203125,19.1619873,73.0,0.0,0.0,0.0,0.0,56.0,2528.75,0.9765625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.203125,255.9375,9244.453125,5.46875,24.08447266,21.1875,893388.7188,0.813476563,0.0,0.0
107807552.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.66789668,37.0,13.9453125,31.25915527,73.0,0.0,0.0,0.0,0.0,55.0,2511.0,0.9375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.34375,255.9375,9244.460938,5.46875,30.70068359,32.6875,893802.1406,1.081054688,0.0,0.0
107807997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,44.0,15.01757813,35.69946289,73.0,0.0,0.0,0.0,0.0,56.0,2541.0,0.8984375,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8515625,255.9375,9244.46875,5.46875,38.37890625,48.75,894301.25,1.350585938,0.0,0.0
107808442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.66789668,58.0,17.9765625,45.39489746,73.0,0.351529412,2.021294118,0.0,0.0,56.0,2561.0,0.8984375,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.328125,255.9375,9244.476563,5.46875,51.37939453,70.9375,895053.2656,2.001953125,0.0,0.0
107808896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,35.0,19.40429688,38.44604492,73.0,0.351529412,1.933411765,0.0,0.0,57.0,2584.0,0.9453125,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0390625,255.9375,9244.476563,5.46875,26.55029297,23.8125,895910.0781,1.249023438,0.0,0.0
107809341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,25.0,10.6640625,20.06530762,73.0,0.0,0.0,0.0,0.0,57.0,2592.0,0.9609375,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.296875,255.9375,9244.484375,5.46875,18.31054688,9.0,896337.3438,0.686523438,0.0,0.0
107809787.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,36.0,10.65234375,19.79064941,73.0,0.0,0.0,0.0,0.0,57.0,2597.25,0.9375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5390625,255.9375,9244.492188,5.46875,29.19921875,30.0625,896668.0938,0.990234375,0.0,0.0
107810240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,42.0,15.41015625,37.69226074,73.0,0.0,0.0,0.0,0.0,57.0,2603.75,0.90625,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9921875,255.9375,9244.5,5.46875,35.3515625,42.5,897167.7031,1.390625,0.0,0.0
107810687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,45.0,17.25976563,38.07067871,73.0,0.0,0.0,0.0,0.0,57.0,2616.25,0.921875,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4921875,255.9375,9244.507813,5.46875,38.18359375,47.0,897831.625,1.620117188,0.0,0.0
107811131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.66789668,24.0,14.78710938,30.50537109,73.0,0.0,0.0,0.0,0.0,58.0,2626.25,0.984375,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.15625,255.9375,9244.515625,5.46875,16.38183594,2.1875,898465.4531,0.764648438,0.0,0.0
107811585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,20.0,8.580078125,0.0,73.0,0.0,0.0,0.0,0.0,58.0,2635.75,0.984375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,9244.523438,5.46875,14.97802734,-7.9375,898772.1875,0.587890625,0.0,0.0
107812030.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,20.0,9.12109375,0.0,73.0,0.0,0.0,0.0,0.0,58.0,2563.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,9244.53125,5.46875,14.66064453,-16.625,899019.1094,0.313476563,0.0,0.0
107812476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.66789668,28.0,8.96875,2.783203125,73.0,0.0,0.0,0.0,0.0,57.0,2608.75,1.0,0.953125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.984375,255.9375,9244.539063,5.46875,22.83935547,19.6875,899092.5469,0.737304688,0.0,0.0
107812976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,39.0,14.58007813,32.56225586,73.0,0.0,0.0,0.0,0.0,56.0,2572.0,1.0,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.078125,255.9375,9244.546875,5.46875,32.421875,38.9375,899594.75,1.266601563,0.0,0.0
107813422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,46.0,16.015625,38.48876953,73.0,0.0,0.0,0.0,0.0,57.0,2552.75,0.9609375,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.234375,255.9375,9244.546875,5.46875,39.33105469,49.125,900188.9219,1.609375,0.0,0.0
107813869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,53.0,17.59570313,42.98706055,73.0,0.263647059,1.933411765,0.0,0.0,57.0,2599.25,0.9765625,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4921875,255.9375,9244.554688,5.46875,45.53222656,58.125,900969.6406,2.010742188,0.0,0.0
107814321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,28.0,15.0625,26.76086426,73.0,0.0,0.0,0.0,0.0,58.0,2619.25,0.9765625,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9375,255.9375,9244.5625,5.46875,20.65429688,13.4375,901672.2344,0.872070313,0.0,0.0
107814766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.66789668,20.0,8.498046875,11.81640625,73.0,0.0,0.0,0.0,0.0,58.0,2574.0,0.9453125,0.984375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,9244.570313,5.46875,14.78271484,-5.375,901993.1719,0.56640625,0.0,0.0
107815212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,21.0,9.06640625,0.796508789,73.0,0.0,0.0,0.0,0.0,58.0,2603.25,0.90625,0.9375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2578125,255.9375,9244.582031,5.46875,15.53955078,0.9375,902245.125,0.580078125,0.0,0.0
107815697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.66789668,33.0,11.28125,20.39794922,73.0,0.0,0.0,0.0,0.0,57.0,2599.0,0.8671875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8203125,255.9375,9244.589844,5.46875,27.44140625,27.6875,902542.2188,0.901367188,0.0,0.0
107816142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,39.0,14.85742188,34.68017578,73.0,0.0,0.0,0.0,0.0,57.0,2605.75,0.828125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6015625,255.9375,9244.597656,5.46875,32.28759766,36.375,902995.25,1.165039063,0.0,0.0
107816588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,29.0,15.73632813,33.95690918,73.0,0.0,0.0,0.0,0.0,58.0,2606.0,0.828125,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.234375,255.9375,9244.605469,5.46875,20.78857422,13.25,903542.8594,0.94140625,0.0,0.0
107817041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.66789668,33.0,10.5703125,19.07958984,73.0,0.0,0.0,0.0,0.0,58.0,2595.25,0.8359375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.65625,255.9375,9244.613281,5.46875,26.74560547,25.5,903911.5938,0.930664063,0.0,0.0
107817487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,44.0,14.18945313,37.0300293,73.0,0.0,0.0,0.0,0.0,58.0,2622.0,0.9140625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.546875,255.9375,9244.621094,5.46875,36.58447266,45.625,904380.875,1.3671875,0.0,0.0
107817932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.66789668,53.0,17.87109375,43.67370605,73.0,0.175764706,1.757647059,0.0,0.0,58.0,2645.5,0.9453125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.7109375,255.9375,9244.621094,5.46875,45.27587891,58.8125,905115.7656,1.954101563,0.0,0.0
107818378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,27.0,17.22265625,35.39428711,73.0,0.0,1.757647059,0.0,0.0,58.0,2641.25,0.953125,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.125,255.9375,9244.628906,5.46875,18.90869141,5.125,905910.7344,0.975585938,0.0,0.0
107818832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,20.0,8.498046875,0.0,73.0,0.0,0.0,0.0,0.0,59.0,2651.75,0.9609375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6640625,255.9375,9244.636719,5.46875,14.50195313,-9.25,906245.8594,0.603515625,0.0,0.0
107819277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,21.0,9.697265625,0.0,73.0,0.0,0.0,0.0,0.0,58.0,2603.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8046875,255.9375,9244.644531,5.46875,14.84375,-16.6875,906485.9063,0.32421875,0.0,0.0
107819825.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,21.0,8.7890625,0.0,73.0,0.0,0.0,0.0,0.0,57.0,2533.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,9244.652344,5.46875,15.18554688,-21.1875,906545.7656,0.0,0.0,0.0
107820270.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,21.0,8.78125,0.0,73.0,0.0,0.0,0.0,0.0,55.0,2464.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,9244.660156,5.46875,15.22216797,-21.0,906545.7656,0.0,0.0,0.0
107820716.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.66789668,21.0,8.453125,0.0,73.0,0.0,0.0,0.0,0.0,54.0,2389.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,9244.667969,5.46875,15.19775391,-21.0,906545.7656,0.0,0.0,0.0
107821169.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,21.0,8.458984375,0.0,73.0,0.0,0.0,0.0,0.0,52.0,2309.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.109375,255.9375,9244.675781,5.46875,15.25878906,-20.875,906545.7656,0.0,0.0,0.0
107821614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.66789668,21.0,8.28515625,0.0,73.0,0.0,0.0,0.0,0.0,51.0,2260.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,9244.683594,5.46875,15.05126953,-20.8125,906545.7656,0.0,0.0,0.0
107822060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,20.0,8.080078125,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2210.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,9244.6875,5.46875,15.20996094,-20.75,906545.7656,0.0,0.0,0.0
107822545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.66789668,25.0,8.263671875,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2219.25,1.0,0.953125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,9244.695313,5.46875,18.66455078,12.75,906545.7656,0.0,0.0,0.0
107822990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.66789668,43.0,13.62304688,34.49707031,73.0,0.0,0.0,0.0,0.0,48.0,2151.75,1.0,1.0234375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8984375,255.9375,9244.703125,5.46875,35.55908203,42.5625,906919.3438,1.352539063,0.0,0.0
107823436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,54.0,16.46289063,42.03186035,73.0,0.0,0.0,0.0,0.0,49.0,2236.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8671875,255.9375,9244.707031,5.46875,45.88623047,63.5625,907637.9063,1.942382813,0.0,0.0
107823890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,66.0,19.75390625,45.95336914,73.0,0.0,1.230352941,0.0,0.0,49.0,2280.75,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4375,255.9375,9244.707031,5.46875,57.26318359,81.3125,908503.2656,2.279296875,0.0,0.0
107824335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,62.0,21.70703125,46.41113281,73.0,0.175764706,0.703058824,0.0,0.0,51.0,2327.5,0.96875,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.859375,255.9375,9244.714844,5.46875,52.49023438,70.875,909548.0469,2.366210938,0.0,0.0
107824780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,57.0,18.4375,40.81115723,73.0,0.0,0.175764706,0.0,0.0,52.0,2380.25,0.9765625,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0546875,255.9375,9244.722656,5.46875,48.57177734,65.5625,910434.6406,1.875976563,0.0,0.0
107825236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,59.0,18.60351563,43.06640625,73.0,0.0,0.0,0.0,0.0,53.0,2424.75,1.0078125,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2265625,255.9375,9244.730469,5.46875,50.62255859,69.5,911294.5625,1.930664063,0.0,0.0
107825680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,58.0,19.64257813,43.32275391,73.0,0.0,0.0,0.0,0.0,54.0,2459.25,1.03125,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1796875,255.9375,9244.738281,5.46875,48.26660156,61.0625,912206.2031,2.225585938,0.0,0.0
107826126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,43.0,16.69921875,34.42077637,73.0,0.087882353,1.669764706,0.0,0.0,55.0,2492.75,1.0390625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6796875,255.9375,9244.746094,5.46875,36.16943359,42.6875,913039.6094,1.399414063,0.0,0.0
107826570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,43.0,15.8984375,34.42077637,73.0,0.0,0.0,0.0,0.0,55.0,2513.75,1.0078125,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7265625,255.9375,9244.753906,5.46875,36.10839844,44.0,913649.0,1.334960938,0.0,0.0
107827024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,50.0,17.07421875,41.33300781,73.0,0.0,0.0,0.0,0.0,56.0,2548.25,0.9609375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.640625,255.9375,9244.761719,5.46875,42.79785156,55.6875,914290.6719,1.745117188,0.0,0.0
107827470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,41.0,17.04882813,35.90393066,73.0,0.0,1.669764706,0.0,0.0,56.0,2559.0,0.96875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8984375,255.9375,9244.769531,5.46875,32.91015625,36.8125,915048.6094,1.32421875,0.0,0.0
107827915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.66789668,37.0,14.953125,31.66503906,73.0,0.0,0.0,0.0,0.0,56.0,2582.0,0.9765625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4765625,255.9375,9244.769531,5.46875,29.96826172,30.9375,915625.2031,1.188476563,0.0,0.0
107828369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,32.0,14.75390625,29.69055176,73.0,0.0,0.0,0.0,0.0,57.0,2555.0,0.9609375,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0625,255.9375,9244.777344,5.46875,24.24316406,20.0625,916147.2031,0.923828125,0.0,0.0
107828814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,37.0,13.51757813,27.81982422,73.0,0.0,0.0,0.0,0.0,57.0,2585.0,0.9140625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3046875,255.9375,9244.785156,5.46875,30.82275391,35.6875,916555.3125,1.09765625,0.0,0.0
107829260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,38.0,15.8984375,32.38525391,73.0,0.0,0.0,0.0,0.0,56.0,2591.25,0.9140625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.140625,255.9375,9244.792969,5.46875,31.0546875,33.5625,917108.9219,1.25,0.0,0.0
