Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
76085513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,87.0,11.29101563,49.30419922,78.0,0.0,0.0,0.0,0.0,0.0,1216.75,0.9921875,1.03125,12.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.703125,255.9375,8678.414063,1.5625,73.15673828,80.0625,798966.3438,1.84765625,0.0,0.0
76085966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,87.0,46.51757813,50.09155273,77.0,3.427411765,1.581882353,2.372823529,2.636470588,3.0,960.0,1.0,1.03125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9140625,255.9375,8678.414063,1.5625,72.81494141,82.25,800008.1875,1.849609375,0.0,0.0
76086412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,69.0,46.046875,43.28613281,78.0,3.427411765,1.494,2.372823529,2.636470588,8.0,1221.25,1.0,1.03125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.65625,255.9375,8678.414063,1.5625,55.10253906,58.625,800755.1563,2.1328125,0.0,0.0
76086857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,31.0,1.146484375,0.0,78.0,0.0,0.0,0.0,0.0,11.0,1341.0,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8678.414063,1.5625,20.80078125,1.25,801233.3125,0.41015625,0.0,0.0
76087310.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,29.0,6.779296875,0.0,78.0,0.0,0.0,0.0,0.0,11.0,1311.0,1.0,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8678.417969,0.78125,20.703125,-4.4375,801404.2656,0.392578125,0.0,0.0
76087757.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,29.0,6.912109375,0.0,78.0,0.0,0.0,0.0,0.0,10.0,1166.5,0.984375,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8678.417969,-0.78125,19.90966797,-6.25,801559.3125,0.314453125,0.0,0.0
76088202.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,5.341796875,0.0,77.0,0.0,0.0,0.0,0.0,8.0,940.0,0.96875,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8678.417969,-1.5625,18.13964844,-5.125,801695.625,0.258789063,0.0,0.0
76088655.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,4.271484375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,802.75,0.9609375,0.96875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7890625,255.9375,8678.421875,-1.5625,20.65429688,3.5625,801794.8438,0.192382813,0.0,0.0
76089101.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,6.359375,0.0,77.0,0.0,0.0,0.0,0.0,2.0,851.25,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8678.421875,0.0,24.85351563,3.9375,801897.4531,0.271484375,0.0,0.0
76089578.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,36.0,5.693359375,0.0,77.0,0.0,0.0,0.0,0.0,2.0,767.5,0.9375,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.171875,255.9375,8678.421875,0.0,23.87695313,2.25,802012.5156,0.241210938,0.0,0.0
76090031.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,36.0,5.615234375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,810.25,0.9296875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3515625,255.9375,8678.421875,0.78125,23.59619141,1.0625,802139.6563,0.271484375,0.0,0.0
76090479.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,37.0,4.50390625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,855.25,0.9296875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8678.421875,0.78125,25.56152344,4.5,802256.2031,0.303710938,0.0,0.0
76090922.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,38.0,6.45703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9296875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8678.421875,1.5625,25.89111328,3.875,802393.6563,0.301757813,0.0,0.0
76091376.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,38.0,6.4296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,870.75,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8678.421875,1.5625,26.04980469,3.75,802531.2969,0.3125,0.0,0.0
76091821.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8678.421875,1.5625,25.86669922,3.6875,802672.2656,0.328125,0.0,0.0
76092267.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.408203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9453125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8678.421875,1.5625,26.24511719,1.625,802824.8125,0.32421875,0.0,0.0
76092713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,6.54296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,913.75,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8678.421875,1.5625,25.67138672,1.9375,802967.5156,0.33203125,0.0,0.0
76093166.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,37.0,6.556640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8678.421875,1.5625,25.80566406,1.6875,803121.1406,0.341796875,0.0,0.0
76093612.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8678.421875,1.5625,25.73242188,2.0,803264.3281,0.32421875,0.0,0.0
76094057.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,6.5703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,922.0,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8678.421875,1.5625,25.80566406,1.875,803416.0,0.340820313,0.0,0.0
76094526.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.521484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,902.0,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8678.421875,1.5625,25.5859375,1.875,803560.0625,0.330078125,0.0,0.0
76094972.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,6.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0,931.0,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8678.421875,1.5625,25.52490234,1.25,803715.3906,0.3359375,0.0,0.0
76095417.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,6.49609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,905.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8678.421875,1.5625,25.37841797,1.75,803866.4688,0.327148438,0.0,0.0
76095872.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,6.49609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,918.5,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8678.421875,1.5625,25.5859375,1.3125,804018.6563,0.333984375,0.0,0.0
76096316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,36.0,6.478515625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8678.421875,1.5625,25.29296875,2.0,804160.9688,0.326171875,0.0,0.0
76096763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,37.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8678.421875,1.5625,25.73242188,2.0,804311.0625,0.328125,0.0,0.0
76097215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,40.0,6.646484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,928.75,0.9765625,0.9921875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8678.421875,1.5625,37.97607422,38.75,804456.625,0.350585938,0.0,0.0
76097663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,86.0,12.05273438,44.12231445,78.0,0.0,2.109176471,0.0,3.075882353,0.0,1299.75,0.9921875,1.046875,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.1640625,255.9375,8678.421875,1.5625,74.01123047,82.75,804772.9063,1.848632813,0.0,0.0
76098107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,73.0,45.953125,49.45983887,78.0,4.394117647,2.109176471,2.812235294,3.075882353,3.0,1847.5,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.1875,255.9375,8678.421875,1.5625,64.70947266,77.8125,805857.625,2.620117188,0.0,0.0
76098554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,45.0,14.53515625,30.84106445,78.0,3.339529412,1.581882353,2.284941176,2.548588235,8.0,1066.25,0.9765625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,8678.421875,1.5625,30.54199219,27.8125,806564.6094,0.53515625,0.0,0.0
76099005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,25.0,4.833984375,2.645874023,78.0,0.0,0.0,0.0,0.0,10.0,1308.0,0.953125,0.984375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8678.421875,1.5625,17.45605469,1.375,806759.4063,0.387695313,0.0,0.0
76099451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,26.0,4.84765625,0.0,78.0,0.0,0.0,0.0,0.0,11.0,1397.75,0.9375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8678.425781,1.5625,18.73779297,-3.375,806904.8281,0.388671875,0.0,0.0
76099897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,24.0,6.99609375,0.0,78.0,0.0,0.0,0.0,0.0,11.0,1273.25,0.9140625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8678.425781,0.0,18.1640625,-5.0625,807080.9844,0.345703125,0.0,0.0
76100350.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,28.0,6.87109375,0.0,78.0,0.0,0.0,0.0,0.0,10.0,1197.0,0.890625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8678.429688,-0.78125,19.11621094,-6.6875,807227.6406,0.305664063,0.0,0.0
76100797.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,5.509765625,0.0,78.0,0.0,0.0,0.0,0.0,7.0,938.75,0.875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8678.429688,-2.34375,17.73681641,-5.3125,807354.5469,0.239257813,0.0,0.0
76101241.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,31.0,4.189453125,0.0,78.0,0.0,0.0,0.0,0.0,4.0,815.0,0.859375,1.0,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,8678.429688,-1.5625,20.8984375,5.4375,807447.1094,0.190429688,0.0,0.0
76101696.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,39.0,6.359375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,726.0,0.8515625,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8678.429688,0.0,26.52587891,9.8125,807546.5,0.234375,0.0,0.0
76102236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,61.0,6.8359375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,653.5,0.8515625,1.015625,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8678.429688,1.5625,54.32128906,62.375,807662.8594,0.401367188,0.0,0.0
76102688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,86.0,32.9375,51.99279785,78.0,4.306235294,2.021294118,2.724352941,2.988,3.0,1203.0,1.0,1.03125,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.046875,255.9375,8678.429688,1.5625,73.74267578,80.875,808388.9219,2.421875,0.0,0.0
76103133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,57.0,12.37109375,27.43225098,78.0,3.339529412,1.406117647,2.724352941,2.988,7.0,1052.0,1.0,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2578125,255.9375,8678.429688,1.5625,44.05517578,50.0,809224.7656,0.840820313,0.0,0.0
76103579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,29.0,9.70703125,16.57104492,78.0,0.0,0.0,0.0,0.0,10.0,1268.0,1.0,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8678.433594,1.5625,20.22705078,3.0625,809520.5938,0.34765625,0.0,0.0
76104064.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,6.298828125,0.0,78.0,0.0,0.0,0.0,0.0,10.0,1298.0,1.0,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8678.433594,1.5625,19.7265625,-3.625,809687.7344,0.3671875,0.0,0.0
76104509.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,28.0,6.96875,0.0,78.0,0.0,0.0,0.0,0.0,9.0,1176.25,0.9765625,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8678.433594,0.0,19.75097656,-5.125,809851.7656,0.302734375,0.0,0.0
76104955.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,5.74609375,0.0,78.0,0.0,0.0,0.0,0.0,6.0,962.5,0.953125,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8678.4375,-0.78125,18.28613281,-4.0,809982.875,0.252929688,0.0,0.0
76105400.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,28.0,4.650390625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,849.5,0.9453125,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7421875,255.9375,8678.4375,-0.78125,18.68896484,-2.375,810083.5938,0.2109375,0.0,0.0
76105854.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,4.6875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,818.0,0.9296875,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8678.4375,-0.78125,25.08544922,7.4375,810181.8281,0.240234375,0.0,0.0
76106299.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,38.0,6.73046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,815.75,0.921875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8678.4375,0.0,26.77001953,8.3125,810299.1406,0.2734375,0.0,0.0
76106745.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,39.0,6.716796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,819.25,0.90625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8678.4375,0.0,26.78222656,7.6875,810426.5313,0.299804688,0.0,0.0
76107199.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,38.0,6.283203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,868.5,0.90625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8678.4375,0.78125,25.85449219,2.1875,810567.0938,0.30078125,0.0,0.0
76107644.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.30078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,846.0,0.90625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8678.4375,0.78125,25.35400391,4.0,810693.6563,0.30078125,0.0,0.0
76108090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,37.0,6.380859375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,870.25,0.90625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8678.4375,0.78125,25.43945313,3.0,810831.5781,0.3046875,0.0,0.0
76108543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,36.0,6.416015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,893.75,0.921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8678.4375,0.78125,25.15869141,1.3125,810969.8125,0.315429688,0.0,0.0
76108990.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,36.0,6.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9296875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8678.4375,0.78125,26.26953125,2.375,811117.625,0.322265625,0.0,0.0
76109434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,70.0,12.29101563,34.33532715,78.0,0.0,0.0,0.0,0.0,0.0,1289.25,0.9453125,1.046875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.71875,255.9375,8678.4375,0.78125,64.55078125,74.6875,811323.7344,1.129882813,0.0,0.0
76109887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,66.0,44.87890625,48.15979004,78.0,4.218352941,1.933411765,2.724352941,2.988,1.0,2247.0,1.0,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.21875,255.9375,8678.4375,0.78125,51.29394531,69.0,812335.6719,3.377929688,0.0,0.0
76110333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,31.0,13.88671875,28.22265625,78.0,0.0,0.0,0.0,0.0,4.0,1750.25,1.0,1.0625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,8678.4375,0.78125,21.66748047,13.8125,813134.5781,0.5703125,0.0,0.0
