Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145468810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,7.978515625,19.83032227,50.0,0.0,0.0,0.0,0.0,12.0,757.0,0.8828125,1.0625,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,8211.6875,1.5625,43.1640625,44.4375,111742.75,0.443359375,0.0,0.0,0
145469262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,54.0,8.439453125,22.32666016,50.0,0.0,0.0,0.0,0.0,13.0,852.5,0.859375,1.0625,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,8211.6875,1.5625,42.81005859,44.5,111969.4688,0.548828125,0.0,0.0,0
145469708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,52.0,8.146484375,20.94726563,50.0,0.0,0.0,0.0,0.0,13.0,915.25,0.84375,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,8211.691406,1.5625,40.38085938,41.75,112215.2188,0.580078125,0.0,0.0,0
145470153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,48.0,8.18359375,20.33691406,50.0,0.0,0.0,0.0,0.0,14.0,997.0,0.84375,1.0625,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,8211.691406,1.5625,37.91503906,38.5625,112446.1719,0.571289063,0.0,0.0,0
145470608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,8.40625,21.67053223,50.0,0.0,0.0,0.0,0.0,15.0,1012.0,0.8515625,1.0625,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.328125,255.9375,8211.691406,1.5625,36.70654297,36.8125,112697.3594,0.546875,0.0,0.0,0
145471053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,48.0,8.57421875,22.24121094,51.0,0.0,0.0,0.0,0.0,15.0,1032.5,0.890625,1.0625,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8211.695313,1.5625,37.56103516,38.4375,112955.9844,0.5625,0.0,0.0,0
145471498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,7.080078125,13.23547363,51.0,0.0,0.0,0.0,0.0,15.0,1069.75,0.890625,1.0625,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,8211.695313,1.5625,29.66308594,24.4375,113186.0469,0.474609375,0.0,0.0,0
145471945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,7.03125,15.13061523,51.0,0.0,0.0,0.0,0.0,16.0,1085.25,0.890625,1.0625,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8211.699219,1.5625,28.03955078,21.0625,113388.7344,0.432617188,0.0,0.0,0
145472397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.98828125,15.13061523,51.0,0.0,0.0,0.0,0.0,16.0,1107.25,0.8984375,1.0625,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8211.703125,1.5625,27.88085938,20.6875,113586.9219,0.42578125,0.0,0.0,0
145472842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.15625,15.46630859,51.0,0.0,0.0,0.0,0.0,16.0,1102.0,0.8828125,1.0625,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,8211.703125,1.5625,27.9296875,20.625,113769.7188,0.411132813,0.0,0.0,0
145473289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,7.44140625,17.36755371,51.0,0.0,0.0,0.0,0.0,16.0,1161.75,0.8671875,1.0625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,8211.707031,1.5625,30.00488281,24.375,113963.6563,0.459960938,0.0,0.0,0
145473741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,51.0,9.166015625,25.70495605,51.0,0.0,0.0,0.0,0.0,17.0,1122.75,0.84375,1.0625,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.234375,255.9375,8211.707031,1.5625,42.37060547,46.8125,114181.0,0.682617188,0.0,0.0,0
145474187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,51.0,11.015625,27.65197754,51.0,0.0,0.0,0.0,0.0,18.0,1161.25,0.84375,1.0625,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.546875,255.9375,8211.710938,1.5625,41.6015625,43.0,114540.2813,0.78515625,0.0,0.0,0
145474632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,9.6953125,22.21069336,51.0,0.0,0.0,0.0,0.0,19.0,1260.0,0.84375,1.0625,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,8211.714844,1.5625,37.60986328,37.4375,114868.8906,0.7109375,0.0,0.0,0
145475086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,10.00976563,18.61572266,51.0,0.0,0.0,0.0,0.0,19.0,1304.25,0.8671875,1.0625,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,8211.714844,1.5625,32.6171875,28.5625,115186.0313,0.659179688,0.0,0.0,0
145475531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,8.18359375,15.86303711,51.0,0.0,0.0,0.0,0.0,20.0,1324.5,0.890625,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8211.714844,1.5625,23.35205078,10.375,115463.8125,0.5234375,0.0,0.0,0
145476008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,5.23828125,0.0,51.0,0.0,0.0,0.0,0.0,20.0,1323.75,0.9296875,0.9765625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8211.71875,0.78125,21.20361328,-1.5,115657.2188,0.348632813,0.0,0.0,0
145476462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,6.673828125,0.0,51.0,0.0,0.0,0.0,0.0,19.0,1282.75,0.9296875,0.9765625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8211.722656,0.0,21.74072266,-3.4375,115808.0156,0.338867188,0.0,0.0,0
145476907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,6.755859375,0.0,51.0,0.0,0.0,0.0,0.0,19.0,1243.75,0.9296875,0.9765625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,8211.722656,-1.5625,21.50878906,-5.5,115958.0938,0.340820313,0.0,0.0,0
145477353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,6.068359375,0.0,51.0,0.0,0.0,0.0,0.0,18.0,1226.0,0.9140625,0.9765625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8211.726563,-2.34375,20.33691406,-7.5,116110.375,0.32421875,0.0,0.0,0
145477806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,5.537109375,0.0,51.0,0.0,0.0,0.0,0.0,18.0,1148.75,0.9140625,0.9765625,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8211.730469,-3.90625,20.54443359,-9.125,116246.25,0.309570313,0.0,0.0,0
145478252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,4.966796875,0.0,52.0,0.0,0.0,0.0,0.0,17.0,1117.0,0.9140625,0.9765625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8211.730469,-3.90625,22.52197266,5.875,116383.8125,0.296875,0.0,0.0,0
145478697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,11.55664063,22.35412598,52.0,0.0,0.0,0.0,0.0,17.0,1013.0,0.9296875,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8211.734375,0.0,25.89111328,14.3125,116595.0156,0.466796875,0.0,0.0,0
145479153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,2.599609375,0.0,52.0,0.0,0.0,0.0,0.0,17.0,1122.75,0.9453125,1.0,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8211.738281,0.0,19.55566406,5.75,116763.6094,0.295898438,0.0,0.0,0
145479596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,4.7421875,5.032348633,52.0,0.0,0.0,0.0,0.0,17.0,1129.75,0.9453125,1.0,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8211.738281,0.0,19.67773438,6.25,116887.6563,0.28515625,0.0,0.0,0
145480043.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,5.37109375,6.726074219,52.0,0.0,0.0,0.0,0.0,16.0,1024.25,0.9375,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8211.738281,0.0,22.09472656,11.0625,117018.1875,0.27734375,0.0,0.0,0
145480487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.98828125,11.63024902,52.0,0.0,0.0,0.0,0.0,16.0,1080.5,0.921875,1.0,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8211.742188,0.0,24.06005859,14.5,117159.9531,0.336914063,0.0,0.0,0
145480941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,5.4375,10.92224121,52.0,0.0,0.0,0.0,0.0,16.0,1081.0,0.890625,1.0,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,8211.742188,0.0,23.88916016,13.875,117295.8594,0.33203125,0.0,0.0,0
145481386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,6.380859375,10.27832031,52.0,0.0,0.0,0.0,0.0,16.0,1114.5,0.890625,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8211.746094,0.0,22.31445313,10.0625,117455.125,0.330078125,0.0,0.0,0
145481832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.23828125,11.55395508,52.0,0.0,0.0,0.0,0.0,16.0,1100.0,0.890625,1.0,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,8211.75,0.0,22.47314453,10.8125,117591.5469,0.311523438,0.0,0.0,0
145482285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,5.341796875,7.348632813,52.0,0.0,0.0,0.0,0.0,16.0,1000.5,0.890625,1.0,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8211.75,0.0,22.10693359,10.125,117727.3281,0.283203125,0.0,0.0,0
145482731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,5.0703125,10.19897461,52.0,0.0,0.0,0.0,0.0,16.0,1029.5,0.890625,1.0,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8211.753906,0.0,21.94824219,10.75,117865.8438,0.291992188,0.0,0.0,0
145483177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,4.8125,6.030273438,52.0,0.0,0.0,0.0,0.0,16.0,1073.0,0.890625,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8211.753906,0.0,20.76416016,8.1875,117995.8281,0.275390625,0.0,0.0,0
145483630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,4.857421875,5.401611328,52.0,0.0,0.0,0.0,0.0,16.0,1068.75,0.890625,1.0,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8211.757813,0.0,22.39990234,11.0625,118124.3281,0.310546875,0.0,0.0,0
145484169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,5.03515625,7.138061523,53.0,0.0,0.0,0.0,0.0,15.0,1046.25,0.890625,1.0,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8211.757813,0.0,21.05712891,9.125,118255.7656,0.282226563,0.0,0.0,0
145484623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,5.275390625,9.59777832,52.0,0.0,0.0,0.0,0.0,15.0,1042.5,0.8984375,1.0,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8211.761719,0.0,23.09570313,12.625,118411.8281,0.294921875,0.0,0.0,0
145485068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,5.341796875,6.640625,53.0,0.0,0.0,0.0,0.0,15.0,1010.25,0.890625,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8211.761719,0.0,20.92285156,9.3125,118540.3125,0.283203125,0.0,0.0,0
145485547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,2.87109375,0.0,53.0,0.0,0.0,0.0,0.0,15.0,1020.0,0.890625,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8211.761719,0.0,18.72558594,-4.5,118658.125,0.276367188,0.0,0.0,0
145485998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,4.884765625,0.0,53.0,0.0,0.0,0.0,0.0,14.0,954.5,0.8828125,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8211.765625,0.0,21.13037109,-1.5625,118773.75,0.2421875,0.0,0.0,0
145486444.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,4.8046875,0.0,53.0,0.0,0.0,0.0,0.0,14.0,945.0,0.8828125,0.9765625,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,8211.765625,-0.78125,22.64404297,-0.5,118884.4531,0.255859375,0.0,0.0,0
145486890.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,4.91796875,0.0,53.0,0.0,0.0,0.0,0.0,13.0,856.75,0.890625,0.9765625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8211.769531,0.0,23.80371094,1.5625,118996.6563,0.249023438,0.0,0.0,0
145487343.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,5.32421875,0.0,53.0,0.0,0.0,0.0,0.0,12.0,776.75,0.890625,0.9765625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8211.769531,0.78125,26.28173828,9.0625,119114.4375,0.274414063,0.0,0.0,0
145487788.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,5.822265625,0.0,53.0,0.0,0.0,0.0,0.0,11.0,692.5,0.890625,0.9765625,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8211.773438,3.90625,31.76269531,19.5,119252.7188,0.311523438,0.0,0.0,0
145488234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,6.486328125,0.0,53.0,0.0,0.0,0.0,0.0,10.0,667.25,0.8984375,0.9765625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8211.773438,8.59375,39.11132813,30.4375,119394.8438,0.34765625,0.0,0.0,0
145488680.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,56.0,7.212890625,0.0,53.0,0.0,0.0,0.0,0.0,10.0,622.25,0.90625,0.9765625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8211.777344,15.625,45.47119141,40.5625,119572.7969,0.4375,0.0,0.0,0
145489133.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,59.0,7.537109375,0.0,53.0,0.0,0.0,0.0,0.0,9.0,638.25,0.9140625,0.9765625,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8211.777344,15.625,48.97460938,40.25,119793.25,0.490234375,0.0,0.0,0
145489579.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,64.0,7.9453125,0.0,53.0,0.0,0.0,0.0,0.0,9.0,721.0,0.921875,0.9765625,14.3,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5390625,255.9375,8211.777344,15.625,51.50146484,34.5625,120011.75,0.608398438,0.0,0.0,0
145490024.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,54.0,8.232421875,0.0,53.0,0.878823529,1.933411765,0.703058824,1.933411765,8.0,904.0,0.921875,0.9765625,14.3,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,8211.777344,15.625,42.11425781,19.75,120286.2188,0.53125,0.0,0.0,0
145490493.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,7.09765625,0.0,54.0,0.0,0.0,0.0,0.0,7.0,795.5,0.921875,0.9765625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8211.777344,15.625,39.19677734,25.3125,120496.8281,0.40234375,0.0,0.0,0
145490940.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,48.0,7.44140625,0.0,54.0,0.0,0.0,0.0,0.0,6.0,832.25,0.921875,0.9765625,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8211.78125,15.625,37.6953125,23.0625,120679.7969,0.413085938,0.0,0.0,0
145491384.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,7.337890625,0.0,54.0,0.0,0.0,0.0,0.0,5.0,832.75,0.921875,0.9765625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8211.78125,15.625,37.41455078,21.125,120875.0313,0.405273438,0.0,0.0,0
145491838.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,7.275390625,0.0,54.0,0.0,0.0,0.0,0.0,4.0,859.75,0.9296875,1.0234375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8211.78125,15.625,36.23046875,19.9375,121074.5469,0.4375,0.0,0.0,0
145492283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,7.20703125,0.0,54.0,0.0,0.0,0.0,0.0,3.0,879.75,0.9375,1.0234375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8211.78125,15.625,35.66894531,20.3125,121260.7031,0.455078125,0.0,0.0,0
145492730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,47.0,7.341796875,0.0,54.0,0.0,0.0,0.0,0.0,2.0,951.5,0.9453125,1.0625,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8211.78125,0.0,37.58544922,39.75,121480.5938,0.504882813,0.0,0.0,0
145493182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,13.34765625,43.67675781,54.0,0.0,0.0,0.0,0.0,2.0,1546.75,0.9453125,1.046875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.5703125,255.9375,8211.78125,0.0,76.59912109,91.875,121855.3125,2.200195313,0.0,0.0,0
