Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
158905792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,40.0,8.634765625,16.64428711,86.0,0.0,0.0,0.0,0.0,17.0,1280.75,1.0390625,1.0,14.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,8242.253906,0.0,31.0546875,28.1875,14278.6875,0.641601563,0.0,0.0,0
158906236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,23.0,6.6484375,8.682250977,86.0,0.0,0.0,0.0,0.0,18.0,1236.25,1.03125,1.0,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8242.253906,0.0,19.47021484,6.625,14520.60938,0.422851563,0.0,0.0,0
158906683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,20.0,5.263671875,1.846313477,86.0,0.0,0.0,0.0,0.0,18.0,1189.0,1.03125,1.0,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8242.257813,0.0,16.22314453,1.8125,14694.0,0.37890625,0.0,0.0,0
158907244.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,29.0,7.158203125,5.072021484,86.0,0.0,0.0,0.0,0.0,18.0,1231.25,1.0546875,1.0,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8242.261719,0.0,19.86083984,10.875,14858.78125,0.368164063,0.0,0.0,0
158907689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,29.0,7.146484375,12.66784668,86.0,0.0,0.0,0.0,0.0,18.0,1226.25,1.0546875,1.0,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8242.261719,0.0,19.06738281,10.5625,15082.5,0.389648438,0.0,0.0,0
158908143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,24.0,8.2265625,6.546020508,86.0,0.0,0.0,0.0,0.0,19.0,1229.75,1.0546875,0.984375,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8242.265625,0.0,16.19873047,2.0,15263.1875,0.41015625,0.0,0.0,0
158908588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,21.0,6.27734375,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1150.75,1.0703125,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8242.269531,0.0,15.50292969,-6.0625,15430.8125,0.358398438,0.0,0.0,0
158909033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,23.0,6.267578125,6.213378906,85.0,0.0,0.0,0.0,0.0,18.0,1111.75,1.0,1.0,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8242.269531,0.0,15.08789063,5.375,15593.375,0.325195313,0.0,0.0,0
158909487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,29.0,7.619140625,15.21911621,86.0,0.0,0.0,0.0,0.0,18.0,1179.0,1.0,1.0,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,8242.269531,0.0,22.41210938,11.8125,15758.04688,0.411132813,0.0,0.0,0
158909934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,26.0,4.728515625,3.717041016,86.0,0.0,0.0,0.0,0.0,18.0,1250.0,0.9921875,1.0,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8242.273438,0.0,18.50585938,5.3125,15922.95313,0.342773438,0.0,0.0,0
158910378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,25.0,6.212890625,3.985595703,86.0,0.0,0.0,0.0,0.0,18.0,1222.5,0.9921875,1.0,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8242.277344,0.0,19.18945313,6.6875,16076.375,0.341796875,0.0,0.0,0
158910832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,38.0,9.26171875,19.01550293,86.0,0.0,0.0,0.0,0.0,18.0,1219.25,1.0,1.0,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,8242.277344,0.0,29.05273438,24.9375,16255.09375,0.474609375,0.0,0.0,0
158911276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,46.0,9.84765625,23.18725586,85.0,0.0,0.0,0.0,0.0,18.0,1260.5,1.0234375,1.03125,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,8242.28125,0.0,35.58349609,35.8125,16499.75,0.708007813,0.0,0.0,0
158911722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,39.0,10.08789063,22.76000977,85.0,0.0,0.0,0.0,0.0,20.0,1304.5,1.046875,1.0625,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9609375,255.9375,8242.285156,0.0,30.33447266,27.1875,16857.90625,0.741210938,0.0,0.0,0
158912192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,40.0,8.96875,21.82312012,86.0,0.0,0.0,0.0,0.0,20.0,1377.75,1.0625,1.03125,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0703125,255.9375,8242.285156,0.0,28.05175781,23.9375,17149.40625,0.637695313,0.0,0.0,0
158912636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,41.0,9.822265625,20.18432617,85.0,0.0,0.0,0.0,0.0,21.0,1405.75,1.0625,1.015625,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,8242.289063,0.0,31.42089844,31.125,17437.51563,0.706054688,0.0,0.0,0
158913082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,34.0,9.951171875,19.40612793,85.0,0.0,0.0,0.0,0.0,21.0,1426.5,1.0703125,1.046875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8242.292969,0.0,23.64501953,17.0625,17755.9375,0.580078125,0.0,0.0,0
158913527.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,21.0,8.404296875,14.69421387,85.0,0.0,0.0,0.0,0.0,22.0,1460.5,1.0859375,1.0,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,8242.292969,0.0,18.54248047,4.3125,18010.57813,0.497070313,0.0,0.0,0
158913980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,25.0,5.146484375,0.0,85.0,0.0,0.0,0.0,0.0,22.0,1544.0,1.0859375,0.9375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8242.296875,0.0,16.96777344,-2.0,18206.375,0.475585938,0.0,0.0,0
158914426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,23.0,7.435546875,0.0,85.0,0.0,0.0,0.0,0.0,22.0,1368.25,1.0,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8242.296875,-0.78125,16.56494141,-5.0625,18408.42188,0.387695313,0.0,0.0,0
158914871.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,24.0,7.0859375,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1458.0,0.984375,0.9375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8242.300781,-3.125,17.59033203,-6.9375,18590.40625,0.41796875,0.0,0.0,0
158915325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,21.0,6.478515625,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1385.25,0.9609375,0.9375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8242.304688,-4.6875,16.50390625,-8.875,18775.40625,0.403320313,0.0,0.0,0
158915770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,21.0,6.4375,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1365.5,0.9375,0.9375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8242.308594,-6.25,16.41845703,-9.75,18955.4375,0.36328125,0.0,0.0,0
158916216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,21.0,5.9921875,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1316.0,0.9140625,0.9375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8242.308594,-6.25,13.41552734,-10.3125,19108.53125,0.334960938,0.0,0.0,0
158916669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,22.0,6.095703125,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1266.0,0.890625,0.9375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8242.3125,-6.25,15.29541016,-11.1875,19254.21875,0.3203125,0.0,0.0,0
158917146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,19.0,5.583984375,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1243.0,0.8671875,0.9375,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,8242.316406,-6.25,14.35546875,-12.5625,19401.85938,0.323242188,0.0,0.0,0
158917598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,37.0,9.41015625,12.95471191,85.0,0.0,0.0,0.0,0.0,18.0,1267.25,0.859375,1.0,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,8242.316406,0.0,29.12597656,25.1875,19560.03125,0.454101563,0.0,0.0,0
158918046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,34.0,9.837890625,20.79467773,85.0,0.0,0.0,0.0,0.0,19.0,1278.0,0.8671875,1.0,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,8242.316406,0.0,24.62158203,18.0625,19774.125,0.418945313,0.0,0.0,0
158918489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,26.0,9.291015625,18.42956543,85.0,0.0,0.0,0.0,0.0,19.0,1305.75,0.890625,1.0,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8242.320313,0.0,20.33691406,3.875,19976.21875,0.391601563,0.0,0.0,0
158918943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,29.0,6.408203125,4.598999023,85.0,0.0,0.0,0.0,0.0,19.0,1270.25,0.90625,1.0,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,8242.324219,0.0,24.43847656,17.0,20135.65625,0.397460938,0.0,0.0,0
158919388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,36.0,9.84765625,19.20471191,85.0,0.0,0.0,0.0,0.0,20.0,1322.5,0.9296875,1.0,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,8242.324219,0.0,26.77001953,18.375,20344.20313,0.513671875,0.0,0.0,0
158919834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.66789668,33.0,8.42578125,12.62207031,85.0,0.0,0.0,0.0,0.0,20.0,1328.5,0.953125,1.0,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,8242.328125,0.0,22.00927734,12.625,20564.46875,0.43359375,0.0,0.0,0
158920279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,27.0,7.3046875,9.915161133,85.0,0.0,0.0,0.0,0.0,20.0,1269.5,0.9765625,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8242.332031,0.0,19.28710938,5.6875,20754.79688,0.390625,0.0,0.0,0
158920733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,22.0,6.14453125,2.76184082,85.0,0.0,0.0,0.0,0.0,20.0,1303.75,0.9921875,0.953125,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,8242.335938,0.0,15.77148438,-3.75,20920.20313,0.399414063,0.0,0.0,0
158921178.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,26.0,6.58203125,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1303.25,1.0,0.9375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8242.335938,0.0,19.98291016,-2.3125,21099.15625,0.368164063,0.0,0.0,0
158921623.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,28.0,7.146484375,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1268.25,1.0,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8242.339844,-1.5625,19.45800781,-4.3125,21254.51563,0.393554688,0.0,0.0,0
158922077.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.66789668,26.0,6.544921875,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1166.75,1.0,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8242.34375,-2.34375,18.26171875,-7.0,21415.89063,0.321289063,0.0,0.0,0
158922522.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,24.0,5.447265625,0.0,85.0,0.0,0.0,0.0,0.0,17.0,1017.75,1.0,0.9375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09375,255.9375,8242.34375,-3.125,16.90673828,-7.4375,21561.875,0.313476563,0.0,0.0,0
158922975.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,28.0,4.818359375,0.0,85.0,0.0,0.0,0.0,0.0,14.0,837.0,1.015625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6015625,255.9375,8242.34375,-3.90625,18.43261719,-2.5,21689.48438,0.22265625,0.0,0.0,0
158923421.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,39.0,4.607421875,0.0,85.0,0.0,0.0,0.0,0.0,11.0,676.5,1.0,0.953125,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6640625,255.9375,8242.347656,0.78125,24.51171875,14.1875,21785.89063,0.215820313,0.0,0.0,0
158923867.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,48.0,7.966796875,0.0,85.0,0.0,0.0,0.0,0.0,9.0,767.0,1.0,0.9765625,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8242.347656,10.15625,37.93945313,21.875,21910.95313,0.426757813,0.0,0.0,0
158924312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,46.0,8.279296875,0.0,85.0,0.0,0.0,0.0,0.0,9.0,889.25,1.0,0.9765625,14.3,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8242.347656,11.71875,34.26513672,11.25,22126.53125,0.487304688,0.0,0.0,0
158924765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.66789668,42.0,7.666015625,0.0,85.0,0.0,0.0,0.0,0.0,9.0,828.75,1.0,0.9765625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8242.351563,11.71875,31.89697266,21.0,22322.42188,0.375,0.0,0.0,0
158925210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,54.0,7.763671875,0.0,85.0,0.0,0.0,0.0,0.0,9.0,660.5,1.0,0.9765625,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,8242.351563,14.84375,44.25048828,37.125,22495.65625,0.446289063,0.0,0.0,0
158925656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,58.0,8.751953125,0.0,84.0,0.0,0.0,0.0,0.0,10.0,682.5,1.0,0.9765625,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,8242.351563,16.40625,46.875,36.6875,22732.79688,0.5546875,0.0,0.0,0
158926110.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,58.0,8.740234375,0.0,84.0,0.0,0.0,0.0,0.0,11.0,729.25,1.0234375,0.9765625,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8242.355469,16.40625,46.31347656,33.125,22977.0,0.557617188,0.0,0.0,0
158926570.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,58.0,8.5859375,0.0,84.0,0.0,0.0,0.0,0.0,10.0,710.5,1.0234375,0.9765625,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,8242.355469,16.40625,45.52001953,35.375,23225.5,0.525390625,0.0,0.0,0
158927018.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,59.0,8.681640625,0.0,84.0,0.0,0.0,0.0,0.0,10.0,694.0,1.0234375,0.9765625,14.3,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,8242.355469,16.40625,47.93701172,35.75,23470.84375,0.514648438,0.0,0.0,0
158927563.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.66789668,59.0,8.681640625,0.0,84.0,0.0,0.0,0.0,0.0,10.0,660.0,1.0234375,0.9765625,14.3,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8242.359375,16.40625,49.03564453,33.8125,23704.3125,0.533203125,0.0,0.0,0
158928016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,55.0,9.013671875,17.5567627,84.0,0.0,0.0,0.0,0.0,11.0,730.5,1.0,1.0390625,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,8242.359375,0.78125,43.66455078,47.5625,23997.01563,0.506835938,0.0,0.0,0
158928461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,79.0,10.5703125,32.43713379,84.0,0.0,0.0,0.0,0.790941176,12.0,775.75,1.015625,1.0625,14.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.890625,255.9375,8242.359375,0.78125,63.68408203,57.6875,24263.03125,0.896484375,0.0,0.0,0
158928907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,86.0,37.59765625,44.67468262,84.0,3.163764706,4.042588235,2.636470588,3.075882353,13.0,881.0,1.0,1.0234375,11.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.578125,255.9375,8242.363281,0.78125,67.74902344,53.875,24810.95313,1.571289063,0.0,0.0,0
158929353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,86.0,47.9140625,48.51989746,84.0,5.536588235,6.415411765,5.009294118,5.536588235,15.0,1010.0,1.0,1.0234375,12.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.65625,255.9375,8242.363281,0.78125,66.72363281,55.8125,25524.67188,1.462890625,0.0,0.0,0
158929805.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,82.0,56.49609375,51.58691406,84.0,5.009294118,5.888117647,4.482,4.921411765,16.0,1116.25,1.0,1.0234375,11.6,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.71875,255.9375,8242.367188,0.78125,67.27294922,56.6875,26235.21875,1.809570313,0.0,0.0,0
158930251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,87.0,91.23046875,55.00793457,84.0,4.482,5.272941176,3.954705882,4.394117647,18.0,1226.5,1.0,1.0234375,10.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0703125,255.9375,8242.367188,0.78125,68.13964844,57.8125,27048.29688,2.3046875,0.0,0.0,0
