Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
139849909.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.529296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9799.054688,2.34375,26.5625,4.5625,2823222.406,0.35546875,3.05176e-05,0.0
139850354.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.658203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,922.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9799.054688,2.34375,26.70898438,2.9375,2823388.969,0.361328125,3.05176e-05,0.0
139850800.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.6328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9799.054688,2.34375,26.50146484,3.125,2823541.656,0.352539063,3.05176e-05,0.0
139851269.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.611328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9799.054688,2.34375,26.55029297,3.5625,2823704.813,0.354492188,3.05176e-05,0.0
139851714.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.5234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9799.054688,2.34375,26.68457031,3.125,2823871.031,0.360351563,3.05176e-05,0.0
139852160.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.716796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9799.054688,2.34375,26.39160156,3.75,2824023.313,0.348632813,3.05176e-05,0.0
139852606.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.529296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,899.0,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,2.34375,26.64794922,3.4375,2824184.453,0.342773438,3.05176e-05,0.0
139853059.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.611328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.75,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9799.054688,2.34375,26.70898438,4.5,2824337.391,0.359375,3.05176e-05,0.0
139853504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.56640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,914.5,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9799.054688,2.34375,26.61132813,2.875,2824504.047,0.366210938,3.05176e-05,0.0
139853950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.65234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,927.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9799.054688,2.34375,26.45263672,2.6875,2824670.984,0.364257813,3.05176e-05,0.0
139854403.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.646484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9799.054688,2.34375,26.22070313,3.8125,2824822.984,0.346679688,3.05176e-05,0.0
139854849.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.591796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9799.054688,2.34375,26.7578125,3.1875,2824985.328,0.348632813,3.05176e-05,0.0
139855294.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.669921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9799.054688,2.34375,26.55029297,4.5625,2825137.141,0.35546875,3.05176e-05,0.0
139855747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.60546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9765625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9799.054688,2.34375,26.53808594,3.375,2825303.172,0.362304688,3.05176e-05,0.0
139856193.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.556640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,898.25,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9799.054688,2.34375,26.59912109,3.5625,2825455.672,0.342773438,3.05176e-05,0.0
139856640.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,902.5,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9799.054688,2.34375,26.72119141,4.0625,2825617.797,0.352539063,3.05176e-05,0.0
139857092.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.591796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.75,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9799.054688,2.34375,26.5625,3.6875,2825771.453,0.35546875,3.05176e-05,0.0
139857537.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.626953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,917.5,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9799.054688,2.34375,26.66015625,3.1875,2825937.766,0.356445313,3.05176e-05,0.0
139857983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.611328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.75,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9799.054688,2.34375,26.67236328,3.5,2826090.063,0.35546875,3.05176e-05,0.0
139858436.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.59375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9799.054688,2.34375,26.31835938,4.0,2826256.156,0.34765625,3.05176e-05,0.0
139858882.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.6484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,921.75,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9799.054688,2.34375,26.68457031,3.8125,2826410.219,0.353515625,3.05176e-05,0.0
139859327.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.5078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9799.054688,2.34375,26.30615234,3.625,2826573.375,0.354492188,3.05176e-05,0.0
139859782.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.599609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9799.054688,2.34375,26.61132813,3.1875,2826727.625,0.35546875,3.05176e-05,0.0
139860226.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.599609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,2.34375,26.50146484,5.0625,2826892.25,0.346679688,3.05176e-05,0.0
139860672.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.5078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9799.054688,2.34375,26.37939453,3.5,2827043.094,0.353515625,3.05176e-05,0.0
139861156.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.6640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,913.75,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9799.054688,2.34375,26.61132813,3.25,2827217.219,0.35546875,3.05176e-05,0.0
139861602.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.658203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,901.25,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9799.054688,2.34375,26.52587891,3.5625,2827370.578,0.361328125,3.05176e-05,0.0
139862047.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.56640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,911.5,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9799.054688,2.34375,26.47705078,3.25,2827535.922,0.349609375,3.05176e-05,0.0
139862501.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.58203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,883.75,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,2.34375,26.34277344,5.1875,2827686.25,0.340820313,3.05176e-05,0.0
139862946.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.58203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,895.5,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9799.054688,2.34375,26.66015625,3.4375,2827838.328,0.354492188,3.05176e-05,0.0
139863393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.619140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.75,0.96875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9799.054688,2.34375,26.51367188,4.0625,2828003.984,0.359375,3.05176e-05,0.0
139863837.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.5234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,919.75,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9799.054688,2.34375,26.46484375,3.3125,2828166.25,0.3515625,3.05176e-05,0.0
139864291.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,893.25,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9799.054688,2.34375,26.57470703,3.6875,2828316.313,0.345703125,3.05176e-05,0.0
139864736.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.572265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.0,0.96875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9799.054688,2.34375,26.39160156,3.3125,2828469.641,0.360351563,3.05176e-05,0.0
139865182.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.49609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,885.0,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,2.34375,26.48925781,3.5625,2828632.422,0.344726563,3.05176e-05,0.0
139865635.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.0,0.9609375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,2.34375,26.63574219,3.6875,2828782.656,0.345703125,3.05176e-05,0.0
139866207.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,924.75,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9799.054688,2.34375,26.58691406,2.8125,2828994.953,0.365234375,3.05176e-05,0.0
139866659.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.529296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.75,0.96875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,2.34375,26.50146484,3.6875,2829148.203,0.348632813,3.05176e-05,0.0
139867106.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.548828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9799.054688,2.34375,26.68457031,4.75,2829310.078,0.346679688,3.05176e-05,0.0
139867550.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.53515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9799.054688,2.34375,27.03857422,3.75,2829462.328,0.354492188,3.05176e-05,0.0
139868003.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9799.054688,2.34375,26.61132813,3.4375,2829629.781,0.357421875,3.05176e-05,0.0
139868449.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.603515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9799.054688,2.34375,26.70898438,4.5,2829781.063,0.34375,3.05176e-05,0.0
139868896.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.51171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9609375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9799.054688,2.34375,26.77001953,4.75,2829944.031,0.35546875,3.05176e-05,0.0
139869348.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.591796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,915.0,0.9609375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9799.054688,2.34375,26.79443359,3.1875,2830097.953,0.357421875,3.05176e-05,0.0
139869793.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,38.0,6.66015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9799.054688,2.34375,26.55029297,3.8125,2830264.328,0.358398438,3.05176e-05,0.0
139870239.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.6328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9799.054688,2.34375,26.62353516,2.875,2830419.969,0.368164063,3.05176e-05,0.0
139870723.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9799.054688,2.34375,26.55029297,4.0,2830584.563,0.3515625,3.05176e-05,0.0
139871169.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.599609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9799.054688,2.34375,26.62353516,3.8125,2830758.375,0.344726563,3.05176e-05,0.0
139871614.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,6.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9799.054688,2.34375,26.7578125,4.25,2830910.516,0.356445313,3.05176e-05,0.0
139872068.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,38.0,6.54296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,905.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9799.054688,2.34375,26.55029297,3.9375,2831065.25,0.359375,3.05176e-05,0.0
139872513.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.572265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9799.054688,2.34375,26.63574219,2.9375,2831232.469,0.358398438,3.05176e-05,0.0
139872959.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.556640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,907.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9799.054688,2.34375,26.47705078,3.625,2831394.656,0.346679688,3.05176e-05,0.0
139873412.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,37.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9799.054688,2.34375,26.39160156,3.4375,2831548.578,0.366210938,3.05176e-05,0.0
139873858.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.59375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9799.054688,2.34375,26.52587891,3.5,2831702.719,0.346679688,3.05176e-05,0.0
139874303.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.560546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9799.054688,2.34375,26.26953125,3.3125,2831865.156,0.353515625,3.05176e-05,0.0
