Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
187870452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.66789668,22.0,7.16796875,0.0,82.0,0.0,0.0,0.0,0.0,53.0,1741.75,0.953125,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,9199.417969,1.5625,14.61181641,-9.4375,679200.3906,0.48046875,0.0,0.0
187870905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.66789668,21.0,6.72265625,0.0,82.0,0.0,0.0,0.0,0.0,52.0,1719.5,0.9140625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,9199.421875,0.0,14.66064453,-10.875,679406.4219,0.4453125,0.0,0.0
187871351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.66789668,21.0,6.201171875,0.0,82.0,0.0,0.0,0.0,0.0,51.0,1677.75,0.8828125,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,9199.429688,-0.78125,15.44189453,-7.5,679592.2656,0.408203125,0.0,0.0
187871796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.66789668,45.0,9.974609375,28.11279297,82.0,0.0,0.0,0.0,0.0,50.0,1676.5,0.859375,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3203125,255.9375,9199.429688,2.34375,36.80419922,44.3125,679798.8906,0.693359375,0.0,0.0
187872249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.66789668,83.0,17.22265625,44.72961426,82.0,0.0,0.966705882,0.0,0.0,49.0,1646.5,0.84375,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0703125,255.9375,9199.4375,2.34375,66.52832031,79.8125,680286.7656,2.077148438,0.0,0.0
187872696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.66789668,39.0,42.49414063,44.72961426,82.0,0.615176471,0.351529412,1.669764706,0.615176471,49.0,1650.5,0.859375,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.890625,255.9375,9199.445313,2.34375,26.74560547,15.1875,681283.5313,0.802734375,0.0,0.0
187873140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.66789668,22.0,4.080078125,0.0,82.0,0.0,0.0,0.0,0.0,49.0,1591.0,0.8515625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,9199.449219,2.34375,17.00439453,-5.5625,681516.3906,0.345703125,0.0,0.0
187873598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,21.0,7.5703125,0.0,82.0,0.0,0.0,0.0,0.0,48.0,1609.75,0.796875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,9199.457031,1.5625,16.52832031,-6.9375,681692.1094,0.404296875,0.0,0.0
187874040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.66789668,31.0,6.689453125,0.0,81.0,0.0,0.0,0.0,0.0,47.0,1573.25,0.796875,0.96875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,9199.464844,0.0,22.52197266,17.25,681859.7188,0.353515625,0.0,0.0
187874485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.66789668,87.0,14.86328125,49.57580566,82.0,0.0,0.0,0.0,0.0,46.0,1557.0,0.796875,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.734375,255.9375,9199.46875,2.34375,74.10888672,89.5,682179.6094,1.770507813,0.0,0.0
187874931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,87.0,46.15429688,54.37011719,82.0,0.087882353,0.351529412,1.142470588,0.087882353,46.0,1537.0,0.8359375,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.96875,255.9375,9199.476563,2.34375,74.63378906,90.0625,683083.1094,1.890625,0.0,0.0
187875384.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,66.0,49.1875,49.85351563,82.0,0.087882353,0.351529412,0.615176471,0.0,46.0,1539.0,0.8359375,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6875,255.9375,9199.484375,2.34375,47.36328125,58.625,683907.0,1.686523438,0.0,0.0
187875829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,17.0,5.794921875,10.14099121,81.0,0.0,0.0,0.0,0.0,46.0,1519.25,0.875,1.03125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,9199.484375,2.34375,15.96679688,-4.8125,684321.7188,0.435546875,0.0,0.0
187876276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,22.0,6.361328125,0.0,82.0,0.0,0.0,0.0,0.0,45.0,1479.5,0.8828125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,9199.488281,2.34375,16.796875,-4.4375,684495.3594,0.360351563,0.0,0.0
187876728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,24.0,7.34375,0.0,81.0,0.0,0.0,0.0,0.0,44.0,1437.0,0.8828125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,9199.496094,1.5625,17.85888672,-5.9375,684664.8594,0.380859375,0.0,0.0
187877174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,23.0,6.474609375,0.0,82.0,0.0,0.0,0.0,0.0,43.0,1447.75,0.859375,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,9199.503906,0.78125,16.77246094,-6.9375,684837.75,0.375,0.0,0.0
187877620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,23.0,6.9140625,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1405.25,0.796875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0078125,255.9375,9199.507813,-0.78125,16.67480469,-8.0625,684999.4844,0.350585938,0.0,0.0
187878073.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,26.0,6.3671875,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1370.5,0.796875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,9199.515625,-0.78125,19.77539063,6.4375,685154.6563,0.331054688,0.0,0.0
187878551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,60.0,10.0,34.02709961,82.0,0.0,0.0,0.0,0.0,40.0,1366.5,0.796875,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.84375,255.9375,9199.519531,2.34375,51.78222656,70.0625,685337.375,0.72265625,0.0,0.0
187878996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,88.0,23.0546875,50.07019043,81.0,1.757647059,2.109176471,0.351529412,1.230352941,40.0,1355.75,1.0,1.0546875,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.390625,255.9375,9199.523438,2.34375,73.96240234,83.5625,686059.4219,2.62109375,0.0,0.0
187879450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,76.0,47.37109375,52.72216797,81.0,1.757647059,2.021294118,0.351529412,1.230352941,41.0,1351.5,1.0,1.0546875,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3984375,255.9375,9199.53125,2.34375,69.22607422,70.5,687088.7813,1.979492188,0.0,0.0
187879894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,28.0,4.296875,1.620483398,81.0,0.0,0.0,0.0,0.0,41.0,1353.5,1.0,1.015625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,9199.535156,2.34375,19.921875,3.4375,687631.3594,0.37109375,0.0,0.0
187880341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,26.0,6.267578125,0.0,81.0,0.0,0.0,0.0,0.0,40.0,1317.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3359375,255.9375,9199.542969,2.34375,18.26171875,-3.375,687802.9375,0.392578125,0.0,0.0
187880793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.66789668,27.0,6.951171875,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1303.0,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,9199.542969,1.5625,18.68896484,-4.3125,687971.5313,0.385742188,0.0,0.0
187881241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.66789668,25.0,6.453125,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1276.25,0.953125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,9199.546875,0.78125,18.59130859,-5.5,688141.8125,0.361328125,0.0,0.0
187881684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.66789668,26.0,6.31640625,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1248.5,0.9375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9609375,255.9375,9199.550781,0.0,18.27392578,-6.3125,688303.0469,0.338867188,0.0,0.0
187882137.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.66789668,23.0,6.138671875,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1221.0,0.9140625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.296875,255.9375,9199.558594,0.0,16.34521484,-7.375,688447.1875,0.302734375,0.0,0.0
187882583.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.66789668,24.0,5.712890625,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1190.0,0.8984375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.484375,255.9375,9199.5625,-0.78125,16.95556641,-8.25,688586.5938,0.322265625,0.0,0.0
187883029.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.66789668,23.0,5.453125,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1138.75,0.875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.28125,255.9375,9199.566406,-1.5625,17.11425781,-8.875,688728.8125,0.29296875,0.0,0.0
187883498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.66789668,25.0,5.2421875,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1131.25,0.859375,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3359375,255.9375,9199.574219,-1.5625,17.68798828,-9.8125,688858.7188,0.283203125,0.0,0.0
187883943.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.66789668,23.0,4.857421875,0.0,81.0,0.0,0.0,0.0,0.0,33.0,1103.25,0.84375,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3671875,255.9375,9199.578125,-2.34375,17.1875,-10.6875,688986.6094,0.275390625,0.0,0.0
187884389.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,26.0,4.884765625,0.0,81.0,0.0,0.0,0.0,0.0,32.0,1053.5,0.796875,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.125,255.9375,9199.582031,-2.34375,16.41845703,-11.3125,689104.8906,0.254882813,0.0,0.0
187884843.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,25.0,4.337890625,0.0,81.0,0.0,0.0,0.0,0.0,30.0,998.5,0.796875,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9375,255.9375,9199.585938,-3.125,17.05322266,-9.5625,689222.0156,0.2421875,0.0,0.0
187885288.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.66789668,25.0,3.91796875,0.0,81.0,0.0,0.0,0.0,0.0,29.0,951.5,0.796875,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7265625,255.9375,9199.585938,-3.125,16.43066406,-8.625,689321.8594,0.224609375,0.0,0.0
187885733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,30.0,3.935546875,0.0,81.0,0.0,0.0,0.0,0.0,28.0,932.0,0.796875,0.953125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2578125,255.9375,9199.589844,-3.90625,20.86181641,-0.5625,689417.8594,0.21875,0.0,0.0
187886179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,45.0,8.947265625,26.45568848,81.0,0.0,0.0,0.0,0.0,27.0,882.25,0.796875,1.015625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,9199.59375,2.34375,37.109375,37.25,689553.6406,0.385742188,0.0,0.0
187886633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,71.0,9.21484375,28.96728516,81.0,0.0,0.0,0.0,0.0,27.0,957.0,0.8125,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.40625,255.9375,9199.597656,2.34375,65.52734375,73.5625,689755.0313,0.737304688,0.0,0.0
187887078.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,88.0,24.88085938,53.90319824,81.0,1.669764706,2.021294118,0.351529412,1.230352941,27.0,922.0,1.0,1.0546875,12.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4609375,255.9375,9199.601563,2.34375,70.38574219,74.0,690323.8438,1.952148438,0.0,0.0
187887525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,88.0,47.75976563,62.53051758,81.0,3.603176471,3.954705882,2.812235294,3.163764706,28.0,900.25,1.0,1.0546875,12.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.140625,255.9375,9199.605469,2.34375,70.36132813,75.625,691156.2188,1.76953125,0.0,0.0
187887976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,88.0,54.72070313,64.93225098,81.0,3.163764706,3.427411765,2.284941176,2.636470588,28.0,951.25,1.0,1.0546875,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.25,255.9375,9199.609375,2.34375,70.66650391,79.125,691973.2344,1.67578125,0.0,0.0
187888422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.66789668,88.0,71.88085938,64.93225098,81.0,2.636470588,2.812235294,1.757647059,2.197058824,29.0,1014.5,1.0,1.0546875,12.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.84375,255.9375,9199.613281,2.34375,72.79052734,81.125,692669.6094,1.569335938,0.0,0.0
187888867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,87.0,99.97851563,64.93835449,81.0,2.109176471,2.197058824,1.318235294,1.669764706,30.0,1037.0,1.0,1.0546875,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8671875,255.9375,9199.617188,2.34375,72.53417969,82.75,693389.2813,1.553710938,0.0,0.0
187889321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.66789668,86.0,100.0566406,64.93835449,81.0,1.669764706,1.669764706,1.318235294,1.669764706,31.0,1064.25,1.0,1.0546875,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.296875,255.9375,9199.617188,2.34375,72.25341797,83.5625,694097.25,1.508789063,0.0,0.0
187889767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.66789668,86.0,100.0683594,59.48791504,81.0,1.669764706,1.581882353,0.790941176,1.142470588,32.0,1093.75,1.0,1.0546875,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2109375,255.9375,9199.621094,2.34375,69.51904297,80.75,694732.9219,1.455078125,0.0,0.0
187890212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.66789668,83.0,100.0136719,58.88061523,81.0,1.142470588,1.054588235,0.263647059,0.703058824,33.0,1126.25,1.0,1.0546875,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9296875,255.9375,9199.625,2.34375,69.97070313,77.625,695400.8594,1.756835938,0.0,0.0
187890659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,86.0,99.94140625,58.83483887,81.0,2.636470588,2.988,1.230352941,2.109176471,34.0,1157.5,1.0,1.0546875,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.25,255.9375,9199.628906,2.34375,71.72851563,78.0,696161.5938,1.749023438,0.0,0.0
187891111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.66789668,85.0,100.0390625,56.07910156,81.0,2.109176471,2.460705882,0.790941176,1.669764706,35.0,1169.75,1.0,1.0546875,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0234375,255.9375,9199.636719,2.34375,71.83837891,80.1875,696953.75,1.8359375,0.0,0.0
187891556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,85.0,99.97070313,52.03552246,81.0,2.636470588,4.218352941,1.230352941,2.109176471,35.0,1208.25,1.0,1.0546875,11.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.890625,255.9375,9199.640625,2.34375,72.0703125,77.0,697780.7969,1.861328125,0.0,0.0
187892002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,33.0,2.65625,0.0,81.0,0.0,3.603176471,0.0,2.109176471,36.0,1205.5,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,9199.644531,2.34375,22.02148438,4.25,698363.5781,0.381835938,0.0,0.0
187892456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.66789668,30.0,5.4375,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1194.25,1.0,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,9199.648438,2.34375,21.11816406,-2.6875,698515.3594,0.322265625,0.0,0.0
187892932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.66789668,31.0,6.529296875,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1229.5,1.0,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9199.65625,1.5625,23.03466797,12.4375,698651.875,0.334960938,0.0,0.0
187893387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,52.0,9.630859375,31.79016113,81.0,0.0,0.0,0.0,0.0,35.0,1180.5,0.9765625,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7265625,255.9375,9199.660156,2.34375,42.96875,51.0,698866.7344,0.662109375,0.0,0.0
187893831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.66789668,73.0,13.96484375,37.52746582,81.0,0.0,0.0,0.0,0.0,35.0,1183.75,0.9453125,1.0625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2890625,255.9375,9199.660156,2.34375,61.75537109,71.6875,699239.1875,1.231445313,0.0,0.0
187894277.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.66789668,55.0,20.63867188,35.20202637,81.0,2.548588235,2.900117647,1.230352941,2.109176471,36.0,1191.75,1.0,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.65625,255.9375,9199.664063,2.34375,40.35644531,44.875,699948.0313,0.8828125,0.0,0.0
187894722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,35.0,8.287109375,16.57104492,81.0,0.0,0.0,0.0,0.0,36.0,1211.75,1.0,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,9199.667969,2.34375,25.46386719,15.375,700266.5625,0.501953125,0.0,0.0
