Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58745052.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,80.0,48.40039063,48.13232422,82.0,0.615176471,0.0,1.757647059,0.878823529,29.0,2074.75,0.9609375,1.0390625,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.8125,255.9375,8301.003906,1.5625,74.16992188,97.625,21432.65625,2.739257813,0.0,0.0,0
58745505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,24.0,15.59960938,32.66296387,82.0,1.581882353,0.087882353,2.724352941,1.845529412,32.0,2104.0,1.0,1.0234375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,8301.011719,1.5625,14.74609375,-3.9375,22303.1875,0.540039063,0.0,0.0,0
58745951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,22.0,6.46484375,0.0,82.0,0.0,0.0,0.0,0.0,32.0,1669.25,0.984375,0.9375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8301.015625,1.5625,16.30859375,-7.3125,22524.79688,0.42578125,0.0,0.0,0
58746398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,27.0,7.044921875,0.0,82.0,0.0,0.0,0.0,0.0,33.0,1521.5,1.0,0.953125,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,8301.019531,1.5625,21.16699219,14.625,22715.21875,0.450195313,0.0,0.0,0
58746850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,86.0,13.02148438,47.38464355,82.0,0.0,0.0,0.0,0.0,33.0,1435.25,1.0,1.0390625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.640625,255.9375,8301.023438,1.5625,71.31347656,83.5625,22983.42188,1.545898438,0.0,0.0,0
58747295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,74.0,46.29492188,55.92956543,82.0,1.757647059,1.669764706,2.724352941,1.845529412,34.0,1636.75,0.9921875,1.0390625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.84375,255.9375,8301.027344,1.5625,72.91259766,73.8125,24064.8125,2.408203125,0.0,0.0,0
58747741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,24.0,2.8828125,0.0,82.0,0.0,0.0,0.0,0.0,36.0,1583.0,0.9765625,0.9921875,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8301.03125,1.5625,16.82128906,-3.0,24686.15625,0.471679688,0.0,0.0,0
58748186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,23.0,6.34765625,0.0,82.0,0.0,0.0,0.0,0.0,36.0,1626.0,0.9609375,0.9375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,8301.039063,1.5625,16.76025391,-7.5625,24880.10938,0.435546875,0.0,0.0,0
58748640.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,20.0,5.92578125,0.0,82.0,0.0,0.0,0.0,0.0,36.0,1613.75,1.0,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8301.042969,1.5625,13.79394531,-17.0625,25041.40625,0.209960938,0.0,0.0,0
58749163.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,20.0,5.064453125,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1588.5,1.0,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,8301.042969,1.5625,13.65966797,-21.375,25088.9375,0.0,0.0,0.0,0
58749650.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,21.0,5.341796875,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1509.0,1.0,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,8301.050781,1.5625,14.56298828,-21.3125,25088.9375,0.0,0.0,0.0,0
58750094.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,22.0,5.453125,0.0,81.0,0.0,0.0,0.0,0.0,32.0,1449.75,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,8301.058594,1.5625,15.25878906,-21.4375,25088.9375,0.0,0.0,0.0,0
58750540.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,22.0,5.42578125,0.0,81.0,0.0,0.0,0.0,0.0,31.0,1378.25,1.0,0.9375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,8301.058594,1.5625,15.234375,-21.625,25088.9375,0.0,0.0,0.0,0
58750993.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,5.18359375,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1285.25,1.0,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3671875,255.9375,8301.0625,1.5625,14.44091797,-21.875,25088.9375,0.0,0.0,0.0,0
58751438.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,5.181640625,0.0,81.0,0.0,0.0,0.0,0.0,27.0,1162.0,1.0,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0703125,255.9375,8301.066406,1.5625,14.70947266,-15.1875,25088.9375,0.08984375,0.0,0.0,0
58751884.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,25.0,6.263671875,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1086.0,1.0,0.9375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6015625,255.9375,8301.070313,0.78125,19.22607422,-0.3125,25192.4375,0.317382813,0.0,0.0,0
58752337.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,29.0,5.908203125,0.0,81.0,0.0,0.0,0.0,0.0,21.0,945.5,1.0,0.9375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.265625,255.9375,8301.070313,0.78125,19.76318359,1.3125,25318.65625,0.30078125,0.0,0.0,0
58752783.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,32.0,4.79296875,0.0,81.0,0.0,0.0,0.0,0.0,18.0,822.25,1.0,0.9375,13.6,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96875,255.9375,8301.074219,0.78125,20.88623047,3.25,25446.71875,0.278320313,0.0,0.0,0
58753228.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,30.0,5.041015625,0.0,81.0,0.0,0.0,0.0,0.0,17.0,904.25,1.0,0.9765625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1796875,255.9375,8301.078125,0.78125,20.21484375,-1.25,25580.78125,0.30078125,0.0,0.0,0
58753682.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,29.0,4.4921875,0.0,81.0,0.0,0.0,0.0,0.0,14.0,899.75,1.0,0.9765625,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9453125,255.9375,8301.078125,0.78125,18.96972656,-1.5625,25705.71875,0.2734375,0.0,0.0,0
58754127.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,33.0,4.59765625,0.0,81.0,0.0,0.0,0.0,0.0,12.0,684.5,1.0,0.9375,13.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8301.082031,0.78125,28.03955078,16.0625,25823.67188,0.223632813,0.0,0.0,0
58754573.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,47.0,7.23828125,0.0,81.0,0.0,0.0,0.0,0.0,9.0,543.0,1.0,0.9765625,13.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8301.082031,8.59375,37.19482422,36.5,25957.60938,0.328125,0.0,0.0,0
58755019.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,72.0,12.46484375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,858.5,1.0,0.9765625,13.9,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.296875,255.9375,8301.082031,17.1875,54.00390625,18.4375,26180.85938,1.041015625,0.0,0.0,0
58755473.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,41.0,7.623046875,0.0,81.0,0.0,0.0,1.669764706,0.0,5.0,1268.0,1.0,0.9921875,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.734375,255.9375,8301.082031,12.5,30.15136719,0.9375,26585.79688,0.627929688,0.0,0.0,0
58755917.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,32.0,8.162109375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1288.75,1.0,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8301.082031,10.9375,23.51074219,-2.4375,26838.95313,0.493164063,0.0,0.0,0
58756371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,30.0,7.212890625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1118.75,1.0,1.0234375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8301.085938,9.375,22.79052734,1.6875,27041.51563,0.3984375,0.0,0.0,0
58756816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,51.0,5.748046875,0.0,80.0,0.0,0.0,0.0,0.0,5.0,701.5,1.0,1.0234375,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8301.085938,10.15625,40.79589844,29.875,27190.625,0.415039063,0.0,0.0,0
58757264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,40.0,8.3984375,0.0,81.0,0.0,0.0,0.0,0.0,5.0,1037.5,1.0,1.0234375,13.8,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,8301.085938,10.15625,30.77392578,8.625,27450.89063,0.563476563,0.0,0.0,0
58757708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,38.0,7.576171875,17.61169434,81.0,0.0,0.0,0.0,0.0,6.0,881.0,1.0,1.046875,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8301.085938,3.125,28.25927734,21.875,27670.375,0.451171875,0.0,0.0,0
58758161.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,39.0,7.52734375,23.64196777,80.0,0.0,0.0,0.0,0.0,7.0,1035.25,1.0,1.0625,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8301.085938,3.125,29.62646484,26.625,27880.07813,0.51953125,0.0,0.0,0
58758606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,41.0,9.2421875,23.76708984,80.0,0.0,0.0,0.0,0.0,8.0,1222.75,1.0,1.0625,13.9,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,8301.089844,3.125,32.33642578,30.5,28129.96875,0.646484375,0.0,0.0,0
58759085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,46.0,10.37890625,26.96228027,80.0,0.0,0.0,0.0,0.0,9.0,1395.75,1.0,1.0625,14.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6953125,255.9375,8301.089844,3.125,36.90185547,42.0625,28447.45313,0.84765625,0.0,0.0,0
58759537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,50.0,12.66601563,31.6619873,80.0,0.0,0.0,0.0,0.0,11.0,1600.75,1.0,1.0625,14.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0234375,255.9375,8301.089844,3.125,39.50195313,46.625,28898.45313,1.095703125,0.0,0.0,0
58759982.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,40.0,12.1484375,23.48327637,80.0,0.0,0.0,0.0,0.0,12.0,1713.25,1.0,1.0625,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1171875,255.9375,8301.089844,3.125,30.60302734,29.1875,29351.64063,0.842773438,0.0,0.0,0
58760428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,44.0,12.41992188,31.42089844,80.0,0.0,0.0,0.0,0.0,13.0,1843.5,1.0,1.0546875,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.890625,255.9375,8301.09375,3.125,33.203125,34.6875,29777.21875,1.040039063,0.0,0.0,0
58760881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,39.0,12.15820313,26.38244629,80.0,0.0,0.0,0.0,0.0,15.0,1965.5,1.0,1.0546875,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0625,255.9375,8301.09375,3.125,29.6875,31.9375,30219.73438,0.961914063,0.0,0.0,0
58761327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,53.0,14.32421875,41.65649414,80.0,0.0,0.0,0.0,0.0,16.0,2152.25,1.0,1.0546875,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7109375,255.9375,8301.097656,3.125,42.94433594,57.375,30720.07813,1.537109375,0.0,0.0,0
58761772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,57.0,17.62890625,42.3248291,80.0,0.0,0.0,0.0,0.0,18.0,2423.25,1.0,1.0546875,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5703125,255.9375,8301.101563,3.125,47.41210938,58.75,31483.75,2.139648438,0.0,0.0,0
58762218.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,41.0,15.46484375,33.30383301,80.0,0.0,0.0,0.0,0.0,20.0,2613.25,1.0,1.0546875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9921875,255.9375,8301.101563,3.125,33.10546875,35.0625,32296.34375,1.439453125,0.0,0.0,0
58762671.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,22.0,11.45507813,22.84851074,80.0,0.0,0.0,0.0,0.0,22.0,2622.25,1.0,1.015625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8301.105469,3.125,14.61181641,-4.0,32821.70313,0.670898438,0.0,0.0,0
58763117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,21.0,8.599609375,0.0,80.0,0.0,0.0,0.0,0.0,22.0,2297.25,1.0,0.9375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,8301.109375,3.125,13.96484375,-12.125,33109.14063,0.573242188,0.0,0.0,0
58763562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,8.04296875,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1927.25,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8301.109375,3.125,14.34326172,-12.4375,33326.54688,0.24609375,0.0,0.0,0
58764016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,43.0,5.671875,24.0020752,80.0,0.0,0.0,0.0,0.0,21.0,1309.75,1.0,0.9921875,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,8301.113281,3.125,35.38818359,45.1875,33496.89063,0.576171875,0.0,0.0,0
58764461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,62.0,16.26757813,43.31359863,80.0,0.0,0.175764706,0.0,0.0,22.0,1475.25,1.0,1.0625,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.421875,255.9375,8301.113281,3.125,53.61328125,68.0625,33966.42188,1.524414063,0.0,0.0,0
58764909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,47.0,13.70117188,32.5378418,80.0,1.230352941,1.581882353,2.197058824,1.845529412,23.0,1614.0,1.0,1.0625,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8984375,255.9375,8301.117188,3.125,33.82568359,37.1875,34592.03125,1.080078125,0.0,0.0,0
58765360.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,25.0,8.28515625,13.04016113,80.0,0.0,0.0,0.0,0.0,24.0,1602.25,1.0,1.015625,13.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,8301.121094,3.125,18.95751953,7.25,34944.98438,0.499023438,0.0,0.0,0
58765806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,24.0,5.013671875,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1630.5,1.0,0.9375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8301.125,3.125,16.96777344,-3.8125,35157.35938,0.500976563,0.0,0.0,0
58766252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,25.0,7.03125,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1506.25,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8301.128906,3.125,18.21289063,-2.4375,35388.65625,0.38671875,0.0,0.0,0
58766705.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,24.0,5.55078125,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1331.0,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8301.128906,3.125,15.97900391,-11.25,35533.0625,0.208984375,0.0,0.0,0
58767151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,24.0,5.828125,0.0,79.0,0.0,0.0,0.0,0.0,21.0,1368.0,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8301.132813,3.125,16.47949219,-21.4375,35608.03125,0.10546875,0.0,0.0,0
58767596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,24.0,5.669921875,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1341.5,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8301.132813,3.125,16.04003906,-21.75,35627.04688,0.0,0.0,0.0,0
58768050.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,44.0,5.666015625,9.286499023,80.0,0.0,0.0,0.0,0.0,20.0,1292.0,1.0,1.0,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5390625,255.9375,8301.136719,3.125,36.19384766,36.875,35714.17188,0.735351563,0.0,0.0,0
58768495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,37.0,9.349609375,22.71728516,80.0,0.0,0.0,0.0,0.0,20.0,1387.75,1.0,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.046875,255.9375,8301.140625,3.125,25.69580078,18.125,36040.625,0.755859375,0.0,0.0,0
58768972.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,30.0,8.453125,17.02575684,79.0,0.0,0.0,0.0,0.0,20.0,1392.75,1.0,0.9921875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,8301.140625,3.125,23.25439453,14.75,36321.3125,0.516601563,0.0,0.0,0
58769425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,29.0,6.869140625,4.66003418,80.0,0.0,0.0,0.0,0.0,21.0,1355.0,1.0,0.9921875,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8301.144531,3.125,21.94824219,13.5625,36515.07813,0.401367188,0.0,0.0,0
58769871.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,40.0,10.81445313,21.91467285,80.0,0.0,0.0,0.0,0.0,21.0,1374.75,1.0078125,1.0078125,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,8301.148438,3.125,30.00488281,27.625,36733.9375,0.629882813,0.0,0.0,0
