Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107791992.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,46.0,19.63476563,41.05834961,77.0,0.0,0.527294118,1.142470588,1.669764706,47.0,3116.25,0.96875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.546875,255.9375,9554.335938,4.6875,35.96191406,43.8125,707949.2969,1.688476563,0.100036621,0.0
107792538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,34.0,17.92578125,36.4440918,77.0,0.0,0.0,0.0,0.0,47.0,3117.0,0.921875,1.0,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9921875,255.9375,9554.339844,4.6875,24.78027344,18.125,708681.0938,1.200195313,0.100036621,0.0
107792984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,20.0,11.18359375,21.82922363,78.0,0.0,0.0,0.0,0.0,48.0,3080.75,0.921875,1.046875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,9554.347656,4.6875,14.00146484,-5.5625,709255.0156,0.709960938,0.100036621,0.0
107793429.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,21.0,9.951171875,0.0,77.0,0.0,0.0,0.0,0.0,47.0,2829.0,0.90625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4375,255.9375,9554.355469,4.6875,14.91699219,-10.1875,709559.125,0.616210938,0.100036621,0.0
107793883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,35.0,9.33984375,0.0,77.0,0.0,0.0,0.0,0.0,47.0,2054.0,1.0,0.984375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.078125,255.9375,9554.359375,4.6875,26.22070313,33.3125,709829.9375,0.86328125,0.100036621,0.0
107794329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,86.0,21.09960938,62.24060059,77.0,0.878823529,0.527294118,0.0,0.351529412,47.0,2185.5,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0234375,255.9375,9554.367188,4.6875,77.51464844,109.9375,710701.3438,3.569335938,0.100036621,0.0
107794774.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,61.0,48.38085938,61.40441895,77.0,0.351529412,0.0,0.087882353,0.0,49.0,2245.5,1.0,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.84375,255.9375,9554.375,4.6875,48.44970703,61.875,712266.5938,2.752929688,0.100036621,0.0
107795227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,42.0,15.11523438,31.95495605,77.0,0.0,0.0,0.0,0.0,50.0,2278.5,1.0,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2265625,255.9375,9554.378906,4.6875,32.75146484,36.25,713044.3281,1.08203125,0.100036621,0.0
107795674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.56088561,41.0,14.41796875,30.49316406,77.0,0.0,0.0,0.0,0.0,51.0,2280.75,0.9609375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.578125,255.9375,9554.386719,4.6875,32.00683594,35.3125,713501.4219,1.0234375,0.100036621,0.0
107796134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.56088561,46.0,15.1875,36.1907959,77.0,0.0,0.0,0.0,0.0,51.0,2297.0,0.9453125,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8125,255.9375,9554.394531,4.6875,37.20703125,45.625,713997.0938,1.288085938,0.100036621,0.0
107796587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,39.0,15.9375,36.2487793,77.0,0.0,0.0,0.0,0.0,51.0,2312.0,0.984375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.28125,255.9375,9554.394531,4.6875,29.04052734,28.3125,714631.9375,1.224609375,0.100036621,0.0
107797035.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,29.0,11.65625,22.52197266,77.0,0.0,0.0,0.0,0.0,51.0,2303.5,1.015625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.953125,255.9375,9554.402344,4.6875,22.21679688,15.625,715101.7344,0.819335938,0.100036621,0.0
107797478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,24.0,10.29492188,18.67675781,77.0,0.0,0.0,0.0,0.0,51.0,2299.5,1.015625,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2421875,255.9375,9554.410156,4.6875,17.96875,7.25,715431.8125,0.620117188,0.100036621,0.0
107797926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,32.0,9.66796875,17.0501709,77.0,0.0,0.0,0.0,0.0,51.0,2284.25,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6328125,255.9375,9554.414063,4.6875,25.56152344,23.6875,715721.4219,0.795898438,0.100036621,0.0
107798378.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,37.0,13.38671875,29.19616699,77.0,0.0,0.0,0.0,0.0,50.0,2289.75,0.9609375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3828125,255.9375,9554.421875,4.6875,29.02832031,29.625,716110.3125,0.928710938,0.100036621,0.0
107798823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,25.0,12.51757813,19.79675293,77.0,0.0,0.0,0.0,0.0,50.0,2277.0,0.9140625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6328125,255.9375,9554.429688,4.6875,19.05517578,9.375,716509.2656,0.670898438,0.100036621,0.0
107799269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,32.0,10.01171875,21.24328613,77.0,0.0,0.0,0.0,0.0,50.0,2278.5,0.9140625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6484375,255.9375,9554.4375,4.6875,25.53710938,22.5,716798.0938,0.771484375,0.100036621,0.0
107799723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,36.0,13.19726563,28.34472656,77.0,0.0,0.0,0.0,0.0,50.0,2276.5,0.90625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.15625,255.9375,9554.445313,4.6875,28.39355469,29.0625,717179.2188,0.962890625,0.100036621,0.0
107800168.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,38.0,13.88476563,30.27954102,77.0,0.0,0.0,0.0,0.0,50.0,2278.75,0.921875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0078125,255.9375,9554.449219,4.6875,30.22460938,31.875,717627.7188,1.075195313,0.100036621,0.0
107800614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,40.0,14.2421875,30.34362793,77.0,0.0,0.0,0.0,0.0,50.0,2283.25,0.96875,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3125,255.9375,9554.457031,4.6875,31.20117188,33.6875,718119.8906,1.10546875,0.100036621,0.0
107801082.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,37.0,14.43359375,28.74755859,77.0,0.0,0.0,0.0,0.0,50.0,2294.0,0.984375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6484375,255.9375,9554.457031,4.6875,29.13818359,29.5,718622.3594,1.072265625,0.100036621,0.0
107801528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,39.0,13.59375,30.73425293,77.0,0.0,0.0,0.0,0.0,50.0,2286.5,0.984375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1875,255.9375,9554.464844,4.6875,30.95703125,34.0625,719093.0781,1.047851563,0.100036621,0.0
107801974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,44.0,15.37304688,35.65673828,78.0,0.0,0.0,0.0,0.0,50.0,2296.75,0.984375,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2578125,255.9375,9554.472656,4.6875,35.96191406,42.5625,719628.5625,1.334960938,0.100036621,0.0
107802429.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,31.0,14.70898438,27.77099609,78.0,0.0,0.0,0.0,0.0,51.0,2305.75,1.03125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4453125,255.9375,9554.476563,4.6875,23.31542969,17.5,720194.0,0.916992188,0.100036621,0.0
107802873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,25.0,10.375,19.99816895,77.0,0.0,0.0,0.0,0.0,51.0,2299.75,1.03125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.53125,255.9375,9554.484375,4.6875,18.75,9.25,720558.6875,0.670898438,0.100036621,0.0
107803319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,31.0,9.99609375,18.10302734,77.0,0.0,0.0,0.0,0.0,51.0,2284.0,1.0234375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.828125,255.9375,9554.492188,4.6875,24.89013672,21.75,720856.625,0.755859375,0.100036621,0.0
107803772.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,36.0,13.3984375,27.60620117,77.0,0.0,0.0,0.0,0.0,50.0,2280.75,0.984375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.046875,255.9375,9554.5,4.6875,28.05175781,27.4375,721260.5781,0.942382813,0.100036621,0.0
107804217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,26.0,11.70898438,22.95532227,77.0,0.0,0.0,0.0,0.0,50.0,2270.5,0.9453125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.859375,255.9375,9554.507813,4.6875,19.53125,10.5,721662.8125,0.6953125,0.100036621,0.0
107804663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,24.0,9.533203125,17.15698242,77.0,0.0,0.0,0.0,0.0,50.0,2260.5,0.9453125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1328125,255.9375,9554.511719,4.6875,17.56591797,6.0,721947.375,0.6015625,0.100036621,0.0
107805108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,18.0,8.1953125,9.918212891,78.0,0.0,0.0,0.0,0.0,50.0,2218.75,0.9453125,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,9554.511719,4.6875,14.73388672,-8.75,722204.375,0.501953125,0.100036621,0.0
107805577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,22.0,7.84765625,0.0,78.0,0.0,0.0,0.0,0.0,49.0,2220.0,0.9140625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1015625,255.9375,9554.519531,4.6875,16.02783203,-7.125,722418.7969,0.48828125,0.100036621,0.0
107806023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,88.56088561,21.0,8.056640625,0.0,78.0,0.0,0.0,0.0,0.0,49.0,2171.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,9554.527344,4.6875,14.80712891,-21.5,722591.2031,0.135742188,0.100036621,0.0
107806469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,21.0,7.619140625,0.0,78.0,0.0,0.0,0.0,0.0,48.0,2137.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,9554.535156,4.6875,14.92919922,-21.4375,722606.2656,0.0,0.100036621,0.0
107806922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,22.0,7.408203125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2100.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,9554.539063,4.6875,15.01464844,-21.4375,722606.2656,0.0,0.100036621,0.0
107807368.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,22.0,7.3515625,0.0,77.0,0.0,0.0,0.0,0.0,46.0,2064.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,9554.546875,4.6875,15.12451172,-21.4375,722606.2656,0.0,0.100036621,0.0
107807822.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,22.0,7.24609375,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2033.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,9554.554688,4.6875,15.12451172,-21.4375,722606.2656,0.0,0.100036621,0.0
107808267.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,22.0,7.1796875,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2013.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,9554.558594,4.6875,15.08789063,-21.4375,722606.2656,0.0,0.100036621,0.0
107808713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,22.0,7.044921875,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1971.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,9554.566406,4.6875,15.08789063,-21.4375,722606.2656,0.0,0.100036621,0.0
107809158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,22.0,6.912109375,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1942.75,1.0,0.9375,12.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9554.570313,4.6875,15.22216797,-0.0625,722606.2656,0.0,0.100036621,0.0
107809627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,41.0,11.37695313,23.20861816,78.0,0.0,0.0,0.0,0.0,43.0,2013.0,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.34375,255.9375,9554.570313,4.6875,31.95800781,36.25,722838.8281,1.098632813,0.100036621,0.0
107810074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,88.56088561,67.0,16.25976563,45.53527832,78.0,0.0,0.0,0.0,0.351529412,43.0,1997.0,1.0,1.0234375,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7890625,255.9375,9554.578125,4.6875,55.79833984,78.9375,723480.6875,2.141601563,0.100036621,0.0
107810549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,84.0,22.36328125,47.11914063,78.0,0.790941176,0.439411765,0.527294118,0.263647059,45.0,2080.25,1.0,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.34375,255.9375,9554.582031,4.6875,68.89648438,98.6875,724534.7969,2.551757813,0.100036621,0.0
107811004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,84.0,43.94726563,47.11914063,78.0,0.790941176,0.351529412,0.439411765,0.087882353,46.0,2175.5,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.1796875,255.9375,9554.589844,4.6875,76.18408203,103.8125,725950.6875,3.028320313,0.100036621,0.0
107811449.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,63.0,20.98828125,43.42346191,78.0,0.703058824,0.351529412,0.439411765,0.0,48.0,2258.0,1.0,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.125,255.9375,9554.597656,4.6875,52.81982422,72.0625,727047.0313,1.961914063,0.100036621,0.0
107811895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,57.0,19.43554688,41.7388916,78.0,0.703058824,0.263647059,0.351529412,0.263647059,50.0,2302.0,1.0234375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.203125,255.9375,9554.601563,4.6875,47.76611328,63.4375,727899.3125,1.88671875,0.100036621,0.0
107812348.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,54.0,18.00390625,39.74914551,78.0,0.175764706,0.0,0.0,0.175764706,51.0,2367.75,1.0390625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.671875,255.9375,9554.609375,4.6875,45.53222656,59.6875,728728.0938,1.756835938,0.100036621,0.0
107812793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,54.0,17.93164063,39.74914551,78.0,0.0,0.0,0.0,0.087882353,52.0,2426.5,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.59375,255.9375,9554.617188,4.6875,46.15478516,60.75,729522.375,1.828125,0.100036621,0.0
107813239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,52.0,17.99804688,39.74914551,78.0,0.0,0.0,0.0,0.087882353,54.0,2473.5,0.984375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3984375,255.9375,9554.625,4.6875,43.68896484,52.875,730339.4375,1.8125,0.100036621,0.0
107813686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,37.0,15.53515625,30.52978516,78.0,0.0,0.0,0.0,0.0,55.0,2514.75,0.9765625,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8984375,255.9375,9554.632813,4.6875,29.06494141,28.875,731013.8281,1.182617188,0.100036621,0.0
107814138.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,35.0,13.91601563,28.14941406,78.0,0.0,0.0,0.0,0.0,55.0,2533.75,0.9765625,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.359375,255.9375,9554.640625,4.6875,28.38134766,28.125,731515.0938,1.0390625,0.100036621,0.0
107814583.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,44.0,15.44726563,37.9119873,78.0,0.0,0.0,0.0,0.0,56.0,2569.75,0.9453125,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.875,255.9375,9554.640625,4.6875,36.26708984,44.3125,731999.0469,1.37109375,0.100036621,0.0
107815029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,50.0,17.17382813,41.06445313,78.0,0.0,0.0,0.0,0.0,57.0,2607.75,0.9453125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.140625,255.9375,9554.648438,4.6875,42.66357422,55.3125,732704.7031,1.865234375,0.100036621,0.0
107815498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,52.0,18.3515625,41.11633301,78.0,0.0,0.0,0.0,0.0,58.0,2653.75,0.984375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5234375,255.9375,9554.65625,4.6875,44.50683594,58.5625,733602.0156,2.000976563,0.100036621,0.0
107815944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,53.0,18.91015625,41.11633301,78.0,0.0,0.0,0.0,0.0,59.0,2713.5,0.9765625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.296875,255.9375,9554.664063,4.6875,45.1171875,59.375,734491.4375,2.000976563,0.100036621,0.0
107816389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,47.0,18.67578125,39.42260742,78.0,0.0,0.0,0.0,0.0,60.0,2761.0,0.9921875,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6953125,255.9375,9554.671875,4.6875,38.62304688,47.75,735397.9375,1.731445313,0.100036621,0.0
