Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104522625.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,38.0,6.96875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7762.71875,4.6875,26.92871094,6.0625,1081024.047,0.353515625,0.0,0.0
104523104.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,39.0,6.70703125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,890.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7762.71875,4.6875,27.56347656,6.3125,1081181.234,0.375,0.0,0.0
104523549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,53.0,9.58984375,19.36950684,84.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9765625,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,7762.71875,4.6875,42.01660156,30.6875,1081392.891,0.571289063,0.0,0.0
104524001.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,53.0,10.35351563,21.75598145,84.0,0.0,0.0,0.0,0.0,0.0,1269.75,0.984375,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2265625,255.9375,7762.71875,4.6875,41.74804688,31.4375,1081705.703,0.887695313,0.0,0.0
104524447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,52.0,12.33203125,21.78649902,84.0,0.0,0.0,0.0,0.0,1.0,1342.5,0.984375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6484375,255.9375,7762.71875,4.6875,41.32080078,31.6875,1082090.828,0.84765625,0.0,0.0
104524893.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,53.0,12.1171875,21.78649902,84.0,0.0,0.0,0.0,0.0,2.0,1241.75,0.984375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.109375,255.9375,7762.71875,4.6875,39.08691406,42.625,1082471.578,0.833007813,0.0,0.0
104525346.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,46.0,9.86328125,24.06005859,85.0,0.0,0.0,0.0,0.0,3.0,1254.5,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9140625,255.9375,7762.71875,3.90625,35.92529297,36.3125,1082811.453,0.708007813,0.0,0.0
104525792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,50.0,10.65625,25.35705566,84.0,0.0,0.0,0.0,0.0,6.0,841.5,1.015625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,7762.71875,3.90625,38.73291016,40.0625,1083104.344,0.525390625,0.0,0.0
104526237.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,40.0,8.1875,19.68688965,84.0,0.0,0.0,0.0,0.0,8.0,1033.5,1.0390625,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,7762.722656,3.90625,28.91845703,23.25,1083365.484,0.486328125,0.0,0.0
104526683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,29.0,3.90625,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1057.5,1.0390625,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7762.722656,3.90625,19.84863281,2.1875,1083548.063,0.293945313,0.0,0.0
104527136.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,31.0,5.474609375,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1173.0,1.0390625,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,7762.722656,3.90625,21.86279297,11.375,1083692.297,0.358398438,0.0,0.0
104527582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,33.0,7.28125,12.83874512,84.0,0.0,0.0,0.0,0.0,9.0,1084.0,1.03125,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7762.722656,3.90625,23.87695313,15.1875,1083839.094,0.358398438,0.0,0.0
104528043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,27.0,4.50390625,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1073.0,1.0078125,0.953125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,7762.726563,3.90625,18.71337891,-1.125,1084002.828,0.317382813,0.0,0.0
104528497.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,35.0,7.28125,9.033203125,85.0,0.0,0.0,0.0,0.0,9.0,1199.0,0.9921875,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,7762.726563,3.90625,27.16064453,22.3125,1084138.172,0.369140625,0.0,0.0
104528943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,43.0,10.49804688,24.15466309,85.0,0.0,0.0,0.0,0.0,9.0,1254.75,0.953125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,7762.726563,3.90625,33.27636719,32.375,1084344.313,0.618164063,0.0,0.0
104529388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,40.0,10.44921875,19.50683594,85.0,0.0,0.0,0.0,0.0,10.0,1356.75,0.953125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0703125,255.9375,7762.730469,3.90625,29.71191406,24.375,1084633.359,0.610351563,0.0,0.0
104529841.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,27.0,5.029296875,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1316.25,0.953125,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7762.730469,3.90625,18.90869141,-1.0,1084850.25,0.362304688,0.0,0.0
104530287.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,27.0,7.0546875,0.0,85.0,0.0,0.0,0.0,0.0,11.0,1304.25,0.9609375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7762.730469,3.125,19.25048828,-1.875,1085010.297,0.392578125,0.0,0.0
104530734.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,29.0,7.0859375,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1005.5,0.9609375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,7762.734375,2.34375,20.30029297,-1.3125,1085163.281,0.266601563,0.0,0.0
104531186.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,34.0,5.083984375,0.0,85.0,0.0,0.0,0.0,0.0,8.0,754.75,0.9609375,0.9375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,7762.734375,1.5625,23.37646484,9.5625,1085275.297,0.219726563,0.0,0.0
104531631.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,41.0,6.95703125,0.0,85.0,0.0,0.0,0.0,0.0,6.0,799.25,0.9609375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,7762.734375,3.90625,27.97851563,9.625,1085393.922,0.340820313,0.0,0.0
104532077.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,6.478515625,0.0,85.0,0.0,0.0,0.0,0.0,4.0,903.75,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,7762.734375,4.6875,25.85449219,4.875,1085554.625,0.353515625,0.0,0.0
104532531.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,36.0,6.03515625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,867.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,7762.734375,4.6875,24.23095703,0.0,1085705.656,0.326171875,0.0,0.0
104533101.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,39.0,5.05859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9609375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7762.734375,4.6875,27.24609375,7.6875,1085847.75,0.345703125,0.0,0.0
104533556.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,39.0,6.7890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9609375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7762.734375,4.6875,27.24609375,6.875,1086050.563,0.356445313,0.0,0.0
104534000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,39.0,6.578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,881.0,0.96875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7762.734375,4.6875,27.40478516,6.0,1086206.047,0.352539063,0.0,0.0
104534447.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,39.0,6.673828125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,925.75,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7762.734375,4.6875,27.36816406,6.25,1086364.828,0.379882813,0.0,0.0
104534891.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,38.0,6.640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,917.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7762.734375,4.6875,26.92871094,5.125,1086535.578,0.373046875,0.0,0.0
104535347.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,38.0,6.697265625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,893.75,0.96875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7762.734375,4.6875,26.40380859,6.8125,1086689.797,0.344726563,0.0,0.0
104535790.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,38.0,6.77734375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,906.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7762.734375,4.6875,26.87988281,5.5,1086854.656,0.366210938,0.0,0.0
104536238.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,39.0,6.669921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7762.734375,4.6875,27.00195313,5.9375,1087010.875,0.360351563,0.0,0.0
104536690.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,38.0,6.6953125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,947.5,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7762.734375,4.6875,26.98974609,4.875,1087180.281,0.370117188,0.0,0.0
104537135.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,39.0,6.67578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7762.734375,4.6875,27.06298828,7.125,1087335.203,0.358398438,0.0,0.0
104537581.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,39.0,6.814453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,883.0,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7762.734375,4.6875,27.34375,6.625,1087494.938,0.370117188,0.0,0.0
104538050.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,39.0,6.71875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7762.734375,4.6875,27.38037109,5.4375,1087665.094,0.362304688,0.0,0.0
104538495.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,39.0,6.716796875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,862.75,0.96875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7762.734375,4.6875,26.96533203,8.5625,1087831.297,0.357421875,0.0,0.0
104538942.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,39.0,6.73046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7762.734375,4.6875,27.28271484,5.875,1087989.547,0.3671875,0.0,0.0
104539395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,43.0,8.056640625,6.143188477,85.0,0.0,0.0,0.0,0.0,0.0,879.25,0.96875,1.0,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,7762.734375,4.6875,31.93359375,12.625,1088151.891,0.388671875,0.0,0.0
104539840.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,42.0,7.783203125,5.871582031,85.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.9765625,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7762.734375,4.6875,30.78613281,12.6875,1088357.0,0.513671875,0.0,0.0
104540286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,37.0,6.87109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,997.75,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,7762.734375,4.6875,26.42822266,2.9375,1088554.109,0.370117188,0.0,0.0
104540740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,38.0,6.92578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9765625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7762.734375,3.90625,26.22070313,6.875,1088719.188,0.330078125,0.0,0.0
104541185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,38.0,6.669921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,916.75,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7762.734375,3.90625,26.953125,5.3125,1088873.969,0.3671875,0.0,0.0
104541631.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,39.0,6.58203125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,889.5,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7762.734375,3.90625,26.63574219,5.3125,1089030.969,0.359375,0.0,0.0
104542076.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,39.0,6.640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.0,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7762.734375,3.90625,26.96533203,5.375,1089197.25,0.3515625,0.0,0.0
104542545.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,39.0,6.578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7762.734375,3.90625,27.20947266,5.6875,1089351.172,0.34765625,0.0,0.0
104542992.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,39.0,6.599609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7762.734375,4.6875,26.89208984,5.4375,1089520.563,0.360351563,0.0,0.0
104543436.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,39.0,6.640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,914.5,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7762.734375,4.6875,27.01416016,5.75,1089676.141,0.356445313,0.0,0.0
104543889.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,39.0,6.6328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,915.75,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7762.734375,4.6875,26.98974609,5.0,1089841.844,0.364257813,0.0,0.0
104544335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,39.0,6.640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,913.0,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7762.734375,4.6875,27.02636719,4.9375,1089998.297,0.362304688,0.0,0.0
104544781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,38.0,6.73828125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,926.75,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7762.734375,3.90625,26.39160156,4.9375,1090165.078,0.359375,0.0,0.0
104545234.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,39.0,6.66015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7762.734375,3.90625,27.42919922,5.0625,1090327.063,0.352539063,0.0,0.0
104545680.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,39.0,6.6484375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,883.0,0.96875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7762.734375,3.90625,27.62451172,5.6875,1090484.969,0.357421875,0.0,0.0
104546125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,39.0,6.69140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,924.75,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,7762.734375,3.90625,27.41699219,5.0,1090645.047,0.37890625,0.0,0.0
104546571.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,39.0,6.6640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,878.5,0.96875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7762.734375,3.90625,27.19726563,7.3125,1090813.766,0.356445313,0.0,0.0
104547025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,42.0,6.80078125,4.238891602,85.0,0.0,0.0,0.0,0.0,0.0,931.75,0.9765625,1.0,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7762.734375,3.90625,31.09130859,14.0,1090974.016,0.399414063,0.0,0.0
104547486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,43.0,7.91015625,8.758544922,86.0,0.0,0.0,0.0,0.0,0.0,979.75,0.96875,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,7762.734375,3.90625,32.08007813,16.3125,1091169.813,0.469726563,0.0,0.0
