Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23338340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,87.0,100.0839844,75.8972168,77.0,0.0,0.0,0.0,2.900117647,36.0,1711.25,1.015625,1.03125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1875,255.9375,9604.53125,3.90625,77.78320313,100.875,53006.51563,2.33984375,0.200012207,0.0
23338785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,100.0488281,75.08850098,77.0,0.0,0.0,0.0,2.284941176,38.0,1753.0,1.015625,1.03125,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5625,255.9375,9604.539063,3.90625,77.95410156,101.6875,54055.17188,2.397460938,0.200012207,0.0
23339232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,100.1328125,74.71618652,77.0,0.0,0.0,0.0,1.757647059,39.0,1803.75,1.0078125,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.28125,255.9375,9604.542969,3.90625,77.44140625,103.9375,55100.04688,2.314453125,0.200012207,0.0
23339684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,87.0,100.0683594,73.6114502,77.0,0.0,0.0,0.0,1.142470588,40.0,1872.25,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.296875,255.9375,9604.546875,3.90625,77.72216797,107.3125,56161.79688,2.43359375,0.200012207,0.0
23340130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,87.0,100.1542969,72.64404297,77.0,0.0,0.0,0.0,1.054588235,42.0,1944.75,0.9921875,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3515625,255.9375,9604.554688,3.90625,77.96630859,107.9375,57287.28125,2.580078125,0.200012207,0.0
23340575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,100.0234375,70.92895508,77.0,0.0,0.0,0.0,1.054588235,43.0,2015.25,0.9921875,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.46875,255.9375,9604.558594,3.90625,79.07714844,109.4375,58365.26563,2.622070313,0.200012207,0.0
23341030.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,99.97070313,69.79980469,77.0,0.0,0.0,0.0,0.966705882,44.0,2064.75,0.9921875,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.8984375,255.9375,9604.558594,3.90625,78.61328125,110.75,59575.79688,2.58203125,0.200012207,0.0
23341475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,87.0,100.0175781,68.51196289,77.0,0.0,0.0,0.0,0.878823529,46.0,2096.5,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9296875,255.9375,9604.566406,3.90625,78.54003906,111.0,60739.14063,2.752929688,0.200012207,0.0
23341936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,99.9921875,66.82128906,77.0,0.0,0.0,0.0,0.790941176,47.0,2171.75,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.6796875,255.9375,9604.574219,3.90625,79.01611328,111.9375,61994.14063,2.83984375,0.200012207,0.0
23342382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,87.0,99.87695313,61.90795898,77.0,0.0,0.0,0.0,0.703058824,48.0,2205.25,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.2890625,255.9375,9604.578125,3.90625,79.00390625,111.625,63333.6875,2.900390625,0.200012207,0.0
23342835.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,77.0,100.0820313,49.31640625,77.0,0.0,0.0,0.0,0.615176471,49.0,2281.75,1.0,1.0234375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.09375,255.9375,9604.585938,3.90625,72.96142578,92.4375,64637.82813,2.952148438,0.200012207,0.0
23343281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,68.0,22.04492188,45.26062012,77.0,0.0,1.142470588,0.0,2.988,50.0,2322.5,1.0,1.0390625,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.671875,255.9375,9604.59375,3.90625,58.44726563,81.75,65735.92188,2.125976563,0.200012207,0.0
23343726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,63.0,21.6875,44.65332031,77.0,0.0,1.142470588,0.0,2.900117647,51.0,2324.5,0.953125,1.0390625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6484375,255.9375,9604.601563,3.90625,53.58886719,73.0625,66680.21875,1.838867188,0.200012207,0.0
23344180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,54.0,19.97851563,41.33911133,77.0,0.0,1.845529412,0.0,2.372823529,52.0,2377.75,0.921875,1.0234375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.734375,255.9375,9604.605469,3.90625,44.16503906,54.9375,67488.6875,1.706054688,0.200012207,0.0
23344625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,22.0,9.533203125,18.10302734,77.0,0.0,0.0,0.0,0.0,52.0,2319.0,0.9296875,1.0,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,9604.613281,3.90625,15.35644531,-3.125,68024.07813,0.52734375,0.200012207,0.0
23345073.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,19.0,8.32421875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,2336.75,0.9140625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,9604.621094,3.90625,16.23535156,-10.3125,68249.96875,0.498046875,0.200012207,0.0
23345525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,15.0,8.251953125,0.0,77.0,0.0,0.0,0.0,0.0,50.0,2252.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,9604.621094,3.90625,13.63525391,-21.375,68431.71875,0.131835938,0.200012207,0.0
23345970.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,14.0,8.427734375,0.0,77.0,0.0,0.0,0.0,0.0,49.0,2145.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9604.628906,3.90625,12.20703125,-21.5,68446.04688,0.0,0.200012207,0.0
23346415.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,17.0,8.373046875,0.0,77.0,0.0,0.0,0.0,0.0,46.0,2042.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,9604.636719,3.90625,14.95361328,-21.3125,68446.04688,0.0,0.200012207,0.0
23346901.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,20.0,7.62890625,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1906.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,9604.640625,3.90625,14.17236328,-21.4375,68446.04688,0.0,0.200012207,0.0
23347346.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,13.0,7.5,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1804.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,9604.648438,3.90625,12.13378906,-21.5625,68446.04688,0.0,0.200012207,0.0
23347791.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,13.0,6.3828125,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1667.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,9604.652344,3.90625,12.20703125,-21.875,68446.04688,0.0,0.200012207,0.0
23348245.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,22.0,7.15625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1490.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,9604.65625,3.90625,16.06445313,-21.875,68446.04688,0.0,0.200012207,0.0
23348690.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,21.0,6.935546875,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1407.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,9604.660156,3.90625,15.4296875,-22.125,68446.04688,0.0,0.200012207,0.0
23349136.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,23.0,6.935546875,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1325.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,9604.667969,3.90625,16.51611328,-22.25,68446.04688,0.0,0.200012207,0.0
23349581.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,20.0,6.6328125,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1246.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,9604.671875,3.90625,16.17431641,-22.4375,68446.04688,0.0,0.200012207,0.0
23350036.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,23.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1130.5,1.0,0.9375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8359375,255.9375,9604.671875,3.90625,16.55273438,-10.9375,68454.17188,0.159179688,0.200012207,0.0
23350480.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,32.0,7.78125,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1051.0,1.0,0.9375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9604.671875,3.125,23.48632813,1.9375,68599.07813,0.416992188,0.200012207,0.0
23350927.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,32.0,6.6484375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1012.0,1.0,0.9375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,9604.675781,2.34375,22.87597656,1.4375,68784.125,0.37109375,0.200012207,0.0
23351380.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,33.0,6.103515625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,904.5,1.0,0.9375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6015625,255.9375,9604.679688,2.34375,23.16894531,5.125,68940.4375,0.337890625,0.200012207,0.0
23351841.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,37.0,6.1796875,0.0,76.0,0.0,0.0,0.0,0.0,19.0,780.0,1.0,0.9375,12.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2109375,255.9375,9604.683594,2.34375,25.75683594,10.8125,69105.53125,0.33203125,0.200012207,0.0
23352288.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,40.0,7.13671875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,756.5,1.0,0.9375,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,9604.683594,4.6875,32.76367188,17.0,69256.64063,0.388671875,0.200012207,0.0
23352740.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,48.0,8.138671875,0.0,76.0,0.0,0.0,0.0,0.0,16.0,710.25,1.0,0.9375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9604.6875,8.59375,38.0859375,23.0,69440.21875,0.45703125,0.200012207,0.0
23353185.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,42.0,8.046875,0.0,77.0,0.0,0.0,0.0,0.0,15.0,1015.5,1.0,0.9375,12.9,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,9604.691406,8.59375,31.97021484,1.25,69687.71875,0.571289063,0.200012207,0.0
23353631.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,36.0,7.142578125,0.0,77.0,0.0,0.0,0.0,0.0,12.0,1035.75,1.0,0.9375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,9604.691406,7.8125,26.74560547,-0.6875,69909.26563,0.444335938,0.200012207,0.0
23354085.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,33.0,6.49609375,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1052.0,1.0,0.9375,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,9604.691406,7.8125,24.34082031,-2.1875,70105.51563,0.400390625,0.200012207,0.0
23354530.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,32.0,6.513671875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1022.25,1.0,0.953125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,9604.691406,7.03125,23.74267578,-1.5625,70272.0,0.33984375,0.200012207,0.0
23354976.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,36.0,6.544921875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,817.25,1.0,0.984375,14.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9604.695313,7.03125,25.53710938,15.25,70425.51563,0.310546875,0.200012207,0.0
23355421.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,50.0,8.73046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,332.5,1.0,0.984375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.546875,255.9375,9604.695313,7.8125,38.15917969,-20.8125,70557.25,0.234375,0.200012207,0.0
23355875.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,50.0,1.205078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,208.5,1.0,0.984375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.359375,255.9375,9604.695313,4.6875,37.5,-20.3125,70610.125,0.122070313,0.200012207,0.0
