Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
69448219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,8.900390625,0.0,78.0,0.0,0.0,0.0,0.0,90.0,2982.0,0.890625,0.9375,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.703125,255.9375,8556.226563,0.78125,14.95361328,-1.1875,683930.8438,0.368164063,0.050018311,0.0
69448664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,13.89648438,41.03393555,78.0,0.0,0.0,0.0,0.0,90.0,3001.75,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.875,255.9375,8556.238281,0.78125,31.75048828,38.625,684301.5625,1.517578125,0.050018311,0.0
69449111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,51.0,17.21484375,43.40820313,78.0,0.0,0.0,0.0,0.0,90.0,2987.25,1.0,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0859375,255.9375,8556.25,0.78125,42.43164063,56.8125,685108.25,2.176757813,0.050018311,0.0
69449563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,55.0,18.84960938,42.29736328,78.0,0.0,0.0,0.0,0.0,90.0,3009.25,0.96875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7109375,255.9375,8556.265625,0.78125,45.93505859,64.8125,686085.6719,2.208007813,0.050018311,0.0
69450010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,83.0,28.43164063,51.06506348,78.0,1.406117647,1.318235294,1.494,1.406117647,90.0,3027.25,0.921875,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5546875,255.9375,8556.277344,0.78125,60.21728516,86.25,687389.3594,3.754882813,0.050018311,0.0
69450454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,83.0,38.23242188,51.84936523,78.0,1.318235294,1.230352941,1.494,1.406117647,91.0,3058.75,0.9609375,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.703125,255.9375,8556.277344,0.78125,57.72705078,82.3125,688843.7344,3.0625,0.050018311,0.0
69450908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,77.0,35.95507813,48.90441895,78.0,1.318235294,1.142470588,1.406117647,1.318235294,92.0,3090.5,1.0234375,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.796875,255.9375,8556.289063,0.78125,58.38623047,83.3125,690259.6875,3.307617188,0.050018311,0.0
69451354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,61.0,22.96875,44.5098877,78.0,1.230352941,1.142470588,1.318235294,1.230352941,93.0,3111.25,1.0,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.46875,255.9375,8556.300781,0.78125,48.97460938,67.5625,691571.0781,2.486328125,0.050018311,0.0
69451799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,21.47460938,43.07556152,78.0,0.703058824,0.615176471,0.878823529,1.230352941,93.0,3119.5,1.0078125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.640625,255.9375,8556.316406,0.78125,43.22509766,57.0,692680.1406,2.254882813,0.050018311,0.0
69452245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,19.02148438,42.28820801,78.0,0.703058824,0.615176471,0.878823529,0.790941176,94.0,3121.25,1.0,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.625,255.9375,8556.328125,0.78125,43.46923828,57.125,693662.0781,2.1015625,0.050018311,0.0
69452698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,73.0,19.1953125,47.36328125,78.0,0.263647059,0.087882353,0.351529412,0.263647059,94.0,3138.25,0.9609375,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.578125,255.9375,8556.339844,0.78125,55.09033203,81.0,694607.0469,2.772460938,0.050018311,0.0
69453144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,82.0,33.55664063,49.95117188,78.0,1.230352941,1.054588235,1.318235294,1.230352941,94.0,3149.75,0.9765625,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.59375,255.9375,8556.351563,0.78125,62.96386719,91.6875,696123.4375,3.76953125,0.050018311,0.0
69453590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,80.0,37.70898438,49.95117188,78.0,1.142470588,0.966705882,1.230352941,1.142470588,95.0,3182.0,1.0390625,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.109375,255.9375,8556.367188,0.78125,61.35253906,89.0625,697776.7188,3.625,0.050018311,0.0
69454043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,67.0,28.47851563,45.71533203,78.0,1.054588235,0.966705882,1.142470588,1.054588235,95.0,3194.5,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2109375,255.9375,8556.378906,0.78125,54.30908203,75.75,699249.7656,2.823242188,0.050018311,0.0
69454488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,52.0,19.09179688,42.28210449,77.0,0.527294118,0.439411765,0.615176471,0.527294118,96.0,3184.75,1.0,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.6796875,255.9375,8556.378906,0.78125,42.62695313,55.125,700421.3594,2.135742188,0.050018311,0.0
69454934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,36.0,18.66601563,40.43884277,77.0,0.0,0.0,0.087882353,0.0,96.0,3165.0,0.9921875,1.0,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8671875,255.9375,8556.394531,0.78125,25.13427734,16.25,701333.1719,1.40234375,0.050018311,0.0
69455388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,8.095703125,0.0,77.0,0.0,0.0,0.0,0.0,95.0,3171.25,0.9375,0.96875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1171875,255.9375,8556.40625,0.78125,14.40429688,-7.1875,701772.6563,0.701171875,0.050018311,0.0
69455833.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,9.474609375,12.79296875,77.0,0.0,0.0,0.0,0.0,94.0,3175.0,0.8984375,0.984375,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.953125,255.9375,8556.417969,0.78125,24.93896484,27.9375,702077.8125,0.874023438,0.050018311,0.0
69456278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,57.0,17.06445313,48.60839844,77.0,0.0,0.0,0.0,0.0,93.0,3117.75,0.8671875,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0625,255.9375,8556.433594,0.78125,45.78857422,64.875,702649.75,2.118164063,0.050018311,0.0
69456732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,82.0,30.95898438,51.84936523,77.0,1.054588235,0.878823529,1.142470588,1.054588235,93.0,3116.5,0.8671875,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.671875,255.9375,8556.445313,0.78125,60.24169922,86.125,703984.2813,3.874023438,0.050018311,0.0
69457177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,83.0,38.45117188,51.89208984,77.0,0.878823529,0.790941176,1.054588235,0.966705882,94.0,3126.5,0.9140625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6640625,255.9375,8556.457031,0.78125,58.03222656,83.6875,705478.9688,3.1328125,0.050018311,0.0
69457624.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,77.0,40.13671875,50.97351074,77.0,0.878823529,0.703058824,0.966705882,0.878823529,94.0,3151.75,0.9765625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.53125,255.9375,8556.46875,0.78125,57.99560547,82.6875,706917.0625,3.434570313,0.050018311,0.0
69458107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,55.0,28.99609375,45.70922852,77.0,0.790941176,0.615176471,0.878823529,0.790941176,95.0,3159.5,1.046875,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0546875,255.9375,8556.484375,0.78125,45.21484375,60.1875,708469.2969,2.681640625,0.050018311,0.0
69458553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,20.140625,38.0645752,77.0,0.263647059,0.175764706,0.351529412,0.263647059,95.0,3128.75,1.125,1.015625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6796875,255.9375,8556.496094,0.78125,15.22216797,-2.25,709526.3125,0.899414063,0.050018311,0.0
69458999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,9.337890625,0.0,77.0,0.0,0.0,0.0,0.0,94.0,3135.0,1.125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9375,255.9375,8556.496094,0.78125,14.80712891,-10.3125,709903.2969,0.787109375,0.050018311,0.0
69459546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,9.349609375,0.0,77.0,0.0,0.0,0.0,0.0,93.0,3079.75,1.0,0.953125,14.5,44.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1015625,255.9375,8556.507813,0.78125,15.53955078,18.375,710175.2188,0.802734375,0.050018311,0.0
69459992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,44.0,15.9296875,40.19775391,77.0,0.0,0.0,0.0,0.0,92.0,3056.5,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1640625,255.9375,8556.523438,0.78125,35.62011719,43.1875,710762.4375,1.670898438,0.050018311,0.0
69460446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,35.0,18.34570313,44.79064941,77.0,0.0,0.0,0.0,0.0,92.0,3033.0,0.9921875,1.0,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0078125,255.9375,8556.535156,0.78125,22.27783203,15.0625,711602.7813,1.454101563,0.050018311,0.0
69460890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,8.873046875,18.08776855,77.0,0.0,0.0,0.0,0.0,91.0,3003.25,0.9453125,1.09375,14.5,44.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9296875,255.9375,8556.546875,0.78125,15.14892578,0.875,712059.2813,0.721679688,0.050018311,0.0
69461337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,51.0,13.40234375,34.63439941,77.0,0.0,0.0,0.0,0.0,90.0,2986.0,0.8984375,1.078125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6875,255.9375,8556.558594,0.78125,42.35839844,60.5625,712438.1094,1.578125,0.050018311,0.0
69461782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,85.0,36.1328125,62.43591309,77.0,0.790941176,0.615176471,0.878823529,0.790941176,90.0,3025.75,0.890625,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8125,255.9375,8556.574219,0.78125,78.67431641,111.3125,713808.875,4.126953125,0.050018311,0.0
69462235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,48.31054688,62.43591309,77.0,0.175764706,0.087882353,0.351529412,0.263647059,91.0,3065.25,1.0,1.0234375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.8125,255.9375,8556.585938,0.78125,78.82080078,113.5,715759.5469,4.421875,0.050018311,0.0
69462698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,56.52734375,61.25793457,77.0,0.0,0.0,0.0,0.0,92.0,3076.75,1.0,1.0234375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.890625,255.9375,8556.597656,0.78125,79.63867188,114.5,717708.0625,4.405273438,0.050018311,0.0
69463142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,81.08398438,60.25390625,77.0,0.0,0.0,0.0,0.0,92.0,3109.0,1.0,1.0234375,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.7109375,255.9375,8556.609375,0.78125,80.40771484,115.4375,719804.5313,4.490234375,0.050018311,0.0
69463595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.87695313,60.19592285,77.0,0.0,0.0,0.0,0.0,93.0,3124.5,1.0,1.0234375,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.65625,255.9375,8556.625,0.78125,80.21240234,115.75,721808.7813,4.53125,0.050018311,0.0
69464041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.953125,59.21020508,77.0,0.0,0.0,0.0,0.0,94.0,3156.25,1.0,1.0234375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0625,255.9375,8556.636719,0.78125,80.21240234,115.3125,723843.3906,4.541015625,0.050018311,0.0
69464486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.97070313,58.15734863,77.0,0.0,0.0,0.0,0.0,95.0,3177.25,1.0,1.0234375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.9609375,255.9375,8556.636719,0.78125,79.24804688,114.125,725916.1406,4.508789063,0.050018311,0.0
69464941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,85.0,53.66210938,56.91223145,77.0,2.900117647,0.0,0.0,0.0,96.0,3208.75,1.0,1.0234375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.6484375,255.9375,8556.648438,0.78125,77.99072266,112.4375,727924.1563,4.4765625,0.050018311,0.0
69465385.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,77.0,47.66796875,55.37109375,77.0,2.372823529,0.0,0.0,0.0,96.0,3238.0,1.0,1.0234375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.5,255.9375,8556.664063,0.78125,76.13525391,102.375,729917.8125,4.405273438,0.050018311,0.0
69465831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,14.22070313,25.79650879,77.0,0.0,0.0,0.0,0.0,97.0,3136.25,1.0,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4375,255.9375,8556.675781,0.78125,15.55175781,-2.8125,731083.5313,0.734375,0.050018311,0.0
69466284.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,9.521484375,0.0,77.0,0.0,0.0,0.0,0.0,96.0,3242.0,0.96875,0.984375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1484375,255.9375,8556.6875,0.78125,25.79345703,26.5,731419.6719,0.963867188,0.050018311,0.0
69466731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,83.0,16.0546875,56.04858398,77.0,0.0,0.0,0.0,0.0,95.0,3223.25,0.921875,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.734375,255.9375,8556.703125,0.78125,61.48681641,89.125,732002.0,3.48828125,0.050018311,0.0
69467175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,85.0,45.76953125,61.82250977,77.0,0.703058824,0.527294118,0.790941176,0.703058824,95.0,3199.25,0.921875,1.0234375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.609375,255.9375,8556.714844,0.78125,78.46679688,112.4375,733734.7969,4.2890625,0.050018311,0.0
69467660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,48.89648438,63.37585449,77.0,0.790941176,0.527294118,0.703058824,0.615176471,96.0,3227.25,1.0,1.0234375,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.6953125,255.9375,8556.730469,0.78125,79.23583984,114.3125,735791.0625,4.685546875,0.050018311,0.0
69468106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,61.19335938,63.37585449,77.0,0.703058824,0.0,0.263647059,0.175764706,97.0,3250.75,1.0,1.0234375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.3359375,255.9375,8556.742188,0.78125,80.39550781,116.3125,737999.2188,4.736328125,0.050018311,0.0
69468552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,101.7597656,63.00354004,77.0,0.615176471,0.0,0.0,0.0,98.0,3276.0,1.0,1.0234375,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.015625,255.9375,8556.753906,0.78125,80.46875,116.4375,740133.4219,4.759765625,0.050018311,0.0
69469005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,100.0488281,58.93554688,78.0,0.527294118,0.0,0.0,0.0,99.0,3302.25,1.0,1.0234375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.1640625,255.9375,8556.753906,0.78125,79.66308594,115.4375,742255.6875,4.721679688,0.050018311,0.0
69469451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,52.91601563,57.89489746,78.0,0.439411765,0.0,0.0,0.0,99.0,3333.0,1.0,1.0234375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.6015625,255.9375,8556.769531,0.78125,78.21044922,113.375,744363.3594,4.5859375,0.050018311,0.0
69469896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,53.0,46.68164063,53.78723145,78.0,0.351529412,0.0,0.0,0.0,100.0,3339.25,1.0,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6875,255.9375,8556.78125,0.78125,37.51220703,30.5625,746366.25,3.969726563,0.050018311,0.0
69470349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,7.341796875,0.0,78.0,0.0,0.0,0.0,0.0,100.0,3321.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.921875,255.9375,8556.796875,0.78125,15.38085938,-6.125,747213.375,0.760742188,0.050018311,0.0
69470795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,9.935546875,0.0,78.0,0.0,0.0,0.0,0.0,99.0,3302.0,0.9609375,0.9375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5546875,255.9375,8556.8125,0.78125,14.73388672,-12.625,747548.4375,0.411132813,0.050018311,0.0
69471243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,24.0,9.60546875,0.0,78.0,0.0,0.0,0.0,0.0,98.0,3253.25,1.0,0.9375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7578125,255.9375,8556.824219,0.78125,15.36865234,-22.375,747651.7188,0.0,0.050018311,0.0
69471686.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,24.0,9.490234375,0.0,78.0,0.0,0.0,0.0,0.0,97.0,3188.0,1.0,0.9375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6015625,255.9375,8556.835938,0.78125,15.53955078,-22.25,747651.7188,0.0,0.050018311,0.0
69472139.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,24.0,9.228515625,0.0,78.0,0.0,0.0,0.0,0.0,95.0,3114.25,1.0,0.9375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4453125,255.9375,8556.851563,0.78125,15.66162109,-22.0,747651.7188,0.0,0.050018311,0.0
69472601.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,9.09375,0.0,78.0,0.0,0.0,0.0,0.0,93.0,3051.0,1.0,0.9375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.375,255.9375,8556.863281,0.78125,15.77148438,-21.8125,747651.7188,0.0,0.050018311,0.0
