Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22890159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,64.0,19.34765625,44.50683594,75.0,0.0,0.175764706,0.0,0.0,87.0,2274.0,0.90625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6484375,255.9375,9599.917969,3.90625,55.02929688,76.5,778296.0156,2.138671875,0.100006104,0.0
22890611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,47.0,19.46679688,40.3137207,75.0,0.0,1.933411765,0.0,0.615176471,87.0,2273.25,0.9609375,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5625,255.9375,9599.929688,3.90625,38.06152344,45.6875,779179.0625,1.536132813,0.100006104,0.0
22891059.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,43.0,14.62695313,31.01501465,75.0,0.0,0.0,0.0,0.0,87.0,2279.25,0.96875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.515625,255.9375,9599.941406,3.90625,36.16943359,44.9375,779763.75,1.19921875,0.100006104,0.0
22891503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,84.0,18.5390625,49.45983887,75.0,0.0,0.087882353,0.0,0.0,87.0,2286.75,0.9765625,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.1484375,255.9375,9599.953125,3.90625,70.76416016,98.8125,780507.8594,2.971679688,0.100006104,0.0
22892003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,86.0,43.14257813,51.99279785,75.0,0.0,1.933411765,0.0,0.527294118,88.0,2292.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.5390625,255.9375,9599.964844,3.90625,78.27148438,110.1875,781890.0781,3.51953125,0.100006104,0.0
22892448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,86.0,48.14648438,55.46264648,75.0,0.0,1.406117647,0.0,0.0,88.0,2320.0,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.9765625,255.9375,9599.976563,3.90625,79.1015625,110.75,783542.3125,3.166992188,0.100006104,0.0
22892894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,73.0,53.19140625,51.98059082,75.0,0.0,0.878823529,0.0,0.0,89.0,2330.75,1.0,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.796875,255.9375,9599.988281,3.90625,61.74316406,84.6875,784956.3438,2.915039063,0.100006104,0.0
22893347.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,65.0,21.51953125,44.89135742,75.0,0.0,1.845529412,0.0,0.439411765,90.0,2350.25,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.109375,255.9375,9599.988281,3.90625,55.88378906,75.0,786043.7031,2.079101563,0.100006104,0.0
22893793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,43.0,19.2890625,38.52844238,75.0,0.0,1.318235294,0.0,0.0,90.0,2348.75,0.9609375,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.6640625,255.9375,9600.0,3.90625,34.77783203,40.375,786885.8906,1.301757813,0.100006104,0.0
22894238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,22.0,11.36914063,18.25561523,75.0,0.0,0.0,0.0,0.0,90.0,2325.75,0.9609375,0.9765625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.421875,255.9375,9600.011719,3.90625,15.4296875,-3.625,787368.6875,0.58203125,0.100006104,0.0
22894692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,22.0,8.208984375,0.0,75.0,0.0,0.0,0.0,0.0,89.0,2307.0,0.9609375,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.515625,255.9375,9600.027344,3.90625,16.29638672,-6.125,787610.1719,0.555664063,0.100006104,0.0
22895137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,22.0,8.544921875,0.0,75.0,0.0,0.0,0.0,0.0,89.0,2307.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1875,255.9375,9600.039063,3.90625,15.38085938,-21.0625,787782.9688,0.146484375,0.100006104,0.0
22895685.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,22.0,8.369140625,0.0,75.0,0.0,0.0,0.0,0.0,88.0,2276.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1875,255.9375,9600.050781,3.90625,15.57617188,-21.0625,787798.3125,0.0,0.100006104,0.0
22896130.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,23.0,8.2578125,0.0,75.0,0.0,0.0,0.0,0.0,87.0,2243.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1484375,255.9375,9600.0625,3.90625,15.80810547,-21.0625,787798.3125,0.0,0.100006104,0.0
22896575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,23.0,8.23828125,0.0,75.0,0.0,0.0,0.0,0.0,86.0,2223.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1328125,255.9375,9600.074219,3.90625,15.8203125,-21.0,787798.3125,0.0,0.100006104,0.0
22897021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,29.0,8.0703125,0.0,75.0,0.0,0.0,0.0,0.0,85.0,2277.5,1.0,0.984375,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7265625,255.9375,9600.085938,3.90625,23.76708984,23.1875,787849.9219,0.8359375,0.100006104,0.0
22897476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,86.0,16.21875,50.36621094,75.0,0.0,0.0,0.0,0.0,84.0,2224.75,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.6484375,255.9375,9600.097656,3.90625,77.77099609,109.75,788469.9688,3.703125,0.100006104,0.0
22897920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,86.0,46.6015625,63.68103027,75.0,0.0,1.318235294,0.0,0.0,85.0,2234.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.46875,255.9375,9600.109375,3.90625,78.95507813,110.5625,790091.9063,3.2890625,0.100006104,0.0
22898373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,87.0,55.015625,67.19360352,75.0,0.0,0.790941176,0.0,0.0,86.0,2239.25,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.03125,255.9375,9600.121094,3.90625,79.27246094,111.1875,791497.5469,3.038085938,0.100006104,0.0
22898819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,79.35351563,67.23327637,74.0,0.0,0.790941176,0.0,0.0,86.0,2269.75,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.25,255.9375,9600.121094,3.90625,80.01708984,111.375,792869.7031,2.998046875,0.100006104,0.0
22899280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,87.0,100.0136719,63.49182129,74.0,0.0,0.263647059,0.0,0.0,87.0,2275.0,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.7578125,255.9375,9600.132813,3.90625,79.76074219,112.0625,794182.4688,2.995117188,0.100006104,0.0
22899727.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,86.0,99.97070313,54.79431152,74.0,0.0,0.0,0.0,0.0,88.0,2300.75,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.84375,255.9375,9600.144531,3.90625,79.95605469,112.0625,795612.0156,3.01953125,0.100006104,0.0
22900180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,63.0,46.39453125,48.38562012,74.0,0.0,0.0,0.0,0.0,88.0,2301.0,1.0,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.4140625,255.9375,9600.15625,3.90625,52.27050781,67.1875,796937.7969,2.174804688,0.100006104,0.0
22900625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,31.0,15.15429688,31.31103516,74.0,0.0,3.515294118,0.0,0.351529412,89.0,2304.0,1.0,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.828125,255.9375,9600.167969,3.90625,22.14355469,14.0,797678.8906,0.885742188,0.100006104,0.0
22901071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,21.0,7.86328125,0.0,74.0,0.0,0.0,0.0,0.0,88.0,2299.5,0.9609375,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8046875,255.9375,9600.183594,3.90625,14.62402344,-7.8125,797984.1406,0.5,0.100006104,0.0
22901524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,36.0,8.796875,6.518554688,74.0,0.0,0.0,0.0,0.0,88.0,2274.75,0.9296875,0.984375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8125,255.9375,9600.195313,3.90625,28.67431641,31.375,798217.9375,0.771484375,0.100006104,0.0
22901970.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,26.0,16.28710938,41.42456055,74.0,0.0,0.0,0.0,0.0,87.0,2271.5,0.8828125,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6640625,255.9375,9600.207031,3.90625,17.85888672,4.0,798675.1875,0.700195313,0.100006104,0.0
22902415.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,22.0,8.037109375,0.0,74.0,0.0,0.0,0.0,0.0,87.0,2242.5,0.8828125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.078125,255.9375,9600.21875,3.90625,16.00341797,-7.375,798940.2344,0.493164063,0.100006104,0.0
22902869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,33.0,9.255859375,4.598999023,74.0,0.0,0.0,0.0,0.0,86.0,2311.75,1.0,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.296875,255.9375,9600.230469,3.90625,26.98974609,27.0,799185.0625,0.881835938,0.100006104,0.0
22903314.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,53.0,14.94140625,40.62194824,74.0,0.0,0.0,0.0,0.0,86.0,2243.5,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8671875,255.9375,9600.230469,3.90625,44.56787109,62.375,799677.0469,1.627929688,0.100006104,0.0
22903760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,86.0,20.41210938,49.44763184,74.0,0.0,1.757647059,0.0,0.0,86.0,2256.0,1.0,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8984375,255.9375,9600.242188,3.90625,77.88085938,109.6875,800579.25,3.412109375,0.100006104,0.0
22904205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,86.0,45.59765625,54.41589355,74.0,0.0,1.230352941,0.0,0.0,87.0,2262.75,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1328125,255.9375,9600.253906,3.90625,78.28369141,111.0,802141.5781,3.26953125,0.100006104,0.0
22904660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,80.0,49.2578125,52.27050781,74.0,0.0,0.703058824,0.0,0.0,87.0,2286.25,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.8125,255.9375,9600.265625,3.90625,75.20751953,100.8125,803561.3906,2.96875,0.100006104,0.0
22905104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,48.0,24.4375,45.24841309,74.0,0.0,1.669764706,0.0,0.263647059,88.0,2298.25,1.0,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.09375,255.9375,9600.277344,3.90625,36.24267578,39.5625,804706.7344,1.573242188,0.100006104,0.0
22905551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,31.0,11.56445313,23.20861816,74.0,0.0,0.0,0.0,0.0,88.0,2297.75,0.9765625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6640625,255.9375,9600.289063,3.90625,24.01123047,20.0,805226.2344,0.788085938,0.100006104,0.0
22906003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,43.0,13.30078125,33.96911621,74.0,0.0,0.0,0.0,0.0,88.0,2298.0,0.9375,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9140625,255.9375,9600.300781,3.90625,35.75439453,44.0,805615.6875,1.092773438,0.100006104,0.0
22906497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,47.0,15.859375,36.19689941,74.0,0.0,0.0,0.0,0.0,88.0,2296.25,0.9140625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.75,255.9375,9600.3125,3.90625,39.6484375,49.875,806157.375,1.375976563,0.100006104,0.0
22906942.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,49.0,16.15234375,36.19689941,73.0,0.0,0.878823529,0.0,0.0,88.0,2300.25,0.9609375,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3046875,255.9375,9600.328125,3.90625,40.88134766,52.25,806865.2344,1.522460938,0.100006104,0.0
22907395.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,49.0,16.49414063,36.19689941,74.0,0.0,0.790941176,0.0,0.0,88.0,2302.5,1.0078125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.34375,255.9375,9600.339844,3.90625,40.77148438,52.0625,807568.7656,1.513671875,0.100006104,0.0
22907842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,60.0,16.39648438,36.19689941,73.0,0.0,0.703058824,0.0,0.0,88.0,2305.5,1.0078125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.28125,255.9375,9600.339844,3.90625,54.57763672,80.75,808236.3438,1.893554688,0.100006104,0.0
22908286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,86.0,36.69335938,54.34875488,74.0,0.0,1.669764706,0.0,0.263647059,89.0,2318.0,1.0078125,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.640625,255.9375,9600.351563,3.90625,78.90625,110.25,809549.4844,3.66015625,0.100006104,0.0
22908739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,86.0,47.53320313,54.40673828,73.0,0.0,1.142470588,0.0,0.0,89.0,2338.5,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.125,255.9375,9600.363281,3.90625,78.99169922,111.0,811084.3594,3.28125,0.100006104,0.0
22909185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,86.0,51.57617188,52.95715332,73.0,0.0,1.142470588,0.0,0.0,90.0,2359.0,1.0,1.0234375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.625,255.9375,9600.375,3.90625,78.85742188,111.0625,812524.0156,3.12890625,0.100006104,0.0
22909630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,72.0,46.02539063,49.87487793,73.0,0.0,0.615176471,0.0,0.0,91.0,2356.25,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.1328125,255.9375,9600.386719,3.90625,67.60253906,77.8125,813944.0156,3.095703125,0.100006104,0.0
22910084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,48.0,19.66210938,42.43469238,73.0,2.988,1.581882353,0.0,0.263647059,91.0,2387.75,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5859375,255.9375,9600.398438,3.90625,37.65869141,37.25,814961.7969,1.588867188,0.100006104,0.0
22910530.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,21.0,7.55859375,0.0,73.0,0.0,0.0,0.0,0.0,91.0,2306.25,0.9609375,0.9609375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2890625,255.9375,9600.414063,3.90625,15.52734375,-4.875,815412.1563,0.520507813,0.100006104,0.0
22910975.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,8.6328125,0.0,73.0,0.0,0.0,0.0,0.0,91.0,2364.0,0.921875,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.609375,255.9375,9600.425781,3.90625,15.94238281,-10.5625,815643.9375,0.47265625,0.100006104,0.0
22911421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,22.0,8.44921875,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2354.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.359375,255.9375,9600.4375,3.90625,15.57617188,-20.9375,815788.8125,0.0,0.100006104,0.0
22911875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,22.0,8.49609375,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2326.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4296875,255.9375,9600.449219,3.90625,15.85693359,-20.875,815788.8125,0.0,0.100006104,0.0
22912320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,22.0,8.49609375,0.0,73.0,0.0,0.0,0.0,0.0,89.0,2315.75,1.0,0.9375,12.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3671875,255.9375,9600.449219,3.90625,15.78369141,1.4375,815788.8125,0.0,0.100006104,0.0
22912773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,29.0,9.21484375,16.90979004,73.0,0.0,0.0,0.0,0.0,89.0,2321.0,1.0,1.03125,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.984375,255.9375,9600.460938,3.90625,22.50976563,18.0,816002.4844,0.97265625,0.100006104,0.0
22913219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,21.0,11.1328125,3.247070313,73.0,0.0,0.0,0.0,0.0,88.0,2265.25,1.0,0.96875,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.125,255.9375,9600.476563,3.90625,15.39306641,-4.25,816406.0625,0.616210938,0.100006104,0.0
22913666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,22.0,8.220703125,0.0,73.0,0.0,0.0,0.0,0.0,88.0,2277.0,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.515625,255.9375,9600.488281,3.90625,16.05224609,-5.4375,816683.4688,0.463867188,0.100006104,0.0
22914110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,22.0,8.361328125,0.0,73.0,0.0,0.0,0.0,0.0,87.0,2265.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1015625,255.9375,9600.5,3.90625,15.47851563,-20.8125,816850.625,0.0,0.100006104,0.0
22914564.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,22.0,8.3359375,0.0,73.0,0.0,0.0,0.0,0.0,87.0,2252.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1953125,255.9375,9600.511719,3.90625,15.84472656,-20.8125,816850.625,0.0,0.100006104,0.0
