Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97845894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.66789668,71.0,14.10351563,36.41967773,79.0,0.0,0.0,0.0,0.0,0.0,1386.25,0.9765625,1.0625,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.671875,255.9375,8888.054688,3.90625,58.95996094,69.3125,29150.54688,1.52734375,0.0,0.0
97846341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,53.0,17.80078125,36.42883301,80.0,1.054588235,3.075882353,2.548588235,2.812235294,1.0,2034.25,0.9765625,1.0234375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.5,255.9375,8888.054688,3.90625,41.13769531,50.625,29875.04688,1.220703125,0.0,0.0
97846785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,39.0,11.03515625,24.61242676,80.0,0.0,0.0,0.0,0.0,3.0,1546.0,0.96875,1.0234375,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.125,255.9375,8888.058594,3.90625,29.54101563,28.625,30312.67188,0.626953125,0.0,0.0
97847238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.66789668,42.0,9.91796875,24.30114746,80.0,0.0,0.0,0.0,0.0,5.0,946.75,1.0,1.0625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,8888.058594,3.90625,29.61425781,24.6875,30572.28125,0.447265625,0.0,0.0
97847685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,46.0,8.23046875,24.16381836,80.0,0.0,0.0,0.0,0.0,7.0,903.25,1.015625,1.0625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8888.058594,3.90625,36.82861328,35.6875,30765.28125,0.482421875,0.0,0.0
97848129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.66789668,42.0,8.564453125,24.09973145,80.0,0.0,0.0,0.0,0.0,8.0,996.0,1.0234375,1.0625,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8888.058594,3.90625,33.71582031,33.75,30985.5625,0.497070313,0.0,0.0
97848614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,89.66789668,44.0,9.228515625,24.8046875,80.0,0.0,0.0,0.0,0.0,9.0,1105.5,1.0234375,1.0625,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8888.058594,3.90625,33.71582031,32.9375,31208.125,0.553710938,0.0,0.0
97849060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,38.0,9.111328125,20.88928223,80.0,0.0,0.0,0.0,0.0,9.0,1241.0,1.0234375,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,8888.0625,3.90625,28.29589844,22.5625,31478.0,0.53125,0.0,0.0
97849505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,37.0,9.228515625,18.62487793,80.0,0.0,0.0,0.0,0.0,10.0,1334.75,1.046875,0.9921875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8888.0625,3.90625,27.81982422,22.0625,31730.76563,0.538085938,0.0,0.0
97849959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,29.0,8.0625,10.14099121,80.0,0.0,0.0,0.0,0.0,11.0,1341.5,1.0703125,0.9765625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8888.0625,3.90625,19.87304688,5.125,31948.73438,0.416015625,0.0,0.0
97850404.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.66789668,28.0,6.0390625,0.0,80.0,0.0,0.0,0.0,0.0,11.0,1308.5,1.09375,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8888.066406,3.90625,20.49560547,-1.0625,32162.375,0.44140625,0.0,0.0
97850850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,26.0,7.408203125,0.0,80.0,0.0,0.0,0.0,0.0,11.0,1240.5,1.1015625,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8888.066406,2.34375,20.32470703,-2.625,32343.9375,0.384765625,0.0,0.0
97851295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,29.0,6.603515625,0.0,80.0,0.0,0.0,0.0,0.0,10.0,1260.0,1.1015625,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8888.070313,1.5625,19.40917969,-4.75,32526.32813,0.375976563,0.0,0.0
97851750.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,18.0,6.716796875,0.0,80.0,0.0,0.0,0.0,0.0,10.0,1061.5,1.1015625,0.953125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8888.070313,0.0,18.05419922,-5.4375,32685.85938,0.321289063,0.0,0.0
97852194.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,30.0,6.26953125,0.0,80.0,0.0,0.0,0.0,0.0,8.0,951.0,1.0,0.953125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8888.070313,-0.78125,20.66650391,-4.0,32824.42188,0.28515625,0.0,0.0
97852648.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,30.0,5.25390625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,847.25,1.0,0.96875,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8888.070313,-0.78125,21.32568359,-0.0625,32950.34375,0.26171875,0.0,0.0
97853093.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,35.0,5.42578125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,845.25,1.0,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8888.070313,0.0,23.80371094,-4.125,33067.28125,0.305664063,0.0,0.0
97853539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,39.0,5.23046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8888.070313,0.0,26.07421875,1.3125,33213.625,0.346679688,0.0,0.0
97853984.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,53.0,6.34765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,736.75,1.0078125,1.0234375,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8888.070313,0.0,34.13085938,30.5625,33386.875,0.434570313,0.0,0.0
97854438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,72.0,11.14648438,38.21411133,80.0,0.0,0.0,0.0,0.966705882,0.0,956.5,1.03125,1.046875,13.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4921875,255.9375,8888.070313,0.0,59.63134766,48.0,33672.42188,1.311523438,0.0,0.0
97854977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,36.0,6.6953125,0.0,80.0,0.878823529,0.0,0.0,0.0,2.0,872.25,1.0,1.0078125,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8888.070313,2.34375,24.14550781,10.0,34145.1875,0.30078125,0.0,0.0
97855432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,60.0,7.09765625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,517.0,1.0,1.0078125,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,8888.074219,7.03125,52.84423828,58.8125,34267.21875,0.224609375,0.0,0.0
97855876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.66789668,52.0,9.740234375,0.0,81.0,0.878823529,2.988,0.0,2.812235294,4.0,1121.75,1.0,1.0078125,14.4,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6484375,255.9375,8888.074219,13.28125,38.35449219,5.9375,34543.375,0.723632813,0.0,0.0
97856322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,41.0,8.037109375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,1058.5,1.0,1.0078125,14.4,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,8888.074219,12.5,30.18798828,3.875,34795.5625,0.47265625,0.0,0.0
97856775.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,38.0,7.412109375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,987.5,0.9921875,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8888.074219,11.71875,27.40478516,6.5,34994.375,0.383789063,0.0,0.0
97857220.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,38.0,6.90234375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,971.75,0.984375,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8888.074219,11.71875,26.98974609,4.8125,35157.79688,0.383789063,0.0,0.0
97857666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,36.0,6.99609375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,935.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8888.074219,11.71875,25.1953125,10.25,35334.96875,0.376953125,0.0,0.0
97858113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,36.0,6.703125,11.16333008,81.0,0.0,0.0,0.0,0.0,1.0,1017.5,1.0078125,0.9921875,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8888.074219,5.46875,26.70898438,21.75,35493.5,0.366210938,0.0,0.0
97858597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,33.0,7.72265625,15.17944336,81.0,0.0,0.0,0.0,0.0,2.0,976.25,1.0234375,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8888.074219,5.46875,22.81494141,10.0625,35684.4375,0.36328125,0.0,0.0
97859041.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,40.0,6.0390625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,878.0,1.0390625,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8888.074219,5.46875,23.55957031,7.0625,35832.03125,0.346679688,0.0,0.0
97859487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,37.0,6.728515625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,980.75,1.046875,1.0078125,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,8888.074219,5.46875,26.09863281,-0.5625,36007.23438,0.395507813,0.0,0.0
97859941.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.66789668,37.0,6.486328125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,951.75,1.046875,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8888.074219,5.46875,24.92675781,-0.75,36170.20313,0.360351563,0.0,0.0
97860386.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,38.0,6.255859375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,886.25,1.046875,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8888.078125,5.46875,25.08544922,6.3125,36330.39063,0.336914063,0.0,0.0
97860832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,42.0,6.7890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,939.25,1.046875,0.9921875,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8888.078125,5.46875,33.06884766,15.5625,36499.0,0.380859375,0.0,0.0
97861285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,57.0,11.0,24.89318848,81.0,0.0,0.0,0.0,0.0,1.0,1036.5,1.046875,1.0625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.109375,255.9375,8888.078125,5.46875,45.91064453,37.3125,36732.9375,0.859375,0.0,0.0
97861730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,41.0,9.212890625,8.731079102,81.0,0.0,0.0,0.0,0.0,1.0,1204.0,1.03125,1.03125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8888.078125,5.46875,28.21044922,8.5625,37094.78125,0.555664063,0.0,0.0
97862176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,39.0,7.134765625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,958.75,1.0234375,1.0078125,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8888.078125,5.46875,27.57568359,5.1875,37294.28125,0.374023438,0.0,0.0
97862629.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.66789668,37.0,6.994140625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,948.0,1.03125,1.0078125,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8888.078125,4.6875,28.68652344,4.4375,37476.78125,0.399414063,0.0,0.0
97863076.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.66789668,40.0,7.009765625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,983.75,1.03125,1.0078125,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8888.078125,4.6875,28.02734375,3.0625,37657.25,0.419921875,0.0,0.0
97863521.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,39.0,6.806640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,989.25,1.03125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8888.078125,4.6875,27.36816406,2.1875,37837.3125,0.419921875,0.0,0.0
97863974.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,39.0,6.892578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,961.0,1.03125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8888.078125,3.90625,27.33154297,3.0625,38023.46875,0.393554688,0.0,0.0
97864419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,39.0,6.859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,932.75,1.03125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8888.078125,3.90625,27.64892578,3.875,38196.98438,0.384765625,0.0,0.0
97864866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,44.0,7.189453125,5.377197266,81.0,0.0,0.0,0.0,0.0,0.0,892.25,1.015625,0.9921875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8888.078125,3.90625,36.27929688,19.8125,38372.67188,0.409179688,0.0,0.0
97865319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.66789668,60.0,10.96679688,28.47900391,81.0,0.0,0.0,0.0,0.0,0.0,1083.25,1.0,1.0625,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4609375,255.9375,8888.078125,3.90625,51.12304688,47.125,38644.17188,0.915039063,0.0,0.0
97865764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,47.0,14.83007813,30.2947998,81.0,0.878823529,2.988,2.460705882,2.812235294,0.0,1574.75,0.96875,1.0625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.71875,255.9375,8888.078125,3.90625,36.82861328,24.0625,39116.26563,1.015625,0.0,0.0
97866209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,35.0,7.86328125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1335.25,0.953125,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,8888.078125,3.90625,24.56054688,-0.0625,39432.82813,0.422851563,0.0,0.0
97866663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,37.0,7.70703125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1003.75,0.953125,0.9921875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8888.078125,3.125,27.02636719,5.8125,39615.54688,0.34765625,0.0,0.0
97867108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,54.0,9.79296875,18.63098145,81.0,0.0,0.0,0.0,0.0,1.0,962.75,0.953125,1.0546875,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8888.078125,3.125,42.32177734,31.75,39797.85938,0.603515625,0.0,0.0
97867554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,51.0,11.4765625,26.92871094,81.0,2.724352941,0.0,0.0,0.0,1.0,1396.5,1.0,1.0625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4296875,255.9375,8888.078125,3.125,36.20605469,21.875,40154.32813,0.951171875,0.0,0.0
97867999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,34.0,7.609375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1356.5,1.0,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8888.078125,3.125,24.16992188,-0.25,40457.29688,0.453125,0.0,0.0
97868453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,48.0,7.609375,4.113769531,82.0,0.0,0.0,0.0,0.0,0.0,1068.75,1.0,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,8888.078125,3.125,41.29638672,30.1875,40644.67188,0.552734375,0.0,0.0
97868899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,65.0,12.79882813,31.25,82.0,0.0,0.0,0.0,0.0,0.0,1448.5,1.015625,1.0625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6953125,255.9375,8888.078125,3.125,51.46484375,51.1875,41018.53125,1.336914063,0.0,0.0
97869344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.66789668,43.0,16.90234375,32.77893066,82.0,2.724352941,2.548588235,1.933411765,2.284941176,1.0,1923.25,1.0234375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.390625,255.9375,8888.078125,3.125,28.96728516,7.75,41667.09375,0.927734375,0.0,0.0
97869797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,29.0,8.220703125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1427.5,1.015625,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8888.078125,3.125,21.37451172,-3.75,41950.875,0.4296875,0.0,0.0
97870243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,33.0,7.8125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,1081.75,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8888.078125,3.125,24.31640625,0.5625,42126.14063,0.353515625,0.0,0.0
97870689.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.66789668,53.0,7.896484375,23.5168457,82.0,0.0,0.0,0.0,0.0,0.0,894.0,1.03125,1.0234375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8888.078125,3.125,42.96875,47.875,42302.92188,0.575195313,0.0,0.0
