Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154856893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,84.0,22.58203125,52.76489258,79.0,0.0,0.0,1.142470588,2.460705882,58.0,2690.75,0.9453125,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.90625,255.9375,8603.878906,0.0,62.95166016,89.125,650002.7344,3.799804688,0.0,0.0
154857339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,82.0,39.40429688,50.77209473,79.0,0.790941176,0.790941176,1.054588235,2.372823529,60.0,2744.75,0.9375,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.78125,255.9375,8603.878906,0.0,61.87744141,87.8125,651480.9688,2.916015625,0.0,0.0
154857784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,41.0,18.49609375,39.28527832,79.0,0.703058824,0.703058824,1.054588235,2.284941176,61.0,2799.0,1.0,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.359375,255.9375,8603.890625,0.0,30.45654297,25.9375,652586.1094,1.490234375,0.0,0.0
154858237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,22.0,7.65625,0.0,79.0,0.0,0.0,0.0,0.0,62.0,2713.75,0.984375,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1953125,255.9375,8603.898438,0.0,15.20996094,-6.5625,653038.8281,0.625976563,0.0,0.0
154858683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.66789668,20.0,8.53515625,0.0,79.0,0.0,0.0,0.0,0.0,61.0,2421.25,0.9453125,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,8603.90625,0.0,14.52636719,-12.75,653300.1094,0.295898438,0.0,0.0
154859160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,53.0,7.76953125,25.77209473,79.0,0.0,0.0,0.0,0.0,61.0,2106.25,1.0,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.859375,255.9375,8603.914063,0.0,49.609375,79.1875,653518.3125,1.051757813,0.0,0.0
154859630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,87.0,46.10546875,63.89160156,79.0,1.230352941,0.351529412,1.494,2.812235294,61.0,2045.25,1.0,1.0,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.578125,255.9375,8603.921875,0.0,77.83203125,106.3125,654849.8281,3.170898438,0.0,0.0
154860074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.66789668,62.0,45.33203125,43.5760498,79.0,0.703058824,0.263647059,1.054588235,2.284941176,63.0,2118.0,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7265625,255.9375,8603.929688,0.0,50.70800781,68.0,656087.2969,1.779296875,0.0,0.0
154860521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,57.0,17.109375,39.36767578,79.0,1.142470588,0.0,1.494,2.724352941,63.0,2133.0,0.9921875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3359375,255.9375,8603.941406,0.0,46.39892578,60.875,656815.1563,1.532226563,0.0,0.0
154860965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,51.0,15.31054688,35.96801758,79.0,0.703058824,0.0,0.966705882,2.284941176,64.0,2151.5,0.9609375,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1640625,255.9375,8603.949219,0.0,40.19775391,50.25,657476.0313,1.390625,0.0,0.0
154861419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,51.0,14.90039063,35.30883789,79.0,0.0,0.0,0.0,0.0,64.0,2160.75,0.9609375,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.140625,255.9375,8603.957031,0.0,40.10009766,50.0625,658082.5156,1.338867188,0.0,0.0
154861865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,40.0,13.19726563,29.10461426,79.0,0.0,0.0,0.0,0.0,65.0,2163.0,0.9609375,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3984375,255.9375,8603.957031,0.0,30.13916016,30.75,658636.1406,1.017578125,0.0,0.0
154862312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,39.0,11.97460938,27.58483887,79.0,0.0,0.0,0.0,0.0,65.0,2165.75,0.953125,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.15625,255.9375,8603.96875,0.0,30.50537109,33.25,659075.9063,0.931640625,0.0,0.0
154862763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.66789668,48.0,13.94335938,36.38000488,79.0,0.0,0.0,0.0,0.0,65.0,2181.75,0.9375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5078125,255.9375,8603.976563,0.0,39.00146484,48.9375,659542.1406,1.306640625,0.0,0.0
154863209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.66789668,51.0,15.5625,37.74414063,79.0,0.0,0.0,0.0,0.0,65.0,2179.0,0.9609375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8671875,255.9375,8603.984375,0.0,41.9921875,53.9375,660191.0781,1.51171875,0.0,0.0
154863655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,51.0,15.95117188,37.74414063,79.0,0.0,0.0,0.0,0.0,65.0,2200.25,0.9765625,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.609375,255.9375,8603.992188,0.0,43.17626953,55.0,660874.5469,1.556640625,0.0,0.0
154864108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,51.0,16.11914063,37.74414063,79.0,0.0,0.0,0.0,0.0,66.0,2211.5,0.96875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5859375,255.9375,8604.003906,0.0,41.36962891,50.125,661569.2188,1.55078125,0.0,0.0
154864554.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,39.0,12.82226563,29.31213379,79.0,0.0,0.0,0.0,0.0,66.0,2211.75,0.9765625,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5390625,255.9375,8604.011719,0.0,29.84619141,30.5,662158.9063,1.078125,0.0,0.0
154864999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.66789668,48.0,12.84179688,33.90197754,79.0,0.0,0.0,0.0,0.0,66.0,2216.75,0.984375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.84375,255.9375,8604.019531,0.0,41.015625,54.375,662635.625,1.294921875,0.0,0.0
154865454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,87.0,19.20703125,53.22875977,79.0,0.0,0.0,0.0,0.0,66.0,2240.25,1.0,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4375,255.9375,8604.03125,0.0,69.29931641,96.3125,663569.1094,3.4375,0.0,0.0
154865898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,62.0,24.54101563,43.97277832,79.0,1.054588235,0.0,1.406117647,2.636470588,67.0,2269.75,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8125,255.9375,8604.039063,0.0,52.36816406,71.25,664838.875,1.983398438,0.0,0.0
154866344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,59.0,18.48046875,41.88232422,79.0,1.054588235,0.0,1.406117647,2.636470588,68.0,2294.0,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.203125,255.9375,8604.039063,0.0,50.67138672,67.5625,665713.0313,1.844726563,0.0,0.0
154866790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,58.0,17.92773438,41.28112793,79.0,0.615176471,0.0,0.878823529,2.197058824,69.0,2303.0,0.9921875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.78125,255.9375,8604.050781,0.0,49.4140625,66.3125,666548.1094,1.844726563,0.0,0.0
154867245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.66789668,59.0,17.73828125,42.29431152,79.0,0.087882353,0.0,0.351529412,1.669764706,69.0,2331.0,0.984375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5390625,255.9375,8604.058594,0.0,50.92773438,68.75,667378.2031,1.930664063,0.0,0.0
154867688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.66789668,60.0,18.42578125,42.29431152,79.0,0.0,0.0,0.0,1.142470588,70.0,2350.0,0.984375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8828125,255.9375,8604.066406,0.0,50.87890625,69.0625,668242.875,1.936523438,0.0,0.0
154868136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,56.0,18.03125,41.1315918,79.0,0.0,0.0,0.0,0.703058824,70.0,2356.0,0.984375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.734375,255.9375,8604.078125,0.0,47.74169922,63.4375,669130.9219,1.885742188,0.0,0.0
154868587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.66789668,52.0,17.43164063,40.64025879,79.0,0.0,0.0,0.0,0.175764706,71.0,2370.0,0.984375,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0625,255.9375,8604.085938,0.0,43.05419922,54.375,669935.8906,1.77734375,0.0,0.0
154869066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,44.0,14.63476563,33.40148926,79.0,0.0,0.0,0.0,0.0,71.0,2383.75,0.984375,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5703125,255.9375,8604.097656,0.0,35.10742188,40.8125,670681.3438,1.28125,0.0,0.0
154869511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,65.0,15.7578125,46.32873535,79.0,0.0,0.0,0.0,0.0,72.0,2400.25,0.9765625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0859375,255.9375,8604.105469,0.0,55.41992188,78.875,671339.8281,2.2265625,0.0,0.0
154869963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,84.0,31.19140625,48.52294922,79.0,1.054588235,0.0,1.406117647,2.636470588,72.0,2408.25,0.96875,1.0390625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9140625,255.9375,8604.117188,0.0,68.87207031,94.625,672595.2656,3.319335938,0.0,0.0
154870409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,50.0,21.22070313,38.22937012,79.0,0.966705882,0.0,1.318235294,5.185058824,73.0,2454.0,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.46875,255.9375,8604.128906,0.0,43.09082031,55.4375,673803.6875,1.719726563,0.0,0.0
154870854.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,58.0,16.765625,40.86303711,79.0,0.527294118,0.0,0.790941176,4.218352941,73.0,2457.25,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3046875,255.9375,8604.128906,0.0,51.13525391,70.0625,674590.2031,1.870117188,0.0,0.0
154871308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,81.0,22.04882813,47.27783203,79.0,0.703058824,0.703058824,1.054588235,3.163764706,74.0,2484.0,0.9609375,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9140625,255.9375,8604.136719,0.0,65.75927734,93.5625,675613.4531,3.173828125,0.0,0.0
154871754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,82.0,32.27539063,47.27783203,79.0,0.703058824,0.615176471,0.966705882,2.636470588,75.0,2520.25,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9453125,255.9375,8604.148438,0.0,68.37158203,96.1875,677023.8906,3.098632813,0.0,0.0
154872199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,57.0,24.671875,44.79064941,79.0,0.615176471,0.527294118,0.878823529,2.109176471,76.0,2536.5,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.15625,255.9375,8604.160156,0.0,48.66943359,62.75,678281.5938,2.081054688,0.0,0.0
154872652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.66789668,51.0,16.92773438,39.3737793,79.0,0.087882353,0.0,0.351529412,1.669764706,76.0,2553.0,0.9921875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9140625,255.9375,8604.167969,0.0,42.87109375,55.0,679142.5938,1.720703125,0.0,0.0
154873098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,53.0,17.11914063,40.89050293,79.0,0.0,0.0,0.0,1.142470588,77.0,2558.75,0.9375,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0390625,255.9375,8604.179688,0.0,45.45898438,60.3125,679914.1406,1.737304688,0.0,0.0
154873544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,68.0,18.4140625,45.32470703,79.0,0.0,0.0,0.0,1.142470588,77.0,2587.75,0.8984375,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0546875,255.9375,8604.191406,0.0,56.87255859,82.75,680724.9531,2.228515625,0.0,0.0
154873999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.66789668,65.0,31.9140625,48.7121582,79.0,0.527294118,0.527294118,0.878823529,2.109176471,77.0,2604.0,0.8984375,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8515625,255.9375,8604.199219,0.0,56.11572266,76.875,682073.7656,2.8828125,0.0,0.0
154874442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.66789668,61.0,19.86328125,44.30541992,79.0,0.527294118,0.439411765,0.790941176,2.021294118,78.0,2607.75,0.953125,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.65625,255.9375,8604.210938,0.0,52.25830078,71.625,683131.3125,2.153320313,0.0,0.0
154874889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.66789668,62.0,20.09570313,44.0032959,79.0,0.0,0.0,0.263647059,1.581882353,78.0,2620.25,0.9765625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.46875,255.9375,8604.210938,0.0,52.49023438,72.5625,684097.8281,2.241210938,0.0,0.0
154875334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.66789668,82.0,24.30078125,48.11096191,79.0,0.527294118,0.439411765,0.703058824,2.021294118,78.0,2632.0,0.984375,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.109375,255.9375,8604.222656,0.0,66.54052734,95.375,685314.3125,3.524414063,0.0,0.0
154875787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,80.0,35.19726563,48.11096191,79.0,0.351529412,0.351529412,0.703058824,1.933411765,79.0,2654.5,1.0078125,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.578125,255.9375,8604.234375,0.0,65.79589844,91.375,686832.1406,3.243164063,0.0,0.0
154876233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.66789668,59.0,19.6484375,43.97888184,79.0,2.812235294,0.263647059,0.615176471,1.933411765,79.0,2643.0,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4453125,255.9375,8604.242188,0.0,50.79345703,69.0,688019.2344,2.122070313,0.0,0.0
154876678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,79.0,19.59960938,46.14257813,79.0,2.372823529,0.0,0.087882353,1.933411765,79.0,2648.0,0.96875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1328125,255.9375,8604.253906,0.0,63.12255859,91.75,688982.5469,2.952148438,0.0,0.0
154877132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.66789668,84.0,36.82421875,53.93066406,79.0,2.284941176,0.263647059,0.527294118,1.845529412,79.0,2664.0,0.9921875,1.0390625,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4140625,255.9375,8604.265625,0.0,78.95507813,109.3125,690469.8125,3.624023438,0.0,0.0
154877577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,86.0,47.83789063,62.3626709,79.0,1.669764706,0.175764706,0.527294118,1.757647059,80.0,2678.75,1.0,1.0,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1953125,255.9375,8604.277344,0.0,79.67529297,111.375,692183.3438,3.775390625,0.0,0.0
154878023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,87.0,56.046875,62.51525879,79.0,1.142470588,0.0,0.0,1.318235294,81.0,2697.75,1.0,1.0,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.8828125,255.9375,8604.289063,0.0,80.68847656,110.9375,693930.8594,3.995117188,0.0,0.0
154878507.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.66789668,87.0,79.70703125,61.09924316,79.0,0.527294118,0.0,0.0,0.790941176,81.0,2725.25,1.0,1.0,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.5234375,255.9375,8604.300781,0.0,81.10351563,111.75,695665.5625,3.938476563,0.0,0.0
154878953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.66789668,85.0,49.18359375,52.08129883,78.0,0.351529412,0.0,0.0,0.263647059,82.0,2738.5,1.0,1.0,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.515625,255.9375,8604.308594,0.0,77.61230469,111.4375,697527.3281,3.697265625,0.0,0.0
154879399.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.66789668,83.0,45.7265625,50.16479492,78.0,0.263647059,0.0,0.0,0.0,82.0,2768.5,1.0,1.0,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.7734375,255.9375,8604.308594,0.0,74.48730469,107.5625,699162.875,3.39453125,0.0,0.0
154879852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,83.0,35.9453125,48.23913574,79.0,2.724352941,0.0,0.0,0.0,83.0,2785.5,1.0,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5078125,255.9375,8604.320313,0.0,74.95117188,107.875,700693.5156,3.482421875,0.0,0.0
154880299.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,82.0,36.62109375,48.23913574,78.0,2.109176471,0.0,0.0,0.0,84.0,2810.0,1.0,1.0,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0859375,255.9375,8604.332031,0.0,74.75585938,106.375,702228.8594,3.482421875,0.0,0.0
154880743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,84.0,36.80078125,50.20751953,79.0,2.109176471,0.0,0.0,0.0,84.0,2802.5,1.0,1.0,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.40625,255.9375,8604.34375,0.0,76.61132813,109.4375,703804.0938,3.751953125,0.0,0.0
154881290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.66789668,63.0,41.9453125,50.25024414,78.0,1.494,0.0,0.0,0.0,85.0,2835.25,1.0,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.4765625,255.9375,8604.355469,0.0,51.58691406,67.8125,705497.1875,3.209960938,0.0,0.0
