Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
100051956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,23.0,4.26171875,0.0,59.0,0.0,0.0,0.0,0.0,26.0,1694.0,1.0,0.984375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9077.089844,1.5625,16.82128906,-3.5625,234155.0313,0.528320313,0.100006104,0.0
100052402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,23.0,7.390625,0.0,59.0,0.0,0.0,0.0,0.0,26.0,1710.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,9077.09375,1.5625,16.56494141,-5.1875,234393.6875,0.426757813,0.100006104,0.0
100052855.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,22.0,5.654296875,0.0,60.0,0.0,0.0,0.0,0.0,25.0,1619.75,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,9077.097656,1.5625,16.12548828,-17.5625,234567.125,0.258789063,0.100006104,0.0
100053301.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,23.0,6.01171875,0.0,60.0,0.0,0.0,0.0,0.0,23.0,1470.25,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,9077.097656,1.5625,17.66357422,-23.6875,234646.2656,0.0,0.100006104,0.0
100053746.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,6.12109375,0.0,60.0,0.0,0.0,0.0,0.0,21.0,1280.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,9077.101563,1.5625,19.28710938,-23.75,234646.2656,0.0,0.100006104,0.0
100054200.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,5.556640625,0.0,60.0,0.0,0.0,0.0,0.0,18.0,1116.75,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,9077.101563,1.5625,19.15283203,-9.0,234663.8281,0.166015625,0.100006104,0.0
100054645.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,28.0,5.064453125,0.0,60.0,0.0,0.0,0.0,0.0,15.0,941.75,1.0,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,9077.105469,0.78125,20.77636719,0.4375,234777.6875,0.291992188,0.100006104,0.0
100055092.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,5.013671875,0.0,60.0,0.0,0.0,0.0,0.0,12.0,752.5,1.0,0.96875,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,9077.105469,1.5625,28.05175781,12.5,234901.7969,0.286132813,0.100006104,0.0
100055544.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.31640625,0.0,60.0,0.0,0.0,0.0,0.0,9.0,821.25,1.0,0.96875,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9077.109375,4.6875,30.65185547,10.1875,235046.0625,0.366210938,0.100006104,0.0
100055990.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,40.0,6.279296875,0.0,60.0,0.0,0.0,0.0,0.0,6.0,838.25,1.0,0.96875,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9077.109375,5.46875,30.10253906,8.1875,235207.1719,0.36328125,0.100006104,0.0
100056436.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,39.0,6.23046875,0.0,60.0,0.0,0.0,0.0,0.0,3.0,884.75,1.0,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,9077.109375,6.25,28.67431641,7.875,235380.4219,0.391601563,0.100006104,0.0
100056889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,37.0,5.92578125,0.0,60.0,0.0,0.0,0.0,0.0,3.0,904.5,1.0,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,9077.109375,6.25,26.74560547,3.6875,235549.6719,0.37890625,0.100006104,0.0
100057334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,35.0,5.71484375,0.0,60.0,0.0,0.0,0.0,0.0,3.0,907.0,0.9921875,1.0078125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,9077.109375,6.25,25.79345703,6.5,235716.4219,0.342773438,0.100006104,0.0
100057780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,46.0,5.78125,0.0,60.0,0.0,0.0,0.0,0.0,3.0,927.75,0.984375,0.9921875,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,9077.109375,3.125,39.50195313,41.0625,235864.75,0.41796875,0.100006104,0.0
100058225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,87.0,18.21875,54.88586426,60.0,1.669764706,2.724352941,0.351529412,1.845529412,3.0,1552.0,0.9609375,1.0390625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.2890625,255.9375,9077.109375,3.125,79.02832031,93.9375,236362.4844,3.068359375,0.100006104,0.0
100058679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,87.0,46.5078125,43.41125488,60.0,1.669764706,2.724352941,0.527294118,1.845529412,6.0,1690.75,0.984375,1.0546875,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.3984375,255.9375,9077.109375,3.125,79.21142578,97.25,237631.7969,2.478515625,0.100006104,0.0
100059125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,71.0,23.00585938,39.6697998,60.0,1.142470588,2.197058824,0.0,1.318235294,11.0,1619.75,0.96875,1.0390625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7890625,255.9375,9077.113281,3.125,58.87451172,75.125,238597.3281,1.453125,0.100006104,0.0
100059571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,32.0,16.16992188,28.18603516,60.0,1.142470588,2.197058824,0.0,1.318235294,14.0,1881.25,0.96875,1.0234375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8671875,255.9375,9077.113281,3.125,23.01025391,15.9375,239163.8125,0.498046875,0.100006104,0.0
100060023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,22.0,7.20703125,0.0,60.0,0.0,0.0,0.0,0.0,15.0,1722.75,0.984375,0.96875,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9077.117188,3.125,15.64941406,-3.6875,239385.7344,0.392578125,0.100006104,0.0
100060469.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,24.0,7.283203125,0.0,60.0,0.0,0.0,0.0,0.0,14.0,1698.0,0.984375,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,9077.117188,3.125,18.06640625,-6.375,239572.3594,0.499023438,0.100006104,0.0
100060945.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,22.0,5.740234375,0.0,60.0,0.0,0.0,0.0,0.0,13.0,1564.0,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,9077.121094,3.125,16.19873047,-12.8125,239770.8281,0.243164063,0.100006104,0.0
100061399.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,25.0,6.201171875,0.0,60.0,0.0,0.0,0.0,0.0,11.0,1255.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9077.121094,3.125,18.48144531,-17.875,239856.4531,0.088867188,0.100006104,0.0
100061847.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,26.0,5.244140625,0.0,60.0,0.0,0.0,0.0,0.0,9.0,1013.5,1.0,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9077.125,3.125,19.3359375,-0.5625,239914.7344,0.2734375,0.100006104,0.0
100062290.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,30.0,5.11328125,0.0,61.0,0.0,0.0,0.0,0.0,7.0,873.0,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,9077.125,3.125,21.63085938,3.1875,240034.5,0.263671875,0.100006104,0.0
100062744.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,32.0,5.572265625,0.0,60.0,0.0,0.0,0.0,0.0,7.0,881.5,1.0,0.96875,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,9077.125,3.125,22.83935547,3.25,240157.9219,0.2890625,0.100006104,0.0
100063190.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,33.0,5.16015625,0.0,61.0,0.0,0.0,0.0,0.0,7.0,872.0,1.0,0.984375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9077.125,3.125,25.52490234,13.5625,240284.125,0.28125,0.100006104,0.0
100063229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,33.0,5.16015625,0.0,61.0,0.0,0.0,0.0,0.0,7.0,872.0,1.0,0.984375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9077.125,3.125,25.52490234,13.5625,240284.125,0.28125,0.100006104,0.0
100063667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,43.0,7.12890625,24.4354248,60.0,0.0,0.0,0.0,0.0,7.0,830.25,1.0,1.0234375,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,9077.125,2.34375,34.68017578,30.875,240458.4375,0.405273438,0.100006104,0.0
100064120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,52.0,9.408203125,30.58166504,61.0,0.0,0.0,0.0,0.0,7.0,969.75,0.9765625,1.0625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,9077.128906,2.34375,43.27392578,47.75,240697.0469,0.642578125,0.100006104,0.0
100064566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,56.0,11.3203125,33.97521973,61.0,0.0,0.0,0.0,0.0,9.0,1266.75,0.953125,1.0625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21875,255.9375,9077.128906,2.34375,47.75390625,56.0,241043.2031,1.015625,0.100006104,0.0
100065011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,54.0,13.32226563,33.98742676,61.0,0.0,0.0,0.0,0.0,11.0,1554.25,0.953125,1.0625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5390625,255.9375,9077.128906,2.34375,46.32568359,56.375,241539.3906,1.165039063,0.100006104,0.0
100065464.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,49.0,14.15234375,32.87353516,61.0,0.0,0.966705882,0.0,0.0,13.0,1786.75,0.953125,1.0625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.546875,255.9375,9077.132813,2.34375,39.99023438,47.4375,242051.3438,1.14453125,0.100006104,0.0
100065910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,39.0,12.79882813,27.89611816,61.0,0.0,0.0,0.0,0.0,15.0,1949.25,0.984375,1.0234375,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1484375,255.9375,9077.132813,2.34375,29.57763672,30.9375,242530.75,0.916992188,0.100006104,0.0
100066356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,36.0,11.66992188,26.01013184,61.0,0.0,0.0,0.0,0.0,16.0,2054.0,1.015625,1.0234375,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7734375,255.9375,9077.136719,2.34375,27.5390625,28.4375,242940.2188,0.875976563,0.100006104,0.0
100066801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,37.0,12.5390625,27.75268555,61.0,0.0,0.0,0.0,0.0,17.0,2145.75,1.015625,1.0234375,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6484375,255.9375,9077.136719,2.34375,28.72314453,30.4375,243343.8281,0.927734375,0.100006104,0.0
100067255.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,29.0,12.84179688,29.09851074,61.0,0.0,0.0,0.0,0.0,18.0,2234.5,1.0078125,1.0234375,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1015625,255.9375,9077.140625,2.34375,20.23925781,11.5625,243756.9844,0.877929688,0.100006104,0.0
100067700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,21.0,7.16796875,0.0,61.0,0.0,0.0,0.0,0.0,18.0,2163.5,0.9765625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,9077.140625,2.34375,14.99023438,-7.3125,244057.9844,0.515625,0.100006104,0.0
100068146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,22.0,7.5390625,0.0,61.0,0.0,0.0,0.0,0.0,17.0,2082.5,0.9765625,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,9077.144531,2.34375,15.55175781,-5.3125,244280.4063,0.399414063,0.100006104,0.0
100068601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,21.0,6.853515625,0.0,61.0,0.0,0.0,0.0,0.0,16.0,1952.75,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,9077.144531,2.34375,14.56298828,-15.875,244428.3125,0.129882813,0.100006104,0.0
100069045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,6.1796875,0.0,61.0,0.0,0.0,0.0,0.0,15.0,1797.0,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9077.148438,2.34375,15.16113281,-21.5625,244452.3906,0.0,0.100006104,0.0
100069492.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,21.0,5.525390625,0.0,61.0,0.0,0.0,0.0,0.0,14.0,1634.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,9077.148438,2.34375,15.625,-22.875,244452.3906,0.0,0.100006104,0.0
100069944.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,24.0,5.84375,0.0,61.0,0.0,0.0,0.0,0.0,12.0,1464.25,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9077.152344,2.34375,17.39501953,-23.6875,244452.3906,0.0,0.100006104,0.0
100070389.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,25.0,5.900390625,0.0,61.0,0.0,0.0,0.0,0.0,11.0,1320.0,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,9077.152344,2.34375,18.57910156,-23.8125,244452.3906,0.0,0.100006104,0.0
100070835.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,25.0,5.36328125,0.0,61.0,0.0,0.0,0.0,0.0,10.0,1170.25,1.0,0.9375,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9077.15625,2.34375,18.78662109,-13.4375,244452.3906,0.09375,0.100006104,0.0
100071289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,28.0,4.998046875,0.0,61.0,0.0,0.0,0.0,0.0,8.0,1091.25,1.0,0.9375,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,9077.15625,2.34375,20.8984375,-2.125,244541.2031,0.380859375,0.100006104,0.0
100071734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,31.0,5.65625,0.0,61.0,0.0,0.0,0.0,0.0,8.0,1044.25,1.0,0.9921875,12.8,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,9077.15625,1.5625,24.84130859,16.375,244705.0469,0.384765625,0.100006104,0.0
100072180.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,9.67578125,29.77905273,61.0,0.0,0.0,0.0,0.0,8.0,1007.25,1.0,1.0234375,12.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,9077.15625,1.5625,29.16259766,24.125,244943.1719,0.599609375,0.100006104,0.0
100072625.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,27.0,5.341796875,8.020019531,61.0,0.0,0.0,0.0,0.0,9.0,1087.5,1.0,1.0,12.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,9077.160156,1.5625,19.28710938,0.5,245200.3438,0.38671875,0.100006104,0.0
100073079.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,27.0,3.97265625,0.0,61.0,0.0,0.0,0.0,0.0,9.0,1187.5,1.0,0.9375,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,9077.160156,1.5625,19.921875,-3.5625,245346.9688,0.364257813,0.100006104,0.0
100073524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,28.0,6.212890625,0.0,61.0,0.0,0.0,0.0,0.0,8.0,989.0,1.0,0.96875,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,9077.160156,0.78125,20.93505859,-2.375,245510.2188,0.319335938,0.100006104,0.0
100073970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,4.650390625,0.0,62.0,0.0,0.0,0.0,0.0,8.0,1014.5,1.0,0.96875,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9077.160156,0.78125,19.87304688,-3.8125,245644.3125,0.286132813,0.100006104,0.0
100074424.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,29.0,4.72265625,0.0,62.0,0.0,0.0,0.0,0.0,8.0,926.5,1.0,0.984375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9077.164063,0.0,22.96142578,10.25,245771.5,0.265625,0.100006104,0.0
100074869.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,40.0,7.5859375,22.42431641,61.0,0.0,0.0,0.0,0.0,7.0,991.0,0.984375,0.9921875,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,9077.164063,1.5625,32.97119141,30.4375,245914.3594,0.4375,0.100006104,0.0
100075315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,43.0,8.416015625,24.64599609,62.0,0.0,0.0,0.0,0.0,8.0,1068.0,0.96875,1.0625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,9077.164063,1.5625,34.39941406,33.25,246148.625,0.577148438,0.100006104,0.0
100075785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,33.0,7.607421875,16.22924805,62.0,0.0,0.0,0.0,0.0,9.0,1168.0,0.96875,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,9077.167969,1.5625,24.13330078,13.1875,246408.5156,0.475585938,0.100006104,0.0
100076229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,24.0,5.009765625,0.0,62.0,0.0,0.0,0.0,0.0,10.0,1119.5,0.9609375,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,9077.167969,1.5625,17.32177734,-4.625,246580.3125,0.331054688,0.100006104,0.0
