Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62489508.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,80.0,15.94140625,42.43164063,79.0,0.0,0.0,0.0,0.0,25.0,1752.75,1.0234375,1.0625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0078125,255.9375,8010.21875,0.78125,59.98535156,80.3125,686308.1875,1.900390625,0.0,0.0
62489961.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,86.0,40.703125,47.97058105,79.0,1.406117647,1.142470588,2.197058824,3.163764706,27.0,1910.25,1.0234375,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.8046875,255.9375,8010.21875,0.78125,75.09765625,99.75,687447.4063,2.732421875,0.0,0.0
62490407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,65.0,45.75976563,48.16589355,79.0,1.318235294,0.703058824,1.669764706,2.636470588,30.0,2057.5,0.9765625,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.84375,255.9375,8010.222656,0.78125,47.21679688,59.125,688606.3125,2.438476563,0.0,0.0
62490855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,15.0,13.3984375,25.47912598,79.0,0.0,0.0,0.0,0.0,32.0,2110.0,1.0,1.0234375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8010.226563,0.78125,15.8203125,-8.0,689229.8594,0.504882813,0.0,0.0
62491298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,21.0,7.634765625,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1772.5,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8010.230469,0.78125,15.27099609,-7.3125,689432.6406,0.432617188,0.0,0.0
62491783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,29.0,7.408203125,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1412.25,1.0,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8010.234375,0.78125,22.88818359,21.4375,689629.625,0.408203125,0.0,0.0
62492228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,87.0,16.48828125,53.13415527,79.0,0.0,0.0,0.0,0.0,33.0,1494.75,1.0,1.03125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3203125,255.9375,8010.238281,0.78125,75.20751953,82.375,690019.1094,2.91796875,0.0,0.0
62492674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,85.0,46.6640625,58.29772949,79.0,2.812235294,2.548588235,2.900117647,3.163764706,34.0,1579.25,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.421875,255.9375,8010.242188,0.78125,74.40185547,86.75,691150.0,2.133789063,0.0,0.0
62493128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,58.0,18.60351563,34.88769531,79.0,2.284941176,2.021294118,2.460705882,3.163764706,36.0,1655.5,0.953125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9453125,255.9375,8010.25,0.78125,44.00634766,53.25,691903.3281,1.123046875,0.0,0.0
62493573.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,50.0,13.6015625,29.86450195,79.0,0.0,0.0,0.0,0.0,37.0,1704.5,0.953125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3984375,255.9375,8010.253906,0.78125,38.34228516,44.0625,692377.125,1.006835938,0.0,0.0
62494019.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,45.0,13.50976563,29.2755127,79.0,0.0,0.0,0.0,0.0,38.0,1763.25,0.984375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.484375,255.9375,8010.257813,0.78125,32.65380859,32.5,692843.2969,0.998046875,0.0,0.0
62494473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,35.0,10.3359375,21.15478516,79.0,0.0,0.0,0.0,0.0,39.0,1791.75,1.015625,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.921875,255.9375,8010.257813,0.78125,25.02441406,19.3125,693228.0938,0.704101563,0.0,0.0
62494918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,42.0,9.97265625,22.99499512,79.0,0.0,0.0,0.0,0.0,39.0,1790.5,1.015625,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.890625,255.9375,8010.265625,0.78125,32.89794922,35.75,693526.8438,0.736328125,0.0,0.0
62495363.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,57.0,15.52734375,40.39001465,79.0,0.0,0.0,0.0,0.0,40.0,1861.25,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.671875,255.9375,8010.269531,0.78125,46.75292969,60.375,693981.9688,1.458984375,0.0,0.0
62495818.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,55.0,16.99414063,38.31787109,79.0,0.0,0.0,0.0,0.0,41.0,1900.75,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.484375,255.9375,8010.277344,0.78125,42.76123047,51.0625,694684.3906,1.40234375,0.0,0.0
62496278.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,47.0,14.80859375,32.0892334,79.0,0.0,0.0,0.0,0.0,42.0,1965.25,1.0078125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0078125,255.9375,8010.28125,0.78125,34.00878906,37.6875,695262.3438,1.170898438,0.0,0.0
62496724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,31.0,10.64648438,21.90856934,79.0,0.0,0.0,0.0,0.0,43.0,1989.0,1.015625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1640625,255.9375,8010.289063,0.78125,21.11816406,14.0,695707.3125,0.681640625,0.0,0.0
62497170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,25.0,9.33203125,17.37365723,79.0,0.0,0.0,0.0,0.0,44.0,1994.25,1.015625,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8010.292969,0.78125,12.75634766,-0.3125,695977.375,0.528320313,0.0,0.0
62497623.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,8.2265625,8.969116211,79.0,0.0,0.0,0.0,0.0,44.0,1971.25,1.0,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8010.300781,0.78125,13.42773438,-3.375,696217.6875,0.504882813,0.0,0.0
62498069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,16.0,6.923828125,0.0,79.0,0.0,0.0,0.0,0.0,44.0,1987.75,0.9921875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,8010.304688,0.78125,13.02490234,-13.9375,696432.1406,0.446289063,0.0,0.0
62498513.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,8.42578125,0.0,79.0,0.0,0.0,0.0,0.0,44.0,1977.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,8010.3125,0.78125,14.0625,-13.4375,696634.2031,0.255859375,0.0,0.0
62498967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,22.0,7.189453125,0.0,79.0,0.0,0.0,0.0,0.0,43.0,1964.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8010.3125,0.78125,13.78173828,-21.8125,696711.1406,0.0,0.0,0.0
62499413.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,22.0,6.890625,0.0,79.0,0.0,0.0,0.0,0.0,43.0,1936.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,8010.316406,0.78125,13.8671875,-21.6875,696711.1406,0.0,0.0,0.0
62499858.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,18.0,6.31640625,0.0,79.0,0.0,0.0,0.0,0.0,42.0,1886.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,8010.324219,0.78125,13.34228516,-21.6875,696711.1406,0.0,0.0,0.0
62500311.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,21.0,6.49609375,0.0,79.0,0.0,0.0,0.0,0.0,41.0,1828.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8010.328125,0.78125,12.59765625,-21.6875,696711.1406,0.0,0.0,0.0
62500757.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,18.0,5.76171875,0.0,79.0,0.0,0.0,0.0,0.0,40.0,1778.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,8010.335938,0.78125,12.76855469,-21.625,696711.1406,0.0,0.0,0.0
62501203.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,19.0,5.55078125,0.0,79.0,0.0,0.0,0.0,0.0,39.0,1733.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7265625,255.9375,8010.339844,0.78125,12.29248047,-21.625,696711.1406,0.0,0.0,0.0
62501657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,19.0,5.357421875,0.0,79.0,0.0,0.0,0.0,0.0,38.0,1721.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8010.347656,0.78125,12.5,-21.625,696711.1406,0.0,0.0,0.0
62502102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,19.0,5.40625,0.0,79.0,0.0,0.0,0.0,0.0,38.0,1712.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,8010.351563,0.78125,12.80517578,-21.625,696711.1406,0.0,0.0,0.0
62502547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,21.0,5.681640625,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1730.25,1.0,0.953125,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,8010.355469,0.78125,13.89160156,1.875,696711.1406,0.544921875,0.0,0.0
62503003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,20.0,6.755859375,9.100341797,79.0,0.0,0.0,0.0,0.0,37.0,1676.0,1.0,1.0,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8010.363281,0.78125,15.4296875,2.3125,696918.4688,0.48046875,0.0,0.0
62503446.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,17.0,5.390625,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1677.5,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,8010.363281,0.78125,13.04931641,-8.1875,697136.7188,0.495117188,0.0,0.0
62503893.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,22.0,6.853515625,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1692.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,8010.367188,0.78125,14.20898438,-7.0,697373.7813,0.529296875,0.0,0.0
62504337.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,17.0,5.849609375,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1631.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,8010.371094,0.78125,11.84082031,-17.875,697526.4063,0.092773438,0.0,0.0
62504791.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,20.0,5.837890625,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1568.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.890625,255.9375,8010.375,0.78125,13.75732422,-21.5,697549.5,0.0,0.0,0.0
62505236.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,23.0,6.013671875,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1493.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8010.382813,0.78125,15.64941406,-21.4375,697549.5,0.0,0.0,0.0
62505684.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,23.0,6.03515625,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1419.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8010.386719,0.78125,15.64941406,-21.625,697549.5,0.0,0.0,0.0
62506260.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,24.0,5.888671875,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1317.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,8010.390625,0.78125,16.68701172,-21.9375,697549.5,0.0,0.0,0.0
62506706.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,22.0,5.712890625,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1220.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1796875,255.9375,8010.394531,0.78125,14.97802734,-22.125,697549.5,0.0,0.0,0.0
62507159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,5.583984375,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1200.0,1.0,0.9375,12.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.203125,255.9375,8010.398438,0.78125,15.80810547,0.0,697549.5,0.0,0.0,0.0
62507605.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,37.0,8.68359375,20.5871582,79.0,0.0,0.0,0.0,0.0,26.0,1235.5,1.0,1.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9375,255.9375,8010.402344,0.78125,28.95507813,26.5625,697689.4688,0.651367188,0.0,0.0
62508050.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,64.0,13.4609375,36.4654541,79.0,0.0,0.0,0.0,0.0,27.0,1245.0,1.0,1.0625,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.125,255.9375,8010.40625,0.78125,54.61425781,69.5625,698065.7188,1.326171875,0.0,0.0
62508506.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,87.0,31.82617188,44.60144043,79.0,2.900117647,2.460705882,2.900117647,0.790941176,28.0,1338.25,1.0,1.0234375,13.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.96875,255.9375,8010.410156,0.78125,74.43847656,82.25,698962.1719,2.57421875,0.0,0.0
62508950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,87.0,46.75195313,50.17700195,79.0,2.284941176,1.933411765,2.372823529,0.263647059,30.0,1404.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.578125,255.9375,8010.410156,0.78125,73.20556641,82.125,699943.8125,1.952148438,0.0,0.0
62509396.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,87.0,52.37304688,50.39978027,79.0,1.757647059,1.406117647,1.845529412,0.0,32.0,1468.25,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3984375,255.9375,8010.414063,0.78125,75.47607422,86.9375,700782.7813,1.88671875,0.0,0.0
62509848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,84.19140625,59.20410156,79.0,1.142470588,0.966705882,1.318235294,0.0,33.0,1592.75,0.984375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0078125,255.9375,8010.417969,0.78125,75.47607422,91.625,701660.6719,2.0234375,0.0,0.0
62510294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,60.0,30.44921875,37.2253418,79.0,1.054588235,0.439411765,0.878823529,0.0,35.0,1618.75,1.0,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1796875,255.9375,8010.421875,0.78125,46.19140625,57.375,702477.5156,1.151367188,0.0,0.0
62510750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,55.0,14.47265625,32.32116699,79.0,0.615176471,1.054588235,1.581882353,3.075882353,37.0,1707.5,1.0078125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4765625,255.9375,8010.425781,0.78125,42.19970703,50.6875,702986.1094,1.138671875,0.0,0.0
62511188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,53.0,14.22265625,31.57653809,79.0,0.0,0.0,0.0,0.0,38.0,1757.0,1.0234375,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4765625,255.9375,8010.433594,0.78125,41.015625,49.3125,703504.9531,1.131835938,0.0,0.0
62511639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,56.0,15.21484375,35.22644043,79.0,0.0,0.0,0.0,0.0,39.0,1818.75,1.0234375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.734375,255.9375,8010.4375,0.78125,43.31054688,53.6875,704027.0469,1.333007813,0.0,0.0
62512084.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,47.0,14.17773438,30.39855957,79.0,0.0,0.0,0.0,0.0,40.0,1862.0,1.0234375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3671875,255.9375,8010.445313,0.78125,34.87548828,37.9375,704588.6094,1.0546875,0.0,0.0
62512531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,42.0,12.49023438,26.78222656,79.0,0.0,0.0,0.0,0.0,41.0,1902.25,1.03125,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.21875,255.9375,8010.449219,0.78125,30.859375,31.5625,705054.0625,0.918945313,0.0,0.0
62512984.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,36.0,12.5390625,26.50146484,79.0,0.0,0.0,0.0,0.0,42.0,1921.75,0.9921875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5390625,255.9375,8010.449219,0.78125,25.24414063,20.0625,705450.7188,0.771484375,0.0,0.0
62513429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,19.0,8.794921875,16.58325195,79.0,0.0,0.0,0.0,0.0,43.0,1946.25,0.9765625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,8010.457031,0.78125,15.89355469,2.25,705750.0781,0.534179688,0.0,0.0
62513875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,15.0,8.30859375,12.01171875,79.0,0.0,0.0,0.0,0.0,43.0,1968.0,1.0,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8010.460938,0.78125,14.91699219,-1.5,705986.4063,0.500976563,0.0,0.0
62514329.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,20.0,8.03515625,9.655761719,79.0,0.0,0.0,0.0,0.0,43.0,1929.75,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,8010.46875,0.78125,14.58740234,-0.8125,706217.0781,0.525390625,0.0,0.0
