Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
64145926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,87.0,100.0722656,92.53234863,78.0,0.0,0.0,1.845529412,0.0,41.0,1904.75,1.0234375,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6640625,255.9375,8487.542969,3.125,78.47900391,104.8125,436396.0469,2.50390625,0.0,0.0
64146373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,100.0605469,83.16040039,78.0,0.0,0.0,1.230352941,0.0,42.0,1975.25,1.0234375,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0625,255.9375,8487.542969,3.125,77.69775391,107.4375,437524.4219,2.595703125,0.0,0.0
64146826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,88.0,99.98632813,81.86950684,78.0,0.0,0.0,0.703058824,0.0,44.0,2022.5,1.0234375,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7734375,255.9375,8487.550781,3.125,78.23486328,109.9375,438701.4063,2.6484375,0.0,0.0
64147271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,87.0,100.0605469,80.28564453,78.0,0.0,0.0,0.615176471,0.0,45.0,2085.25,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.671875,255.9375,8487.554688,3.125,78.49121094,109.375,439845.8125,2.65234375,0.0,0.0
64147717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,87.0,100.0625,78.7109375,78.0,0.0,0.0,0.527294118,0.0,46.0,2131.5,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.359375,255.9375,8487.5625,3.125,78.55224609,109.0625,441020.6563,2.7265625,0.0,0.0
64148194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,87.0,100.0292969,68.71337891,78.0,0.0,0.351529412,1.142470588,1.054588235,48.0,2191.0,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3203125,255.9375,8487.570313,3.125,77.90527344,108.75,442282.7031,2.814453125,0.0,0.0
64148648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,87.0,99.96875,60.36987305,78.0,0.0,0.0,0.527294118,0.527294118,49.0,2257.75,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3671875,255.9375,8487.574219,3.125,79.07714844,108.125,443624.4844,2.9140625,0.0,0.0
64149093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,45.0,87.07226563,47.52502441,78.0,0.0,0.0,0.263647059,0.0,50.0,2277.25,1.0,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6640625,255.9375,8487.582031,3.125,32.03125,33.4375,444911.6719,1.12109375,0.0,0.0
64149546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,63.0,12.58203125,37.75939941,78.0,0.0,0.0,0.0,0.0,51.0,2310.0,0.984375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9609375,255.9375,8487.589844,3.125,53.33251953,80.75,445354.4375,1.452148438,0.0,0.0
64149992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,86.0,45.66796875,64.8223877,78.0,0.0,0.351529412,1.054588235,1.054588235,51.0,2356.25,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.1640625,255.9375,8487.597656,3.125,78.91845703,108.3125,446633.6094,3.603515625,0.0,0.0
64150437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,87.0,51.51953125,70.26062012,78.0,0.0,0.0,0.527294118,0.527294118,52.0,2425.75,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.8515625,255.9375,8487.605469,3.125,80.04150391,110.0,448178.0781,3.401367188,0.0,0.0
64150884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,87.0,69.66796875,74.3560791,78.0,0.0,0.0,0.087882353,0.0,54.0,2476.0,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.8203125,255.9375,8487.613281,3.125,80.71289063,110.375,449729.0781,3.443359375,0.0,0.0
64151337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,84.0,99.76367188,74.38964844,78.0,0.0,0.0,0.0,0.0,55.0,2520.5,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.703125,255.9375,8487.613281,3.125,81.25,103.8125,451281.5625,3.579101563,0.0,0.0
64151783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,87.0,99.81835938,74.37744141,78.0,0.0,0.0,0.0,0.0,56.0,2599.25,1.0,1.0078125,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.7421875,255.9375,8487.621094,3.125,81.18896484,111.625,452890.6406,3.672851563,0.0,0.0
64152227.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,63.0,100.1328125,65.27099609,78.0,0.0,0.0,0.0,0.0,58.0,2639.0,1.0,1.0078125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.015625,255.9375,8487.628906,3.125,65.45410156,57.5,454555.9375,3.791992188,0.0,0.0
64152681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,17.0,6.869140625,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2467.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.515625,255.9375,8487.636719,3.125,14.05029297,-9.625,455331.8125,0.514648438,0.0,0.0
64153127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,40.0,8.669921875,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1820.75,1.0,0.96875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.640625,255.9375,8487.644531,3.125,29.77294922,41.125,455547.25,0.610351563,0.0,0.0
64153573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,87.0,40.70117188,79.67224121,78.0,0.351529412,1.142470588,1.142470588,1.054588235,57.0,1940.0,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.5390625,255.9375,8487.652344,3.125,78.11279297,103.875,456459.5781,3.245117188,0.0,0.0
64154025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,87.0,49.15625,68.96972656,78.0,0.0,0.615176471,0.527294118,0.527294118,58.0,1953.0,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.734375,255.9375,8487.660156,3.125,78.47900391,106.125,457780.8438,2.590820313,0.0,0.0
64154471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,87.0,57.91015625,56.76879883,78.0,0.0,0.087882353,0.0,0.0,59.0,1993.5,0.96875,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.765625,255.9375,8487.667969,3.125,78.35693359,109.5625,458887.2344,2.53125,0.0,0.0
64154916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,86.0,49.34570313,47.87902832,78.0,0.0,0.087882353,0.0,0.0,60.0,2004.25,0.9765625,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.1796875,255.9375,8487.675781,3.125,78.17382813,108.25,460029.8594,2.608398438,0.0,0.0
64155362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,87.0,46.55273438,46.44165039,78.0,0.0,0.0,0.0,0.0,61.0,2047.25,1.015625,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7265625,255.9375,8487.675781,3.125,77.36816406,109.75,461180.8125,2.497070313,0.0,0.0
64155816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,63.0,45.27148438,46.38977051,78.0,0.0,0.0,0.0,0.0,61.0,2055.25,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.484375,255.9375,8487.683594,3.125,46.85058594,61.0,462346.2969,1.923828125,0.0,0.0
64156261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,49.0,14.60546875,32.41577148,78.0,0.0,0.0,0.0,0.0,62.0,2066.25,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.71875,255.9375,8487.691406,3.125,37.98828125,47.1875,462974.0,1.118164063,0.0,0.0
64156707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,29.0,9.9140625,20.90759277,78.0,0.0,0.0,0.0,0.0,62.0,2046.25,0.953125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8046875,255.9375,8487.699219,3.125,20.20263672,12.4375,463382.4063,0.58984375,0.0,0.0
64157160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,38.0,9.19921875,15.02075195,78.0,0.0,0.0,0.0,0.0,61.0,2029.5,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.9765625,255.9375,8487.710938,3.125,29.38232422,37.0,463629.125,0.698242188,0.0,0.0
64157606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,86.0,17.6875,50.20751953,78.0,0.0,0.0,0.0,0.0,61.0,2031.75,0.9921875,1.046875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8046875,255.9375,8487.71875,3.125,75.96435547,105.5625,464203.3594,3.422851563,0.0,0.0
64158083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,86.0,45.3359375,51.80358887,78.0,0.0,0.175764706,4.218352941,1.494,61.0,2073.75,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8515625,255.9375,8487.726563,3.125,77.31933594,106.75,465776.0469,2.89453125,0.0,0.0
64158536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,66.0,26.31054688,41.82739258,78.0,0.0,0.351529412,4.130470588,1.494,62.0,2091.0,1.0,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.640625,255.9375,8487.734375,3.125,53.69873047,73.875,466895.4844,1.770507813,0.0,0.0
64158981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,65.0,18.7421875,41.16821289,77.0,0.0,0.175764706,3.515294118,0.878823529,63.0,2105.0,0.984375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.46875,255.9375,8487.742188,3.125,52.99072266,73.1875,467675.6875,1.818359375,0.0,0.0
64159428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,86.0,18.78515625,47.46704102,78.0,0.0,0.175764706,2.988,0.878823529,63.0,2103.5,0.9765625,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9453125,255.9375,8487.753906,3.125,77.41699219,105.875,468555.2813,3.028320313,0.0,0.0
64159880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,86.0,45.38867188,53.59802246,78.0,0.0,0.175764706,2.460705882,0.878823529,64.0,2162.0,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8984375,255.9375,8487.753906,3.125,77.66113281,107.8125,469925.4375,2.8828125,0.0,0.0
64160328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,65.0,48.77148438,54.65698242,78.0,0.0,0.0,1.845529412,0.351529412,64.0,2148.5,1.0,1.0078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8671875,255.9375,8487.761719,3.125,50.07324219,63.5,471193.6094,2.634765625,0.0,0.0
64160772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,54.0,15.89648438,36.31286621,78.0,0.0,0.0,1.318235294,0.351529412,65.0,2182.25,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5390625,255.9375,8487.769531,3.125,43.70117188,56.875,472013.6406,1.400390625,0.0,0.0
64161225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,11.0,16.26757813,31.42700195,78.0,0.0,0.0,0.878823529,0.0,65.0,2156.25,0.9765625,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.671875,255.9375,8487.777344,3.125,11.54785156,-13.125,472582.3906,0.528320313,0.0,0.0
64161670.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,23.0,7.875,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2172.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2265625,255.9375,8487.789063,3.125,16.56494141,-7.1875,472786.0156,0.551757813,0.0,0.0
64162116.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,24.0,8.244140625,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2068.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,8487.796875,3.125,15.69824219,-16.4375,472981.6719,0.275390625,0.0,0.0
64162570.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,24.0,6.87109375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,1994.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,8487.804688,3.125,15.27099609,-21.5,473019.6875,0.0,0.0,0.0
64163015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,22.0,6.703125,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1955.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,8487.8125,3.125,14.56298828,-21.5625,473019.6875,0.0,0.0,0.0
64163461.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,23.0,6.4375,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1871.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8487.820313,3.125,15.16113281,-21.5,473019.6875,0.0,0.0,0.0
64163906.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,23.0,5.931640625,0.0,78.0,0.0,0.0,0.0,0.0,54.0,1708.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8487.828125,3.125,15.38085938,-21.5625,473019.6875,0.0,0.0,0.0
64164360.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,19.0,5.544921875,0.0,78.0,0.0,0.0,0.0,0.0,50.0,1635.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8487.828125,3.125,14.07470703,-21.6875,473019.6875,0.0,0.0,0.0
64164805.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,21.0,5.96875,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1536.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6796875,255.9375,8487.835938,3.125,15.31982422,-21.75,473019.6875,0.0,0.0,0.0
64165260.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,23.0,6.306640625,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1423.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0390625,255.9375,8487.84375,3.125,16.34521484,-21.875,473019.6875,0.0,0.0,0.0
64165704.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,23.0,5.998046875,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1334.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,8487.847656,3.125,17.33398438,-22.0625,473019.6875,0.0,0.0,0.0
64166151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,26.0,5.802734375,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1298.0,1.0,0.9375,12.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9609375,255.9375,8487.855469,3.125,19.31152344,6.3125,473019.6875,0.0,0.0,0.0
64166595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,42.0,8.287109375,23.55651855,78.0,0.0,0.0,0.0,0.0,38.0,1383.5,1.0,0.9921875,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.046875,255.9375,8487.859375,3.125,38.54980469,41.0625,473199.8906,0.8046875,0.0,0.0
64167049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,86.0,18.0234375,49.84436035,77.0,0.703058824,0.0,0.790941176,0.0,37.0,1289.0,1.0,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8125,255.9375,8487.863281,3.125,72.57080078,85.0,473816.3125,2.665039063,0.0,0.0
64167526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,87.0,46.68164063,56.79626465,78.0,0.175764706,0.0,0.351529412,0.0,39.0,1302.5,1.0,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2421875,255.9375,8487.871094,3.125,76.63574219,89.8125,474933.0938,2.102539063,0.0,0.0
64167972.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,86.0,54.14257813,59.79003906,78.0,0.0,0.0,0.263647059,0.0,39.0,1332.5,1.0,1.0234375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.484375,255.9375,8487.875,3.125,76.66015625,90.875,475882.4219,1.8984375,0.0,0.0
64168425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,87.0,78.08203125,69.05212402,77.0,0.0,0.0,0.175764706,0.0,40.0,1360.25,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.78125,255.9375,8487.878906,3.125,77.36816406,88.75,476677.9531,1.8515625,0.0,0.0
64168870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,87.0,100.0625,72.86682129,78.0,0.0,0.0,0.175764706,0.0,41.0,1383.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,8487.878906,3.125,70.37353516,89.9375,477513.1875,1.75390625,0.0,0.0
64169316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,87.0,99.98046875,76.00402832,77.0,0.0,0.0,0.087882353,0.0,41.0,1399.75,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8984375,255.9375,8487.886719,3.125,77.07519531,92.0,478294.8594,1.840820313,0.0,0.0
64169769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,87.0,100.0058594,78.23791504,77.0,0.0,0.0,0.0,0.0,42.0,1398.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.171875,255.9375,8487.890625,3.125,77.33154297,93.125,479119.5469,1.834960938,0.0,0.0
64170215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,88.0,100.0117188,78.43933105,77.0,0.0,0.0,0.0,0.0,42.0,1443.25,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.265625,255.9375,8487.898438,3.125,77.69775391,93.1875,479928.6875,1.8203125,0.0,0.0
64170755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,87.0,99.98632813,78.94897461,77.0,0.0,0.0,0.703058824,0.0,43.0,1465.75,0.9921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6796875,255.9375,8487.902344,3.125,78.95507813,93.0625,480782.5781,1.801757813,0.0,0.0
