Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104393782.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.76953125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,968.5,0.9296875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,7847.207031,14.84375,31.55517578,14.0625,159661.9531,0.428710938,0.0,0.0
104394235.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,975.75,0.9296875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,7847.207031,14.0625,31.20117188,13.25,159850.7344,0.435546875,0.0,0.0
104394681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.603515625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,962.25,0.9296875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,7847.207031,14.0625,30.95703125,14.0,160053.5,0.426757813,0.0,0.0
104395126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.666015625,0.0,71.0,0.0,0.0,0.0,0.0,1.0,948.0,0.9296875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,7847.207031,13.28125,31.88476563,14.3125,160237.9688,0.4140625,0.0,0.0
104395579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.609375,0.0,71.0,0.0,0.0,0.0,0.0,1.0,928.75,0.9296875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,7847.207031,13.28125,31.48193359,14.5,160428.8438,0.424804688,0.0,0.0
104396025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.43359375,0.0,71.0,0.0,0.0,0.0,0.0,2.0,887.5,0.9296875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,7847.210938,13.28125,31.35986328,16.0,160621.1406,0.395507813,0.0,0.0
104396471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.0390625,0.0,71.0,0.0,0.0,0.0,0.0,3.0,852.25,0.9296875,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,7847.210938,13.28125,31.61621094,17.0,160795.0625,0.375,0.0,0.0
104396926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,7.12109375,0.0,72.0,0.0,0.0,0.0,0.0,4.0,811.25,0.9296875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,7847.210938,13.28125,33.69140625,21.9375,160956.4688,0.373046875,0.0,0.0
104397370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,7.326171875,0.0,71.0,0.0,0.0,0.0,0.0,6.0,874.25,0.9296875,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,7847.210938,14.84375,35.07080078,16.9375,161148.2031,0.431640625,0.0,0.0
104397816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.337890625,0.0,72.0,0.0,0.0,0.0,0.0,7.0,1025.5,0.9296875,1.0078125,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,7847.210938,14.84375,30.34667969,3.1875,161340.1563,0.462890625,0.0,0.0
104398268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,6.599609375,0.0,71.0,0.0,0.0,0.0,0.0,8.0,1044.0,0.9296875,1.0,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7847.214844,7.03125,29.62646484,18.6875,161518.9219,0.385742188,0.0,0.0
104398714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,8.5859375,20.60546875,72.0,0.0,0.0,0.0,0.0,8.0,1119.75,0.9296875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7109375,255.9375,7847.214844,6.25,34.64355469,33.6875,161720.7813,0.556640625,0.0,0.0
104399160.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,55.0,8.634765625,31.22558594,72.0,0.0,0.0,0.0,0.0,9.0,1297.75,0.953125,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1015625,255.9375,7847.214844,6.25,46.39892578,54.625,161995.2813,0.883789063,0.0,0.0
104399607.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,51.0,14.66210938,37.65869141,72.0,0.0,0.0,0.0,0.0,11.0,1534.75,0.953125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1953125,255.9375,7847.214844,6.25,38.671875,41.25,162514.4688,1.350585938,0.0,0.0
104400059.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,39.0,9.80078125,21.9543457,72.0,0.0,0.0,0.0,0.0,14.0,1754.75,0.9609375,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,255.9375,7847.21875,6.25,29.77294922,27.75,162931.7656,0.743164063,0.0,0.0
104400504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,42.0,12.21289063,28.87573242,72.0,0.0,0.0,0.0,0.0,14.0,1863.25,0.9609375,1.078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6171875,255.9375,7847.21875,6.25,32.8125,35.875,163289.8125,0.96875,0.0,0.0
104400950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,12.99023438,29.55627441,72.0,0.0,0.0,0.0,0.0,15.0,1988.25,0.9765625,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.421875,255.9375,7847.222656,6.25,25.65917969,22.75,163746.9219,0.885742188,0.0,0.0
104401403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,28.0,8.544921875,15.36865234,72.0,0.0,0.0,0.0,0.0,16.0,2019.0,0.9765625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,7847.222656,6.25,18.61572266,10.0625,164068.9688,0.518554688,0.0,0.0
104401849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,8.1171875,10.11962891,72.0,0.0,0.0,0.0,0.0,17.0,2009.25,0.953125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,7847.226563,6.25,17.07763672,5.625,164294.8281,0.50390625,0.0,0.0
104402295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,24.0,7.826171875,10.07385254,72.0,0.0,0.0,0.0,0.0,16.0,1971.75,0.953125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,7847.230469,6.25,16.52832031,4.6875,164524.4063,0.49609375,0.0,0.0
104402779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,26.0,8.486328125,14.38598633,72.0,0.0,0.0,0.0,0.0,16.0,2009.75,0.9453125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,7847.230469,6.25,17.95654297,7.875,164741.8438,0.501953125,0.0,0.0
104403224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,8.091796875,5.047607422,72.0,0.0,0.0,0.0,0.0,16.0,1868.25,0.921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,7847.230469,6.25,16.08886719,3.5,164979.0625,0.49609375,0.0,0.0
104403670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,7.1484375,5.474853516,72.0,0.0,0.0,0.0,0.0,15.0,1844.0,0.890625,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7847.234375,6.25,15.55175781,3.0,165199.1719,0.458984375,0.0,0.0
104404123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,7.576171875,7.608032227,72.0,0.0,0.0,0.0,0.0,15.0,1797.0,0.8671875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,7847.234375,6.25,16.56494141,4.8125,165406.8125,0.448242188,0.0,0.0
104404570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,8.724609375,18.79882813,72.0,0.0,0.0,0.0,0.0,14.0,1832.5,0.8515625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,7847.238281,6.25,21.17919922,13.875,165603.7031,0.48828125,0.0,0.0
104405015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,8.181640625,9.878540039,72.0,0.0,0.0,0.0,0.0,14.0,1770.5,0.8359375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,7847.238281,6.25,17.79785156,7.1875,165809.3594,0.40234375,0.0,0.0
104405468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,7.666015625,8.499145508,73.0,0.0,0.0,0.0,0.0,14.0,1733.0,0.8359375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,7847.242188,6.25,16.89453125,5.3125,165994.8125,0.399414063,0.0,0.0
104405913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,5.65625,0.0,73.0,0.0,0.0,0.0,0.0,14.0,1690.25,0.84375,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,7847.242188,6.25,15.93017578,-4.8125,166187.375,0.430664063,0.0,0.0
104406361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,7.396484375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,1613.0,0.84375,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,7847.246094,6.25,18.59130859,-3.6875,166387.8281,0.422851563,0.0,0.0
104406812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,6.947265625,0.0,73.0,0.0,0.0,0.0,0.0,13.0,1521.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,7847.246094,6.25,17.60253906,-10.4375,166566.8594,0.237304688,0.0,0.0
104407258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,26.0,6.521484375,0.0,73.0,0.0,0.0,0.0,0.0,12.0,1402.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,7847.25,6.25,18.54248047,-16.375,166638.3125,0.095703125,0.0,0.0
104407703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,28.0,6.431640625,0.0,73.0,0.0,0.0,0.0,0.0,11.0,1273.75,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7847.25,6.25,19.56787109,-22.9375,166654.75,0.0,0.0,0.0
104408157.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,31.0,6.203125,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1241.75,1.0,0.96875,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,7847.25,6.25,23.96240234,13.5625,166694.5781,0.450195313,0.0,0.0
104408602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,9.814453125,20.60852051,73.0,0.0,0.0,0.0,0.0,9.0,1180.75,1.0,1.015625,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,7847.25,6.25,29.47998047,22.625,166942.1719,0.649414063,0.0,0.0
104409048.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,9.26171875,18.42956543,73.0,0.0,0.0,0.0,0.0,10.0,1312.25,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,7847.253906,6.25,27.64892578,21.375,167257.4688,0.688476563,0.0,0.0
104409493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,5.76171875,0.0,73.0,0.0,0.0,0.0,0.0,11.0,1296.5,1.0,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,7847.253906,6.25,20.88623047,0.625,167501.9531,0.390625,0.0,0.0
104409947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,6.798828125,0.0,73.0,0.0,0.0,0.0,0.0,11.0,1319.0,1.0,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,7847.253906,5.46875,21.56982422,-0.5625,167672.0625,0.381835938,0.0,0.0
104410393.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,7.2265625,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1225.0,0.9765625,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,7847.257813,4.6875,21.47216797,-1.75,167837.0313,0.354492188,0.0,0.0
104410839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,6.380859375,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1132.0,0.9609375,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,7847.257813,3.125,21.32568359,-0.6875,167989.875,0.325195313,0.0,0.0
104411291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.96875,16.7388916,73.0,0.0,0.0,0.0,0.0,9.0,1255.75,0.953125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,7847.261719,3.90625,28.95507813,23.25,168148.9531,0.471679688,0.0,0.0
104411737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,8.349609375,21.05712891,73.0,0.0,0.0,0.0,0.0,9.0,1275.5,0.953125,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,7847.261719,3.90625,33.04443359,30.3125,168368.8125,0.607421875,0.0,0.0
104412184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,10.12109375,23.85253906,73.0,0.0,0.0,0.0,0.0,10.0,1322.0,0.953125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9453125,255.9375,7847.261719,3.90625,34.19189453,32.9375,168668.0938,0.725585938,0.0,0.0
104412636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,10.25390625,22.52197266,74.0,0.0,0.0,0.0,0.0,11.0,1443.75,0.9453125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5390625,255.9375,7847.261719,3.90625,34.13085938,35.8125,168989.6563,0.737304688,0.0,0.0
104413081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,10.48242188,22.52197266,74.0,0.0,0.0,0.0,0.0,12.0,1602.5,0.9453125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6328125,255.9375,7847.265625,3.90625,31.23779297,30.875,169339.9063,0.7734375,0.0,0.0
104413527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,39.0,10.81445313,22.52197266,74.0,0.0,0.0,0.0,0.0,13.0,1722.25,0.9609375,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9375,255.9375,7847.265625,3.90625,29.6875,26.9375,169686.9375,0.8125,0.0,0.0
104413981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,37.0,11.00390625,22.52197266,74.0,0.0,0.0,0.0,0.0,14.0,1816.75,0.9921875,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4921875,255.9375,7847.269531,3.90625,26.34277344,22.5,170056.75,0.807617188,0.0,0.0
104414426.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,10.16796875,18.88427734,74.0,0.0,0.0,0.0,0.0,15.0,1852.75,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,7847.269531,3.90625,24.31640625,19.375,170385.3125,0.66796875,0.0,0.0
104414871.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,10.08789063,20.71533203,74.0,0.0,0.0,0.0,0.0,15.0,1890.75,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.109375,255.9375,7847.273438,3.90625,24.92675781,20.5,170684.0313,0.673828125,0.0,0.0
104415325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,28.0,9.2578125,15.58532715,74.0,0.0,0.0,0.0,0.0,15.0,1930.0,0.9609375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,7847.273438,3.90625,19.53125,11.1875,170983.4531,0.551757813,0.0,0.0
104415770.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,26.0,8.11328125,13.2232666,74.0,0.0,0.0,0.0,0.0,16.0,1936.25,0.9609375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,7847.277344,3.90625,18.359375,8.375,171213.5781,0.495117188,0.0,0.0
104416216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,8.279296875,13.94042969,74.0,0.0,0.0,0.0,0.0,16.0,1889.25,0.953125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,7847.277344,3.90625,18.49365234,8.6875,171434.6406,0.47265625,0.0,0.0
104416662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,26.0,8.373046875,13.99841309,74.0,0.0,0.0,0.0,0.0,15.0,1911.5,0.9375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,7847.277344,3.90625,18.31054688,8.125,171653.6563,0.4921875,0.0,0.0
104417146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,24.0,8.154296875,12.19482422,74.0,0.0,0.0,0.0,0.0,15.0,1849.75,0.9375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,7847.28125,3.90625,16.96777344,5.25,171868.1094,0.451171875,0.0,0.0
104417592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,7.337890625,10.58044434,74.0,0.0,0.0,0.0,0.0,15.0,1867.75,0.9296875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,7847.28125,3.90625,16.19873047,3.875,172100.6719,0.498046875,0.0,0.0
104418037.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.8984375,7.354736328,74.0,0.0,0.0,0.0,0.0,15.0,1783.0,0.90625,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,7847.285156,3.90625,15.90576172,3.75,172323.3281,0.515625,0.0,0.0
104418491.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,7.2265625,11.13586426,74.0,0.0,0.0,0.0,0.0,14.0,1779.5,0.8828125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,7847.289063,3.90625,18.09082031,7.625,172549.0313,0.397460938,0.0,0.0
