Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66128224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,22.0,6.90234375,0.0,70.0,0.0,0.0,0.0,0.0,29.0,1855.75,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,9328.027344,3.125,15.52734375,-15.5625,415206.9688,0.271484375,0.0,0.0
66128677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,90.03690037,22.0,6.658203125,0.0,70.0,0.0,0.0,0.0,0.0,28.0,1791.0,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,9328.03125,3.125,15.97900391,-21.3125,415277.6875,0.0,0.0,0.0
66129123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,90.03690037,47.0,9.779296875,24.89318848,70.0,0.0,0.0,0.0,0.0,26.0,1682.0,1.0,1.015625,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2734375,255.9375,9328.035156,3.125,40.39306641,48.0625,415439.7656,1.032226563,0.0,0.0
66129568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,90.03690037,58.0,15.171875,39.7644043,70.0,0.0,0.0,0.0,0.0,26.0,1758.25,1.0,1.0234375,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9375,255.9375,9328.035156,3.125,49.48730469,64.4375,415982.5469,1.45703125,0.0,0.0
66130022.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,90.03690037,40.0,17.32617188,36.72485352,70.0,0.0,0.0,0.0,0.0,27.0,1810.0,0.984375,1.0234375,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8515625,255.9375,9328.039063,3.125,29.52880859,26.3125,416669.8125,0.9609375,0.0,0.0
66130468.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,90.03690037,29.0,8.81640625,15.04516602,70.0,0.0,0.0,0.0,0.0,28.0,1804.25,0.984375,1.03125,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6875,255.9375,9328.042969,3.125,21.43554688,14.9375,417009.9063,0.55859375,0.0,0.0
66130913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,90.03690037,51.0,13.53710938,30.31311035,70.0,0.0,0.0,0.0,0.0,27.0,1817.5,0.984375,1.0234375,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4140625,255.9375,9328.046875,3.125,43.44482422,55.125,417325.1563,1.112304688,0.0,0.0
66131359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,90.03690037,59.0,15.984375,39.42260742,70.0,0.0,0.0,0.0,0.0,27.0,1845.5,0.9609375,1.0234375,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.671875,255.9375,9328.046875,3.125,49.97558594,66.6875,417890.8594,1.522460938,0.0,0.0
66131812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,90.03690037,42.0,17.43164063,36.15722656,70.0,0.0,0.0,0.0,0.0,28.0,1886.0,0.9765625,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0703125,255.9375,9328.050781,3.125,31.87255859,32.125,418586.7656,1.006835938,0.0,0.0
66132257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,31.0,9.751953125,18.34106445,70.0,0.0,0.0,0.0,0.0,29.0,1881.5,0.9921875,1.03125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,9328.054688,3.125,23.25439453,18.0,418952.625,0.63671875,0.0,0.0
66132735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,39.0,9.904296875,18.10913086,71.0,0.0,0.0,0.0,0.0,28.0,1867.0,0.96875,1.03125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,9328.058594,3.125,33.12988281,37.0,419248.8281,0.749023438,0.0,0.0
66133188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.03690037,52.0,14.5703125,34.25292969,70.0,0.0,0.0,0.0,0.0,28.0,1865.5,0.9296875,1.0234375,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.921875,255.9375,9328.0625,3.125,43.05419922,55.25,419670.7344,1.235351563,0.0,0.0
66133634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,90.03690037,57.0,16.32226563,38.58337402,71.0,0.0,0.0,0.0,0.0,28.0,1897.75,0.9296875,1.0234375,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6484375,255.9375,9328.066406,3.125,47.65625,63.8125,420269.8906,1.50390625,0.0,0.0
66134079.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,40.0,17.10742188,33.79211426,71.0,0.0,0.0,0.0,0.0,29.0,1929.0,0.9609375,1.0234375,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5625,255.9375,9328.070313,3.125,30.32226563,31.6875,420926.7188,0.961914063,0.0,0.0
66134534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,39.0,10.70117188,21.74987793,71.0,0.0,0.0,0.0,0.0,29.0,1943.25,1.0,1.0234375,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.25,255.9375,9328.078125,3.125,31.54296875,38.5625,421304.0469,0.80078125,0.0,0.0
66134978.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,54.0,16.50585938,37.14599609,70.0,0.0,0.0,0.0,0.0,29.0,1947.25,1.0,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9765625,255.9375,9328.082031,3.125,44.59228516,59.75,421777.7969,1.379882813,0.0,0.0
66135425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,54.0,16.63085938,38.78479004,71.0,0.0,0.0,0.0,0.0,30.0,1986.75,0.984375,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9609375,255.9375,9328.085938,3.125,42.37060547,55.3125,422447.5156,1.583984375,0.0,0.0
66135877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,43.0,13.80273438,30.6427002,71.0,0.0,0.0,0.0,0.0,31.0,2018.25,1.015625,1.0234375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1953125,255.9375,9328.085938,3.125,34.49707031,41.4375,423021.9063,1.075195313,0.0,0.0
66136323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,50.0,13.68945313,32.29370117,71.0,0.0,0.0,0.0,0.0,30.0,2032.75,1.015625,1.0234375,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.28125,255.9375,9328.089844,3.125,41.95556641,55.5,423498.4688,1.185546875,0.0,0.0
66136770.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,51.0,16.70507813,38.25073242,71.0,0.0,0.0,0.0,0.0,31.0,2082.25,0.9921875,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9375,255.9375,9328.09375,3.125,41.22314453,53.875,424119.4688,1.540039063,0.0,0.0
66137216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,32.0,12.48632813,24.33166504,71.0,0.0,0.0,0.0,0.0,31.0,2078.0,1.0078125,1.0234375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.859375,255.9375,9328.097656,3.125,23.73046875,20.0625,424667.4219,0.818359375,0.0,0.0
66137668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,24.0,8.544921875,13.72070313,71.0,0.0,0.0,0.0,0.0,31.0,2013.75,1.0078125,1.03125,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,9328.101563,3.125,17.45605469,7.0,424972.3906,0.506835938,0.0,0.0
66138113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,21.0,7.78125,9.844970703,71.0,0.0,0.0,0.0,0.0,30.0,1943.75,0.984375,1.03125,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,9328.105469,3.125,15.19775391,1.4375,425194.5156,0.529296875,0.0,0.0
66138559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,21.0,6.810546875,0.0,71.0,0.0,0.0,0.0,0.0,29.0,1882.75,0.9609375,0.953125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,9328.109375,3.125,15.17333984,-4.6875,425421.4688,0.48046875,0.0,0.0
66139012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,41.0,7.55859375,12.4420166,71.0,0.0,0.0,0.0,0.0,28.0,1890.75,0.9375,1.0,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1875,255.9375,9328.113281,3.125,34.50927734,39.5625,425648.4531,0.791015625,0.0,0.0
66139458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,55.0,15.23632813,36.56005859,71.0,0.0,0.0,0.0,0.0,28.0,1865.75,0.90625,1.0234375,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8984375,255.9375,9328.117188,3.125,45.98388672,59.875,426085.125,1.342773438,0.0,0.0
66139904.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,60.0,16.69921875,39.11132813,71.0,0.0,0.0,0.0,0.0,28.0,1877.0,0.890625,1.0234375,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3203125,255.9375,9328.117188,3.125,50.40283203,67.6875,426731.3281,1.603515625,0.0,0.0
66140358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,50.0,17.12304688,36.81945801,71.0,0.0,0.0,0.0,0.0,29.0,1910.25,0.890625,1.0234375,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6328125,255.9375,9328.121094,3.125,39.73388672,48.9375,427422.7188,1.203125,0.0,0.0
66140803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,46.0,14.03320313,31.67724609,71.0,0.0,0.0,0.0,0.0,29.0,1933.25,0.953125,1.0234375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4296875,255.9375,9328.125,3.125,36.74316406,44.5,427932.9375,1.100585938,0.0,0.0
66141249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,90.03690037,59.0,14.453125,35.66894531,71.0,0.0,0.0,0.0,0.0,29.0,1939.0,0.9609375,1.0234375,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.296875,255.9375,9328.128906,3.125,49.46289063,69.625,428429.0,1.416992188,0.0,0.0
66141694.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,90.03690037,87.0,20.54101563,52.54211426,71.0,0.0,0.0,0.0,0.0,30.0,2048.75,0.96875,1.0390625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0546875,255.9375,9328.132813,3.125,79.84619141,110.5,429332.6719,3.248046875,0.0,0.0
66142148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,90.03690037,87.0,45.47265625,52.83813477,71.0,0.0,0.0,0.0,0.0,32.0,2169.25,1.0,1.0,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.578125,255.9375,9328.136719,3.125,80.48095703,111.5,430804.7031,3.219726563,0.0,0.0
66142593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,87.0,47.3828125,52.88391113,72.0,0.0,0.0,0.0,0.0,34.0,2300.75,1.0,1.0,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.4375,255.9375,9328.144531,3.125,81.79931641,112.0625,432214.7656,3.171875,0.0,0.0
66143040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,52.38476563,53.83605957,71.0,0.0,0.0,0.0,0.0,36.0,2423.0,1.0,1.0,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.921875,255.9375,9328.148438,3.125,83.14208984,112.5625,433681.0938,3.549804688,0.0,0.0
66143493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,72.36914063,56.28051758,72.0,0.0,0.0,0.0,0.0,37.0,2566.5,1.0,1.0,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.6640625,255.9375,9328.152344,3.125,84.22851563,114.8125,435271.75,3.895507813,0.0,0.0
66143938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,99.89453125,56.39648438,72.0,0.0,0.0,0.0,0.0,39.0,2699.25,1.0,1.0,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.40625,255.9375,9328.160156,3.125,84.02099609,115.625,437039.6719,4.135742188,0.0,0.0
66144384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,99.81054688,57.11975098,72.0,0.0,0.0,0.0,0.0,41.0,2831.5,1.0,1.0,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.9921875,255.9375,9328.160156,3.125,83.43505859,114.25,438920.7813,4.309570313,0.0,0.0
66144838.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,88.0,100.0058594,57.19909668,72.0,2.900117647,0.0,0.0,0.0,43.0,2956.25,1.0,1.0,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.4140625,255.9375,9328.164063,3.125,83.05664063,114.0,440871.4219,4.6015625,0.0,0.0
66145283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,86.0,99.68164063,56.37817383,72.0,4.218352941,0.0,0.0,0.0,46.0,3086.25,1.0,1.0,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.1875,255.9375,9328.171875,3.125,79.90722656,110.625,442910.9688,4.545898438,0.0,0.0
66145728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,85.0,48.03710938,55.00183105,72.0,3.603176471,0.0,0.0,2.900117647,48.0,3204.25,1.0,1.0078125,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.15625,255.9375,9328.175781,3.125,79.44335938,110.5,444971.6719,4.641601563,0.0,0.0
66146182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,58.0,46.00390625,53.60717773,72.0,5.009294118,0.0,0.0,4.833529412,49.0,3286.75,1.0,1.0078125,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.984375,255.9375,9328.183594,3.125,48.15673828,62.5625,447054.0781,2.72265625,0.0,0.0
66146627.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,26.0,20.83984375,44.29321289,72.0,4.833529412,7.909411765,1.757647059,4.833529412,51.0,3279.5,1.0,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.46875,255.9375,9328.191406,3.125,16.68701172,1.25,448152.9844,0.923828125,0.0,0.0
66147089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,22.0,10.16992188,0.0,72.0,0.0,0.0,0.0,0.0,50.0,2854.25,0.953125,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.734375,255.9375,9328.199219,3.125,15.38085938,-8.8125,448513.9531,0.642578125,0.0,0.0
66147534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,33.0,9.033203125,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2250.25,1.0,0.953125,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.375,255.9375,9328.203125,3.125,27.85644531,31.6875,448784.2188,0.83203125,0.0,0.0
66147988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,87.0,17.29101563,53.95812988,73.0,0.0,0.0,0.0,0.0,49.0,2259.75,1.0,1.0234375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.9921875,255.9375,9328.210938,3.125,71.49658203,102.0,449360.2031,3.25,0.0,0.0
66148434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,87.0,45.8984375,64.44702148,72.0,0.0,1.933411765,0.087882353,0.0,50.0,2305.0,1.0,1.0,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.671875,255.9375,9328.21875,3.125,81.60400391,110.6875,450948.7031,3.581054688,0.0,0.0
66148879.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,88.0,53.33398438,64.44702148,72.0,0.0,1.406117647,0.0,0.0,51.0,2328.0,1.0,1.0,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.546875,255.9375,9328.21875,3.125,82.66601563,111.9375,452542.3594,3.357421875,0.0,0.0
66149332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,86.0,64.1171875,53.10974121,73.0,0.0,0.878823529,0.0,0.0,52.0,2393.5,1.0,1.0,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.921875,255.9375,9328.226563,3.125,81.00585938,111.0,454043.2031,3.2578125,0.0,0.0
66149778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,53.0,21.00195313,45.50476074,73.0,0.0,0.351529412,0.0,0.0,53.0,2421.0,1.0,1.0234375,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1796875,255.9375,9328.230469,3.125,43.33496094,54.3125,455225.6719,1.7578125,0.0,0.0
66150226.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,32.0,13.34765625,27.12402344,73.0,0.0,0.0,0.0,0.0,53.0,2388.0,0.96875,1.0234375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1015625,255.9375,9328.238281,3.125,26.34277344,24.1875,455838.3281,0.856445313,0.0,0.0
66150670.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,32.0,12.6171875,26.22680664,73.0,0.0,0.0,0.0,0.0,52.0,2344.0,0.921875,1.0234375,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4765625,255.9375,9328.246094,3.125,25.64697266,23.625,456203.875,0.814453125,0.0,0.0
66151123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,36.0,12.75195313,26.24816895,73.0,0.0,0.0,0.0,0.0,52.0,2324.75,0.8828125,1.0234375,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.765625,255.9375,9328.253906,3.125,29.66308594,32.625,456572.1719,0.88671875,0.0,0.0
66151568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,47.0,15.06640625,38.68408203,73.0,0.0,0.0,0.0,0.0,51.0,2307.0,0.859375,1.0234375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.390625,255.9375,9328.261719,3.125,38.98925781,49.875,457019.0469,1.291992188,0.0,0.0
66152022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,52.0,17.22265625,39.87731934,73.0,0.0,0.0,0.0,0.0,51.0,2310.25,0.8984375,1.0234375,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7578125,255.9375,9328.269531,3.125,44.34814453,59.0,457671.1719,1.645507813,0.0,0.0
66152467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,55.0,17.98632813,40.9362793,73.0,0.0,0.0,0.0,0.0,51.0,2310.25,0.953125,1.0234375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0625,255.9375,9328.273438,3.125,47.52197266,64.25,458427.6406,1.8359375,0.0,0.0
66152913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,90.03690037,56.0,18.52539063,40.9362793,73.0,0.0,0.0,0.0,0.0,51.0,2328.75,0.9921875,1.0234375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4921875,255.9375,9328.273438,3.125,48.20556641,65.375,459267.125,1.79296875,0.0,0.0
