Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
189763533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,45.0,8.568359375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,912.25,0.96875,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8366.183594,7.03125,34.91210938,16.25,18537.78125,0.530273438,0.0,0.0,0
189764018.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,45.0,8.50390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9609375,1.0234375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8366.183594,7.8125,35.29052734,13.9375,18786.51563,0.537109375,0.0,0.0,0
189764464.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,45.0,8.703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,922.75,0.953125,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8366.183594,7.8125,35.46142578,16.125,19034.84375,0.541992188,0.0,0.0,0
189764911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.5859375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,867.25,0.953125,1.0234375,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8366.183594,7.8125,36.18164063,16.6875,19269.9375,0.541015625,0.0,0.0,0
189765355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.654296875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,903.75,0.953125,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8366.183594,7.8125,36.03515625,15.0625,19530.64063,0.559570313,0.0,0.0,0
189765808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,45.0,8.71484375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,933.5,0.953125,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8366.183594,8.59375,35.36376953,15.0625,19772.76563,0.560546875,0.0,0.0,0
189766254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,45.0,8.71875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9609375,1.0234375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8366.183594,8.59375,35.546875,14.4375,20024.20313,0.525390625,0.0,0.0,0
189766700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,45.0,8.669921875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,939.25,0.9609375,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8366.183594,8.59375,35.38818359,14.875,20270.20313,0.546875,0.0,0.0,0
189767153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.669921875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9609375,1.0234375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,8366.183594,8.59375,35.83984375,16.0,20497.35938,0.534179688,0.0,0.0,0
189767598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.822265625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9609375,1.0234375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8366.183594,8.59375,36.08398438,15.9375,20746.625,0.538085938,0.0,0.0,0
189768044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.642578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,918.0,0.953125,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8366.183594,9.375,35.87646484,16.75,20983.60938,0.556640625,0.0,0.0,0
189768498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,46.0,8.763671875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,927.25,0.953125,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8366.183594,9.375,36.03515625,12.8125,21238.15625,0.54296875,0.0,0.0,0
189768959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.873046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,927.5,0.9453125,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8366.183594,9.375,35.72998047,16.1875,21484.15625,0.524414063,0.0,0.0,0
189769405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,46.0,8.775390625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9453125,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8366.183594,9.375,36.03515625,14.5,21731.82813,0.537109375,0.0,0.0,0
189769858.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.837890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,940.25,0.9453125,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8366.183594,9.375,35.71777344,14.8125,21979.89063,0.5546875,0.0,0.0,0
189770305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.681640625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9453125,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8366.183594,9.375,35.98632813,15.1875,22209.01563,0.530273438,0.0,0.0,0
189770749.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.845703125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,931.5,0.9375,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8366.183594,9.375,35.80322266,14.5625,22453.26563,0.53515625,0.0,0.0,0
189771203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.73046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9375,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,8366.183594,9.375,35.75439453,14.375,22699.6875,0.54296875,0.0,0.0,0
189771648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.87890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,919.75,0.9375,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8366.183594,9.375,36.02294922,14.9375,22946.5,0.537109375,0.0,0.0,0
189772096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,46.0,8.7890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9296875,1.0234375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8366.183594,9.375,35.7421875,15.8125,23189.125,0.5390625,0.0,0.0,0
189772539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.865234375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,921.25,0.9296875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8366.183594,10.15625,36.62109375,13.3125,23415.32813,0.53515625,0.0,0.0,0
189772993.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.873046875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,924.5,0.9296875,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,8366.183594,10.15625,36.04736328,16.1875,23667.75,0.553710938,0.0,0.0,0
189773470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.7578125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9296875,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,8366.183594,10.15625,36.63330078,14.1875,23921.67188,0.565429688,0.0,0.0,0
189773917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.8515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9375,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8366.183594,10.15625,36.86523438,18.5,24176.10938,0.561523438,0.0,0.0,0
189774369.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.76953125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,932.0,0.9453125,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8366.183594,10.15625,36.82861328,13.0,24440.84375,0.577148438,0.0,0.0,0
189774814.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,46.0,8.935546875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,948.25,0.953125,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,8366.183594,10.15625,36.24267578,14.0625,24699.125,0.56640625,0.0,0.0,0
189775260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.740234375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9453125,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8366.183594,10.15625,36.97509766,14.1875,24950.875,0.526367188,0.0,0.0,0
189775713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.88671875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,945.0,0.9453125,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8366.183594,10.15625,36.62109375,12.8125,25205.1875,0.56640625,0.0,0.0,0
189776159.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.80078125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9453125,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8366.183594,10.15625,37.109375,15.0,25445.04688,0.579101563,0.0,0.0,0
189776605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,47.0,8.84375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,942.25,0.9453125,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8366.183594,10.15625,37.01171875,13.875,25704.875,0.567382813,0.0,0.0,0
189777050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.904296875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9453125,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8366.183594,10.15625,37.80517578,14.1875,25961.42188,0.58203125,0.0,0.0,0
189777504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.8984375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,940.25,0.9453125,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8366.183594,10.15625,36.90185547,12.9375,26227.14063,0.577148438,0.0,0.0,0
189777950.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,47.0,8.837890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,929.75,0.9375,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8366.183594,10.15625,36.51123047,12.75,26483.03125,0.578125,0.0,0.0,0
189778411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.857421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,939.0,0.9375,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8366.183594,10.15625,36.54785156,12.6875,26726.79688,0.520507813,0.0,0.0,0
189778864.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.775390625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,930.5,0.9296875,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8366.183594,10.15625,36.56005859,13.375,26965.8125,0.54296875,0.0,0.0,0
189779310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.828125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,928.5,0.921875,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8366.183594,10.15625,36.96289063,13.0,27213.29688,0.541992188,0.0,0.0,0
189779755.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.7734375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,926.25,0.921875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8366.183594,10.15625,36.46240234,13.375,27465.07813,0.572265625,0.0,0.0,0
189780209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.865234375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,921.25,0.921875,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8366.183594,10.15625,37.26806641,13.1875,27717.5,0.547851563,0.0,0.0,0
189780654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,48.0,8.76953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,910.0,0.921875,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8366.183594,10.15625,37.17041016,13.5,27969.39063,0.552734375,0.0,0.0,0
189781101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.81640625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9296875,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,8366.183594,10.15625,37.76855469,13.875,28227.09375,0.561523438,0.0,0.0,0
189781553.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.80078125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,921.75,0.9296875,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8366.183594,10.15625,37.60986328,15.0625,28469.45313,0.568359375,0.0,0.0,0
189781999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,48.0,8.69140625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,908.75,0.9296875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8366.183594,10.15625,37.60986328,14.75,28727.17188,0.537109375,0.0,0.0,0
189782445.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.96875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,909.5,0.921875,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8366.183594,10.15625,38.13476563,15.5625,28962.96875,0.54296875,0.0,0.0,0
189782898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,49.0,8.78125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,879.75,0.921875,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,8366.183594,10.15625,38.26904297,14.5,29223.95313,0.573242188,0.0,0.0,0
189783343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.9140625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,911.75,0.921875,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8366.183594,10.15625,38.22021484,13.25,29489.875,0.5625,0.0,0.0,0
189783789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,47.0,8.806640625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,959.0,0.921875,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8366.183594,10.15625,36.97509766,13.0625,29727.42188,0.567382813,0.0,0.0,0
189784235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.80859375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9140625,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8366.183594,10.15625,37.890625,14.8125,29968.64063,0.53515625,0.0,0.0,0
189784688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.796875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9140625,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8366.183594,10.15625,37.95166016,13.4375,30228.04688,0.5625,0.0,0.0,0
189785134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.7109375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9140625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8366.183594,10.15625,37.67089844,13.625,30466.42188,0.5546875,0.0,0.0,0
189785579.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,49.0,8.806640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,913.75,0.9140625,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8366.183594,10.15625,38.90380859,13.6875,30715.21875,0.552734375,0.0,0.0,0
189786035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.740234375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,922.25,0.9140625,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8366.183594,10.15625,37.91503906,14.3125,30958.28125,0.567382813,0.0,0.0,0
189786478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.724609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,927.5,0.9140625,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8366.183594,10.9375,37.97607422,13.25,31216.9375,0.556640625,0.0,0.0,0
189786925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,49.0,8.80078125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9140625,1.0234375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,8366.183594,10.9375,38.68408203,13.5625,31452.51563,0.5625,0.0,0.0,0
189787377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,48.0,8.64453125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9140625,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8366.183594,10.9375,38.31787109,13.625,31713.73438,0.55859375,0.0,0.0,0
189787856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,49.0,8.7890625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,908.25,0.9140625,1.0234375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8366.183594,10.9375,38.36669922,15.1875,31966.42188,0.53125,0.0,0.0,0
