Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
118148732.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,89.0,100.625,67.86804199,95.0,1.054588235,0.0,0.0,1.054588235,26.0,1768.25,1.0,1.0234375,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.6640625,255.9375,8207.953125,0.78125,74.96337891,91.125,22766.01563,2.294921875,0.0,0.0,0
118149177.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,89.0,99.90820313,71.10595703,94.0,0.615176471,0.0,0.0,0.615176471,28.0,1890.0,1.0,1.0390625,14.1,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.359375,255.9375,8207.957031,0.78125,75.28076172,95.625,23830.57813,2.412109375,0.0,0.0,0
118149630.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,87.0,99.96484375,74.38354492,94.0,0.087882353,0.0,0.0,0.087882353,30.0,2000.75,1.0,1.0390625,14.1,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.6796875,255.9375,8207.960938,0.78125,73.96240234,96.4375,24959.60938,2.528320313,0.0,0.0,0
118150077.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,99.9140625,74.38354492,94.0,2.197058824,0.0,0.0,0.0,31.0,2126.5,1.0,1.0390625,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.6953125,255.9375,8207.964844,0.78125,75.1953125,98.25,26093.8125,2.627929688,0.0,0.0,0
118150521.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.66789668,88.0,100.0058594,74.38354492,94.0,1.669764706,0.0,0.0,0.0,33.0,2233.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.4921875,255.9375,8207.972656,0.78125,76.58691406,98.625,27329.03125,2.87109375,0.0,0.0,0
118150975.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,100.1601563,74.38354492,94.0,1.142470588,0.0,0.0,0.0,35.0,2373.25,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.65625,255.9375,8207.976563,0.78125,77.19726563,99.5625,28664.48438,3.147460938,0.0,0.0,0
118151420.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,99.97070313,74.38354492,94.0,0.703058824,0.0,0.0,0.0,37.0,2495.25,1.0,1.0234375,13.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.6640625,255.9375,8207.980469,0.78125,77.90527344,99.6875,30128.4375,3.470703125,0.0,0.0,0
118151865.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,99.796875,64.41040039,94.0,1.494,0.0,0.0,0.0,38.0,2620.75,1.0,1.0234375,13.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.46875,255.9375,8207.984375,0.78125,77.56347656,100.6875,31735.5,3.734375,0.0,0.0,0
118152311.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,88.0,99.8671875,61.94763184,94.0,1.406117647,0.0,0.0,0.0,40.0,2743.75,1.0,1.0234375,13.4,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.1015625,255.9375,8207.984375,0.78125,77.45361328,101.9375,33398.40625,3.9453125,0.0,0.0,0
118152764.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,99.82421875,61.56311035,94.0,1.406117647,0.0,0.0,0.0,42.0,2861.75,1.0,1.0234375,13.3,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.359375,255.9375,8207.992188,0.78125,77.17285156,102.75,35164.09375,4.104492188,0.0,0.0,0
118153241.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,99.921875,61.47766113,94.0,1.318235294,0.0,0.0,0.0,44.0,3025.5,1.0,1.0234375,13.4,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.2421875,255.9375,8207.996094,0.78125,76.41601563,103.625,37179.53125,4.282226563,0.0,0.0,0
118153694.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,100.0605469,61.44714355,94.0,1.230352941,0.0,0.0,0.0,47.0,3155.5,1.0,1.0234375,13.3,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.2890625,255.9375,8208.003906,0.78125,76.5625,102.625,39139.20313,4.56640625,0.0,0.0,0
118154141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,45.0,50.65234375,52.72521973,93.0,1.142470588,0.0,0.0,2.460705882,49.0,3256.75,1.0,1.0234375,14.4,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.984375,255.9375,8208.011719,0.78125,32.89794922,21.4375,41147.51563,3.60546875,0.0,0.0,0
118154585.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,10.10742188,11.55700684,94.0,0.0,0.0,0.0,0.0,50.0,3193.0,1.0,0.984375,14.4,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8208.019531,0.78125,13.00048828,-14.4375,41885.71875,0.6484375,0.0,0.0,0
118155040.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,11.08398438,0.0,93.0,0.0,0.0,0.0,0.0,49.0,3238.75,0.9609375,0.9375,14.4,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,255.9375,8208.023438,0.78125,12.02392578,-15.75,42180.78125,0.50390625,0.0,0.0,0
118155580.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,25.0,10.81445313,0.0,93.0,0.0,0.0,0.0,0.0,48.0,3114.25,1.0,0.9375,14.4,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8208.03125,0.78125,13.37890625,-26.0625,42378.4375,0.0,0.0,0.0,0
118156023.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,26.0,10.49804688,0.0,93.0,0.0,0.0,0.0,0.0,47.0,3015.25,1.0,0.9375,14.4,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1953125,255.9375,8208.039063,0.78125,13.87939453,-25.6875,42378.4375,0.0,0.0,0.0,0
118156477.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,25.0,10.3046875,0.0,93.0,0.0,0.0,0.0,0.0,45.0,2902.25,1.0,0.9375,14.4,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3203125,255.9375,8208.042969,0.78125,14.37988281,-25.5625,42378.4375,0.0,0.0,0.0,0
118156922.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,24.0,9.603515625,0.0,93.0,0.0,0.0,0.0,0.0,43.0,2737.0,1.0,0.9375,14.4,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1640625,255.9375,8208.050781,0.78125,15.00244141,-25.3125,42378.4375,0.0,0.0,0.0,0
118157368.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,9.294921875,0.0,93.0,0.0,0.0,0.0,0.0,40.0,2560.5,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,8208.054688,0.78125,15.05126953,-25.1875,42378.4375,0.0,0.0,0.0,0
118157837.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,8.85546875,0.0,93.0,0.0,0.0,0.0,0.0,37.0,2322.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,8208.054688,0.78125,15.19775391,-24.8125,42378.4375,0.0,0.0,0.0,0
118158282.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,8.275390625,0.0,93.0,0.0,0.0,0.0,0.0,34.0,2184.75,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8208.0625,0.78125,15.10009766,-24.625,42378.4375,0.0,0.0,0.0,0
118158728.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,23.0,7.51953125,0.0,93.0,0.0,0.0,0.0,0.0,33.0,2103.25,1.0,0.9375,12.4,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,8208.066406,0.78125,15.25878906,-24.625,42378.4375,0.0,0.0,0.0,0
118159181.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,47.0,13.80859375,31.39953613,92.0,0.0,0.0,0.0,0.0,32.0,2048.5,1.0,1.03125,12.8,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,8208.070313,0.78125,35.66894531,38.375,42659.53125,1.379882813,0.0,0.0,0
118159628.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,15.9453125,33.95080566,92.0,0.0,0.0,0.0,0.0,32.0,2114.25,1.0,1.0546875,12.8,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1015625,255.9375,8208.074219,0.78125,38.33007813,43.8125,43335.28125,1.573242188,0.0,0.0,0
118160082.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,54.0,16.32226563,35.96496582,92.0,0.0,0.0,0.0,0.0,33.0,2172.0,1.0,1.0546875,14.3,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1015625,255.9375,8208.078125,0.78125,42.55371094,50.75,44075.35938,1.631835938,0.0,0.0,0
118160525.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,65.0,17.140625,39.9597168,92.0,2.109176471,1.142470588,0.0,0.175764706,34.0,2254.0,1.0,1.0546875,14.3,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7109375,255.9375,8208.082031,0.78125,52.69775391,68.9375,44873.3125,2.293945313,0.0,0.0,0
118160972.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,74.0,22.72851563,42.71240234,92.0,2.109176471,1.054588235,0.0,0.087882353,35.0,2382.0,1.0,1.0546875,14.3,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.6484375,255.9375,8208.089844,0.78125,57.01904297,75.8125,45930.59375,2.584960938,0.0,0.0,0
118161417.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,18.38671875,34.30480957,92.0,2.109176471,1.054588235,0.0,0.087882353,37.0,2446.5,1.0,1.0546875,14.2,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4921875,255.9375,8208.09375,0.78125,33.37402344,32.6875,46919.23438,1.368164063,0.0,0.0,0
118161870.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,13.28320313,25.32653809,92.0,0.0,0.0,0.0,0.0,38.0,2473.25,1.0,1.0390625,14.2,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0859375,255.9375,8208.097656,0.78125,23.03466797,14.25,47459.32813,0.921875,0.0,0.0,0
118162316.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,26.0,11.328125,20.36132813,92.0,0.0,0.0,0.0,0.0,38.0,2465.75,1.0,1.03125,14.2,41.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,8208.097656,0.78125,17.67578125,3.3125,47834.625,0.724609375,0.0,0.0,0
118162761.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,9.38671875,14.65148926,92.0,0.0,0.0,0.0,0.0,37.0,2427.5,1.0,1.03125,14.1,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,8208.105469,0.78125,14.95361328,-3.375,48146.07813,0.659179688,0.0,0.0,0
118163215.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,8.498046875,5.627441406,92.0,0.0,0.0,0.0,0.0,37.0,2398.25,1.0,0.984375,14.1,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,8208.109375,0.78125,15.12451172,-8.75,48436.98438,0.622070313,0.0,0.0,0
118163660.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,22.0,8.564453125,0.100708008,92.0,0.0,0.0,0.0,0.0,36.0,2310.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,8208.113281,0.78125,15.02685547,-10.75,48708.45313,0.450195313,0.0,0.0,0
118164106.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,22.0,8.66015625,6.954956055,92.0,0.0,0.0,0.0,0.0,35.0,2309.5,1.0,1.0,14.1,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,8208.117188,0.78125,16.07666016,0.0,48926.25,0.625,0.0,0.0,0
118164559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,10.1484375,16.75415039,92.0,0.0,0.0,0.0,0.0,35.0,2289.5,1.0,1.03125,14.3,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,8208.125,0.78125,22.98583984,14.9375,49233.23438,0.883789063,0.0,0.0,0
118165005.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,11.94726563,23.48937988,92.0,0.0,0.0,0.0,0.0,33.0,2225.25,1.0,1.03125,14.3,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2265625,255.9375,8208.128906,0.78125,31.67724609,32.625,49629.5625,1.002929688,0.0,0.0,0
118165450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,49.0,15.33203125,33.04138184,92.0,0.0,0.0,0.0,0.0,34.0,2226.25,1.0,1.0546875,14.3,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3984375,255.9375,8208.132813,0.78125,38.13476563,45.125,50185.54688,1.409179688,0.0,0.0,0
118165895.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,75.0,25.20117188,47.63793945,92.0,2.021294118,1.054588235,0.0,0.087882353,36.0,2345.0,1.0,1.0390625,14.3,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.65625,255.9375,8208.136719,0.78125,57.00683594,73.9375,51158.14063,2.920898438,0.0,0.0,0
118166349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,83.0,25.21289063,44.24133301,91.0,2.021294118,0.527294118,2.372823529,4.130470588,37.0,2510.75,1.0,1.0546875,14.4,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.546875,255.9375,8208.144531,0.78125,59.75341797,79.6875,52325.6875,2.790039063,0.0,0.0,0
118166795.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,84.0,36.42578125,48.35510254,91.0,2.021294118,2.284941176,2.372823529,4.130470588,39.0,2628.0,1.0,1.0390625,13.6,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.71875,255.9375,8208.144531,0.78125,58.08105469,77.375,53620.4375,2.875,0.0,0.0,0
118167240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,79.0,39.58007813,48.35510254,91.0,1.933411765,2.197058824,1.933411765,3.515294118,41.0,2767.0,1.0,1.0390625,13.6,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.59375,255.9375,8208.148438,0.78125,56.34765625,73.6875,54912.82813,2.875,0.0,0.0,0
118167725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,29.83398438,41.88537598,91.0,3.075882353,2.109176471,1.845529412,2.900117647,42.0,2867.0,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9140625,255.9375,8208.15625,0.78125,39.61181641,45.625,56166.375,2.12890625,0.0,0.0,0
118168170.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,47.0,18.32226563,37.58850098,91.0,2.988,1.581882353,1.318235294,2.372823529,44.0,2917.5,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.75,255.9375,8208.160156,0.78125,36.86523438,40.5625,57051.875,1.740234375,0.0,0.0,0
118168623.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,17.46679688,36.0168457,91.0,0.0,0.0,0.0,0.0,44.0,2948.5,0.9609375,1.0546875,14.5,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.21875,255.9375,8208.167969,0.78125,27.19726563,22.5,57807.57813,1.315429688,0.0,0.0,0
118169069.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,14.74609375,29.17480469,91.0,0.0,0.0,0.0,0.0,45.0,2964.0,0.9921875,1.0546875,14.5,40.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3671875,255.9375,8208.171875,0.78125,25.9765625,20.5625,58380.85938,1.280273438,0.0,0.0,0
118169516.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,42.0,14.75976563,29.11682129,91.0,0.0,0.0,0.0,0.0,45.0,2977.75,1.03125,1.0546875,14.5,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7734375,255.9375,8208.179688,0.78125,32.01904297,34.5,58959.67188,1.409179688,0.0,0.0,0
118169960.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,81.0,28.75195313,44.16809082,91.0,2.900117647,0.878823529,0.0,0.703058824,45.0,3067.25,1.03125,1.0546875,14.4,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.6875,255.9375,8208.183594,0.78125,55.38330078,74.0625,60076.01563,3.571289063,0.0,0.0,0
118170413.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,81.0,35.29296875,44.81811523,91.0,2.900117647,2.021294118,1.757647059,2.636470588,47.0,3162.5,1.0,1.0234375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.25,255.9375,8208.191406,0.78125,55.05371094,73.375,61538.54688,2.955078125,0.0,0.0,0
118170858.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,35.72851563,45.13549805,91.0,2.284941176,1.933411765,1.669764706,2.548588235,49.0,3215.25,1.0,1.0078125,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1015625,255.9375,8208.199219,0.78125,35.65673828,35.125,62836.53125,2.396484375,0.0,0.0,0
118171304.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,13.20703125,26.22680664,90.0,0.0,0.0,0.0,0.0,49.0,3213.75,1.0,1.0625,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,8208.199219,0.78125,14.37988281,-6.5,63548.60938,0.811523438,0.0,0.0,0
118171758.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,10.51757813,0.0,90.0,0.0,0.0,0.0,0.0,49.0,3159.25,0.984375,0.984375,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6953125,255.9375,8208.207031,0.78125,14.03808594,-14.5625,63898.6875,0.729492188,0.0,0.0,0
118172203.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,10.6015625,0.0,90.0,0.0,0.0,0.0,0.0,48.0,3108.5,1.0,0.9375,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,8208.210938,0.78125,14.96582031,-21.1875,64197.42188,0.389648438,0.0,0.0,0
118172680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,24.0,9.833984375,0.0,90.0,0.0,0.0,0.0,0.0,47.0,3015.0,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8359375,255.9375,8208.21875,0.78125,14.96582031,-25.625,64301.67188,0.0,0.0,0.0,0
118173133.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,23.0,9.92578125,0.0,90.0,0.0,0.0,0.0,0.0,45.0,2913.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,8208.226563,0.78125,14.96582031,-25.5625,64301.67188,0.0,0.0,0.0,0
