Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
25691721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,9.0,8.134765625,8.801269531,56.0,0.0,0.0,0.0,0.0,15.0,1904.5,1.0390625,1.03125,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8195.527344,2.34375,12.24365234,-6.5625,19159.78125,0.552734375,0.0,0.0,0
25692174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,21.0,7.421875,0.0,56.0,0.0,0.0,0.0,0.0,15.0,1847.5,1.0,0.953125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8195.527344,2.34375,13.62304688,-7.625,19364.5,0.506835938,0.0,0.0,0
25692619.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,20.0,7.4609375,0.0,56.0,0.0,0.0,0.0,0.0,14.0,1714.5,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8195.53125,2.34375,12.86621094,-8.75,19581.625,0.54296875,0.0,0.0,0
25693064.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,23.0,7.158203125,0.0,56.0,0.0,0.0,0.0,0.0,13.0,1600.5,1.0,0.9375,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8195.53125,2.34375,15.84472656,-12.0625,19759.0625,0.245117188,0.0,0.0,0
25693518.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,26.0,6.884765625,0.0,56.0,0.0,0.0,0.0,0.0,12.0,1363.0,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8195.53125,2.34375,18.01757813,-23.75,19842.23438,0.104492188,0.0,0.0,0
25693964.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,24.0,6.8984375,0.0,56.0,0.0,0.0,0.0,0.0,10.0,1181.5,1.0,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,8195.535156,2.34375,17.02880859,-19.0625,19851.6875,0.088867188,0.0,0.0,0
25694409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,33.0,6.267578125,2.1484375,56.0,0.0,0.0,0.0,0.0,9.0,1185.0,1.0,1.0,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8195.535156,2.34375,21.96044922,11.4375,19929.92188,0.436523438,0.0,0.0,0
25694862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,36.0,9.5,18.359375,56.0,0.0,0.0,0.0,0.0,9.0,1130.0,1.0,1.0,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8195.539063,2.34375,24.64599609,14.25,20152.59375,0.5,0.0,0.0,0
25695308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,30.0,7.6171875,11.81030273,56.0,0.0,0.0,0.0,0.0,9.0,1114.5,1.0078125,1.0,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8195.539063,2.34375,20.98388672,8.625,20369.17188,0.393554688,0.0,0.0,0
25695753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,26.0,7.357421875,8.49609375,56.0,0.0,0.0,0.0,0.0,10.0,1314.0,1.0234375,1.0,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8195.539063,2.34375,20.00732422,5.5,20553.03125,0.420898438,0.0,0.0,0
25696253.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,28.0,7.0546875,5.764770508,56.0,0.0,0.0,0.0,0.0,10.0,1166.0,1.046875,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8195.542969,2.34375,18.26171875,3.125,20749.0,0.337890625,0.0,0.0,0
25696700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,25.0,6.982421875,9.481811523,56.0,0.0,0.0,0.0,0.0,10.0,1201.5,1.0625,1.0,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8195.542969,2.34375,18.04199219,2.6875,20918.26563,0.409179688,0.0,0.0,0
25697144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,26.0,6.626953125,4.1015625,56.0,0.0,0.0,0.0,0.0,9.0,1212.0,1.078125,1.0,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8195.542969,2.34375,19.03076172,2.5625,21090.29688,0.356445313,0.0,0.0,0
25697598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,31.0,8.431640625,14.00756836,56.0,0.0,0.0,0.0,0.0,10.0,1308.75,1.078125,1.0,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8195.546875,2.34375,24.38964844,13.3125,21277.76563,0.600585938,0.0,0.0,0
25698044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,38.0,9.423828125,24.32556152,56.0,0.0,0.0,0.0,0.0,10.0,1366.75,1.0859375,1.015625,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,8195.546875,2.34375,27.63671875,21.0,21548.03125,0.806640625,0.0,0.0,0
25698489.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,35.0,9.66796875,19.83947754,56.0,0.0,0.0,0.0,0.0,11.0,1441.5,1.1015625,1.0625,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8195.546875,2.34375,25.31738281,18.0625,21897.03125,0.690429688,0.0,0.0,0
25698942.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,29.0,8.3671875,11.50817871,56.0,0.0,0.0,0.0,0.0,12.0,1490.0,1.1015625,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8195.546875,2.34375,20.94726563,10.75,22166.3125,0.5,0.0,0.0,0
25699388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,27.0,7.76953125,10.52246094,57.0,0.0,0.0,0.0,0.0,12.0,1513.75,1.0859375,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8195.550781,2.34375,18.84765625,6.6875,22374.92188,0.458007813,0.0,0.0,0
25699835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,26.0,7.783203125,9.677124023,56.0,0.0,0.0,0.0,0.0,12.0,1483.0,1.0625,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8195.550781,2.34375,20.41015625,9.1875,22570.45313,0.4296875,0.0,0.0,0
25700286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,29.0,8.5625,13.82141113,57.0,0.0,0.0,0.0,0.0,12.0,1533.75,1.046875,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8195.554688,2.34375,21.04492188,11.0625,22781.85938,0.484375,0.0,0.0,0
25700748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,27.0,8.5078125,12.59155273,57.0,0.0,0.0,0.0,0.0,12.0,1544.5,1.0390625,1.0,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8195.554688,2.34375,18.84765625,7.5625,23001.39063,0.49609375,0.0,0.0,0
25701193.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,26.0,8.154296875,10.24169922,57.0,0.0,0.0,0.0,0.0,12.0,1525.25,1.0390625,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8195.558594,2.34375,17.59033203,4.125,23220.6875,0.43359375,0.0,0.0,0
25701647.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,20.0,7.666015625,10.69946289,57.0,0.0,0.0,0.0,0.0,13.0,1575.0,1.046875,1.0,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8195.558594,2.34375,16.796875,0.625,23421.71875,0.444335938,0.0,0.0,0
25702093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,23.0,7.12109375,2.560424805,57.0,0.0,0.0,0.0,0.0,12.0,1552.25,1.0,0.984375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8195.558594,2.34375,15.79589844,-2.875,23629.34375,0.504882813,0.0,0.0,0
25702537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,24.0,6.865234375,0.0,57.0,0.0,0.0,0.0,0.0,12.0,1531.5,1.0,0.9375,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8195.5625,2.34375,18.07861328,4.8125,23837.51563,0.439453125,0.0,0.0,0
25702990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,17.0,7.677734375,0.0,56.0,0.0,0.0,0.0,0.0,12.0,1274.5,0.9765625,0.953125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.484375,255.9375,8195.5625,2.34375,12.58544922,-12.0625,24036.85938,0.37109375,0.0,0.0,0
25703516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,23.0,7.390625,3.771972656,56.0,0.0,0.0,0.0,0.0,11.0,1247.75,1.0,0.984375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8195.5625,2.34375,17.48046875,0.375,24214.46875,0.3984375,0.0,0.0,0
25703960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,26.0,6.603515625,3.280639648,56.0,0.0,0.0,0.0,0.0,11.0,1472.25,1.0,1.0,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8195.566406,2.34375,19.140625,4.8125,24423.42188,0.438476563,0.0,0.0,0
25704413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,27.0,7.4296875,3.530883789,56.0,0.0,0.0,0.0,0.0,11.0,1305.75,1.0,1.0,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8195.566406,2.34375,18.00537109,4.875,24595.9375,0.352539063,0.0,0.0,0
25704859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,26.0,7.3515625,4.159545898,56.0,0.0,0.0,0.0,0.0,11.0,1314.0,1.0,0.96875,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8195.570313,2.34375,16.85791016,-3.6875,24777.23438,0.419921875,0.0,0.0,0
25705304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,27.0,6.408203125,0.0,56.0,0.0,0.0,0.0,0.0,11.0,1421.5,1.0,0.96875,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8195.570313,2.34375,18.5546875,5.75,24944.10938,0.411132813,0.0,0.0,0
25705789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,21.0,7.009765625,0.0,56.0,0.0,0.0,0.0,0.0,10.0,1217.75,0.984375,0.9375,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8195.570313,2.34375,18.90869141,1.6875,25115.375,0.311523438,0.0,0.0,0
25706234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,28.0,7.685546875,5.184936523,56.0,0.0,0.0,0.0,0.0,10.0,1184.25,1.0,1.0,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8195.574219,2.34375,19.78759766,5.6875,25286.84375,0.365234375,0.0,0.0,0
25706679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,29.0,6.708984375,10.00366211,56.0,0.0,0.0,0.0,0.0,10.0,1337.75,1.0,1.0,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8195.574219,2.34375,19.68994141,6.8125,25460.10938,0.422851563,0.0,0.0,0
25707133.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,22.0,7.552734375,4.513549805,56.0,0.0,0.0,0.0,0.0,10.0,1175.75,1.0,1.0,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8195.574219,2.34375,19.55566406,2.5,25638.53125,0.327148438,0.0,0.0,0
25707579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,26.0,6.529296875,1.705932617,56.0,0.0,0.0,0.0,0.0,10.0,1288.5,1.0,0.984375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8195.578125,2.34375,17.578125,-1.25,25805.20313,0.362304688,0.0,0.0,0
25708024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,28.0,6.234375,0.0,56.0,0.0,0.0,0.0,0.0,10.0,1130.5,1.0078125,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8195.578125,2.34375,18.89648438,-2.5,25962.51563,0.306640625,0.0,0.0,0
25708478.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,30.0,7.455078125,0.0,56.0,0.0,0.0,0.0,0.0,9.0,1107.75,1.0078125,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8195.578125,1.5625,21.14257813,-3.375,26119.20313,0.3359375,0.0,0.0,0
25708923.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,30.0,6.2578125,0.0,57.0,0.0,0.0,0.0,0.0,8.0,1052.5,1.0078125,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8195.578125,0.78125,20.8984375,-3.8125,26265.0625,0.3125,0.0,0.0,0
25709376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,31.0,6.431640625,0.0,57.0,0.0,0.0,0.0,0.0,8.0,972.75,1.0078125,0.9765625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8195.582031,0.78125,19.93408203,-3.375,26411.625,0.3125,0.0,0.0,0
25709821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,30.0,5.98046875,0.0,57.0,0.0,0.0,0.0,0.0,7.0,891.25,1.015625,0.9765625,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.640625,255.9375,8195.582031,0.0,19.67773438,-2.8125,26549.57813,0.294921875,0.0,0.0,0
25710268.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,33.0,6.103515625,0.0,57.0,0.0,0.0,0.0,0.0,7.0,898.75,1.03125,0.9765625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8195.582031,0.0,21.88720703,0.0,26681.20313,0.32421875,0.0,0.0,0
25710712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,35.0,5.96875,0.0,57.0,0.0,0.0,0.0,0.0,7.0,847.5,1.0390625,0.9765625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,8195.585938,0.0,22.75390625,1.125,26834.57813,0.323242188,0.0,0.0,0
25711166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,37.0,6.005859375,0.0,58.0,0.0,0.0,0.0,0.0,7.0,829.75,1.046875,0.9921875,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8195.585938,0.0,26.07421875,14.375,26973.07813,0.33203125,0.0,0.0,0
25711612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,45.0,8.447265625,18.88427734,58.0,0.0,0.0,0.0,0.0,7.0,845.75,1.0546875,1.015625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8195.585938,1.5625,32.92236328,27.875,27147.45313,0.458007813,0.0,0.0,0
25712057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,8.42578125,21.02355957,58.0,0.0,0.0,0.0,0.0,7.0,977.5,1.0546875,1.0625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8195.585938,1.5625,31.33544922,27.6875,27372.5625,0.521484375,0.0,0.0,0
25712510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,41.0,8.4765625,21.63391113,58.0,0.0,0.0,0.0,0.0,8.0,1101.25,1.0390625,1.0625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8195.585938,1.5625,30.56640625,26.4375,27613.71875,0.565429688,0.0,0.0,0
25712956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,37.0,8.373046875,14.11132813,58.0,0.0,0.0,0.0,0.0,9.0,1125.25,1.015625,1.0625,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,8195.589844,1.5625,25.79345703,16.5625,27849.15625,0.465820313,0.0,0.0,0
25713401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,34.0,8.3671875,13.76342773,58.0,0.0,0.0,0.0,0.0,9.0,1181.0,0.984375,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8195.589844,1.5625,24.49951172,14.0,28051.9375,0.44921875,0.0,0.0,0
25713848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,31.0,7.763671875,13.64746094,58.0,0.0,0.0,0.0,0.0,10.0,1253.75,0.984375,1.0,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,8195.589844,1.5625,22.15576172,9.1875,28235.875,0.423828125,0.0,0.0,0
25714300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,24.0,7.505859375,8.959960938,58.0,0.0,0.0,0.0,0.0,10.0,1240.75,0.984375,1.0,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8195.59375,1.5625,18.89648438,3.75,28414.98438,0.36328125,0.0,0.0,0
25714745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,33.0,8.470703125,15.9362793,58.0,0.0,0.0,0.0,0.0,10.0,1399.25,0.9921875,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,8195.59375,1.5625,25.74462891,17.5,28603.70313,0.543945313,0.0,0.0,0
25715200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,36.0,9.685546875,18.26171875,58.0,0.0,0.0,0.0,0.0,11.0,1437.5,1.015625,1.0,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8195.59375,1.5625,27.57568359,21.5625,28858.73438,0.640625,0.0,0.0,0
25715644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,35.0,10.63476563,21.77124023,58.0,0.0,0.0,0.0,0.0,11.0,1486.0,1.0625,1.0625,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,8195.597656,1.5625,25.08544922,17.5,29172.39063,0.681640625,0.0,0.0,0
25716091.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,26.0,8.25390625,12.51220703,58.0,0.0,0.0,0.0,0.0,12.0,1537.0,1.0625,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,8195.597656,1.5625,18.28613281,5.1875,29435.98438,0.4375,0.0,0.0,0
