Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62370568.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,20.0,7.791015625,12.99743652,73.0,0.0,0.0,0.0,0.0,68.0,2208.25,0.9765625,1.015625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6875,255.9375,9407.972656,3.125,14.66064453,-2.9375,401989.1875,0.544921875,0.0,0.0
62371014.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,20.0,7.19140625,0.0,73.0,0.0,0.0,0.0,0.0,68.0,2251.0,0.96875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,9407.980469,3.125,14.79492188,-9.625,402218.0,0.497070313,0.0,0.0
62371460.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,20.0,7.86328125,0.0,73.0,0.0,0.0,0.0,0.0,67.0,2204.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,9407.980469,3.125,14.48974609,-16.3125,402414.2188,0.268554688,0.0,0.0
62371913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.29889299,20.0,7.169921875,0.0,73.0,0.0,0.0,0.0,0.0,66.0,2173.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6015625,255.9375,9407.988281,3.125,14.78271484,-20.6875,402450.7031,0.0,0.0,0.0
62372359.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,21.0,6.9140625,0.0,73.0,0.0,0.0,0.0,0.0,65.0,2107.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,9408.0,3.125,14.58740234,-20.6875,402450.7031,0.0,0.0,0.0
62372804.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.29889299,21.0,6.640625,0.0,73.0,0.0,0.0,0.0,0.0,62.0,2044.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,9408.007813,3.125,14.42871094,-20.5625,402450.7031,0.0,0.0,0.0
62373260.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,21.0,6.263671875,0.0,73.0,0.0,0.0,0.0,0.0,60.0,1964.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.078125,255.9375,9408.015625,3.125,14.85595703,-20.6875,402450.7031,0.0,0.0,0.0
62373735.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,6.2890625,0.0,73.0,0.0,0.0,0.0,0.0,58.0,1897.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,9408.023438,3.125,14.66064453,-21.0,402450.7031,0.0,0.0,0.0
62374180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,21.0,5.71875,0.0,73.0,0.0,0.0,0.0,0.0,56.0,1851.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,9408.03125,3.125,14.69726563,-21.125,402450.7031,0.0,0.0,0.0
62374633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,20.0,5.390625,0.0,73.0,0.0,0.0,0.0,0.0,55.0,1812.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9408.039063,3.125,14.59960938,-21.3125,402450.7031,0.0,0.0,0.0
62375081.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,20.0,5.4375,0.0,73.0,0.0,0.0,0.0,0.0,53.0,1740.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,9408.046875,3.125,14.79492188,-21.5625,402450.7031,0.0,0.0,0.0
62375525.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,20.0,5.291015625,0.0,73.0,0.0,0.0,0.0,0.0,51.0,1678.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.328125,255.9375,9408.054688,3.125,14.77050781,-21.9375,402450.7031,0.0,0.0,0.0
62375978.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,20.0,5.30078125,0.0,73.0,0.0,0.0,0.0,0.0,49.0,1616.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,9408.054688,3.125,15.30761719,-22.125,402450.7031,0.0,0.0,0.0
62376424.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,5.35546875,0.0,73.0,0.0,0.0,0.0,0.0,48.0,1639.5,1.0,0.953125,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.34375,255.9375,9408.058594,3.125,20.25146484,15.5625,402450.7031,0.528320313,0.0,0.0
62376869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,87.0,15.296875,49.03564453,73.0,0.0,0.0,0.0,0.0,47.0,1598.25,1.0,1.0390625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.203125,255.9375,9408.066406,3.125,71.31347656,95.5625,402901.5313,2.64453125,0.0,0.0
62377315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,87.0,45.44921875,53.77807617,73.0,0.0,1.230352941,0.0,0.703058824,48.0,1631.75,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1796875,255.9375,9408.074219,3.125,78.11279297,95.8125,404201.8125,2.518554688,0.0,0.0
62377769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,87.0,49.7421875,55.27038574,73.0,0.0,0.790941176,0.0,0.175764706,49.0,1651.0,0.984375,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5234375,255.9375,9408.082031,3.125,78.55224609,97.5625,405243.0938,2.237304688,0.0,0.0
62378214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,88.0,63.67382813,55.30700684,73.0,0.0,0.263647059,0.0,0.0,50.0,1686.5,0.9765625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4609375,255.9375,9408.085938,3.125,78.99169922,98.5625,406273.8906,2.356445313,0.0,0.0
62378661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,88.0,100.9824219,55.30700684,73.0,0.0,0.0,0.0,0.0,51.0,1705.0,1.0234375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4765625,255.9375,9408.09375,3.125,79.23583984,98.9375,407322.8594,2.452148438,0.0,0.0
62379114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,88.0,99.87304688,55.30700684,73.0,0.0,0.0,0.0,0.0,52.0,1746.75,1.0390625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0625,255.9375,9408.101563,3.125,79.38232422,100.625,408412.7188,2.374023438,0.0,0.0
62379559.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,88.0,99.93554688,55.30700684,73.0,0.0,0.0,0.0,0.0,53.0,1808.25,1.03125,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.09375,255.9375,9408.109375,3.125,79.26025391,100.625,409493.5313,2.369140625,0.0,0.0
62380005.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,88.0,100.0292969,55.30700684,73.0,0.0,0.0,0.0,0.0,54.0,1819.0,1.0234375,0.9921875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.2578125,255.9375,9408.109375,3.125,79.12597656,102.3125,410567.4219,2.493164063,0.0,0.0
62380450.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,88.0,99.93164063,55.30700684,73.0,0.0,0.0,0.0,0.0,55.0,1835.25,1.0390625,0.9921875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.7578125,255.9375,9408.117188,3.125,79.16259766,105.1875,411669.125,2.438476563,0.0,0.0
62380905.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,87.0,99.96484375,55.30700684,73.0,0.0,0.0,0.0,0.0,56.0,1877.25,1.0390625,0.9921875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2890625,255.9375,9408.125,3.125,79.296875,106.875,412785.7969,2.509765625,0.0,0.0
62381350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,88.0,99.90234375,55.30700684,73.0,0.0,0.0,0.0,0.0,57.0,1933.25,1.03125,0.9921875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.875,255.9375,9408.132813,3.125,80.11474609,106.875,413891.1094,2.602539063,0.0,0.0
62381803.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,87.0,99.96484375,55.30700684,73.0,0.0,0.0,0.0,0.0,58.0,1957.75,1.03125,1.0,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.03125,255.9375,9408.140625,3.125,79.57763672,107.4375,415036.1875,2.475585938,0.0,0.0
62382248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,87.0,100.0488281,55.30700684,73.0,0.0,0.0,0.0,0.0,59.0,1979.75,1.015625,1.0,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6953125,255.9375,9408.148438,3.125,79.82177734,110.3125,416174.9375,2.639648438,0.0,0.0
62382696.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,87.0,56.56640625,49.52697754,73.0,0.0,0.0,0.0,0.0,60.0,2003.5,1.0234375,1.0,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.578125,255.9375,9408.15625,3.125,78.80859375,110.0625,417337.6406,2.63671875,0.0,0.0
62383140.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,87.0,47.83789063,48.66638184,73.0,0.0,0.0,0.0,0.0,61.0,2035.25,1.0,1.0,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0234375,255.9375,9408.164063,3.125,78.57666016,111.375,418471.4063,2.58203125,0.0,0.0
62383624.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,87.0,45.42773438,47.21374512,73.0,0.0,0.0,0.0,0.0,61.0,2064.5,1.0,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.484375,255.9375,9408.171875,3.125,78.50341797,111.625,419714.0625,2.610351563,0.0,0.0
62384070.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.66789668,86.0,45.09179688,47.16186523,73.0,0.0,0.0,0.0,0.0,62.0,2100.5,1.0,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.71875,255.9375,9408.179688,3.125,78.45458984,110.875,420879.3906,2.6328125,0.0,0.0
62384517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.66789668,86.0,45.0,47.16186523,73.0,0.0,0.0,0.0,0.0,63.0,2124.25,1.0,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5625,255.9375,9408.191406,3.125,78.55224609,111.1875,422083.2813,2.69140625,0.0,0.0
62384969.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,86.0,43.15039063,47.16186523,73.0,0.0,0.0,0.0,0.0,64.0,2167.75,1.0,1.0,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.375,255.9375,9408.191406,3.125,78.515625,109.75,423251.2188,2.69140625,0.0,0.0
62385415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,62.0,22.54296875,44.13452148,73.0,0.0,1.230352941,0.0,0.615176471,65.0,2183.5,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2421875,255.9375,9408.199219,3.125,52.29492188,71.9375,424338.9844,1.811523438,0.0,0.0
62385860.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,56.0,18.05078125,40.16113281,73.0,0.0,1.318235294,0.0,0.087882353,65.0,2194.0,0.96875,1.03125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,9408.207031,3.125,47.57080078,63.75,425078.8906,1.537109375,0.0,0.0
62386309.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.66789668,49.0,16.63085938,36.57531738,73.0,0.0,1.230352941,0.0,0.087882353,66.0,2204.5,0.921875,1.03125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.625,255.9375,9408.21875,3.125,40.27099609,50.75,425732.0313,1.255859375,0.0,0.0
62386760.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,29.0,15.20507813,34.94567871,73.0,0.0,0.0,0.0,0.0,66.0,2192.25,0.890625,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5,255.9375,9408.226563,3.125,18.93310547,8.125,426281.25,0.794921875,0.0,0.0
62387205.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,20.0,6.005859375,0.0,73.0,0.0,0.0,0.0,0.0,66.0,2137.25,0.90625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.65625,255.9375,9408.234375,3.125,14.96582031,-9.0,426549.8594,0.479492188,0.0,0.0
62387651.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,21.0,8.2109375,0.0,73.0,0.0,0.0,0.0,0.0,65.0,2127.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.59375,255.9375,9408.246094,3.125,14.95361328,-16.0625,426752.4063,0.2734375,0.0,0.0
62388120.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.66789668,21.0,6.615234375,0.0,73.0,0.0,0.0,0.0,0.0,63.0,2061.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.328125,255.9375,9408.253906,3.125,14.92919922,-20.5,426813.4219,0.0,0.0,0.0
62388566.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,21.0,6.453125,0.0,73.0,0.0,0.0,0.0,0.0,61.0,1981.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,9408.261719,3.125,14.90478516,-20.5625,426813.4219,0.0,0.0,0.0
62389011.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,21.0,5.88671875,0.0,73.0,0.0,0.0,0.0,0.0,59.0,1932.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,9408.269531,3.125,14.68505859,-20.6875,426813.4219,0.0,0.0,0.0
62389465.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,21.0,5.6875,0.0,73.0,0.0,0.0,0.0,0.0,58.0,1901.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,9408.269531,3.125,14.68505859,-20.9375,426813.4219,0.0,0.0,0.0
62389911.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,21.0,5.6640625,0.0,73.0,0.0,0.0,0.0,0.0,57.0,1875.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,9408.277344,3.125,14.81933594,-21.0,426813.4219,0.0,0.0,0.0
62390356.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,5.615234375,0.0,73.0,0.0,0.0,0.0,0.0,56.0,1830.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,9408.285156,3.125,14.80712891,-21.25,426813.4219,0.0,0.0,0.0
62390810.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,5.36328125,0.0,73.0,0.0,0.0,0.0,0.0,53.0,1734.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,9408.292969,3.125,14.85595703,-21.625,426813.4219,0.0,0.0,0.0
62391255.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,20.0,5.30859375,0.0,73.0,0.0,0.0,0.0,0.0,51.0,1672.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,9408.300781,3.125,14.81933594,-21.9375,426813.4219,0.0,0.0,0.0
62391702.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,21.0,5.275390625,0.0,73.0,0.0,0.0,0.0,0.0,49.0,1612.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,9408.308594,3.125,15.38085938,-22.125,426813.4219,0.0,0.0,0.0
62392146.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,21.0,5.474609375,0.0,73.0,0.0,0.0,0.0,0.0,48.0,1577.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,9408.3125,3.125,16.05224609,-22.4375,426813.4219,0.0,0.0,0.0
62392600.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.66789668,22.0,5.5859375,0.0,73.0,0.0,0.0,0.0,0.0,46.0,1535.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,9408.320313,3.125,16.51611328,-22.5,426813.4219,0.0,0.0,0.0
62393077.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.66789668,41.0,7.609375,27.57873535,73.0,0.0,0.0,0.0,0.0,45.0,1538.25,1.0,0.984375,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.84375,255.9375,9408.324219,3.125,39.23339844,45.0,426927.2344,0.82421875,0.0,0.0
62393524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,87.0,17.80859375,46.56677246,73.0,0.0,1.230352941,0.0,0.615176471,45.0,1546.0,1.0,1.0390625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5,255.9375,9408.332031,3.125,75.01220703,93.3125,427618.2656,2.6328125,0.0,0.0
62393977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,87.0,45.40039063,47.23510742,73.0,0.0,1.142470588,0.0,0.615176471,46.0,1557.25,1.0,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.921875,255.9375,9408.332031,3.125,77.44140625,95.4375,428806.7344,2.318359375,0.0,0.0
62394422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.66789668,88.0,48.37890625,46.09985352,73.0,0.0,0.703058824,0.0,0.087882353,47.0,1600.0,0.9765625,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.703125,255.9375,9408.339844,3.125,77.58789063,96.3125,429776.9688,2.091796875,0.0,0.0
62394867.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,48.0,35.66796875,38.31787109,73.0,0.0,0.175764706,0.0,0.0,48.0,1611.0,0.96875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9375,255.9375,9408.34375,3.125,37.47558594,40.25,430671.125,0.923828125,0.0,0.0
62395415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,33.0,10.16210938,21.53930664,73.0,0.0,0.0,0.0,0.0,48.0,1609.0,0.96875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2265625,255.9375,9408.351563,3.125,25.51269531,19.5,431012.0469,0.559570313,0.0,0.0
