Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
189272603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,42.0,7.939453125,11.81945801,94.0,0.0,0.0,0.0,0.0,0.0,992.75,1.0234375,1.015625,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,7985.242188,-3.125,29.38232422,9.75,172431.1875,0.453125,0.0,0.0
189273057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,51.0,7.9609375,15.15808105,95.0,0.0,0.0,0.0,0.0,0.0,1157.75,1.03125,1.0625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.21875,255.9375,7985.242188,-3.125,41.32080078,46.5,172675.2344,0.69921875,0.0,0.0
189273503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,56.0,12.51367188,36.6394043,94.0,0.0,0.0,0.0,0.0,0.0,1838.0,1.03125,1.0625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.125,255.9375,7985.242188,-3.125,43.32275391,30.0625,173079.7344,1.25390625,0.0,0.0
189273980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,32.0,8.87890625,4.406738281,94.0,0.0,0.0,0.0,0.0,0.0,1571.25,1.0234375,1.03125,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,7985.242188,-3.125,23.32763672,0.25,173526.7188,0.552734375,0.0,0.0
189274432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,62.0,13.38085938,32.72399902,94.0,0.0,0.0,0.0,0.0,0.0,1566.5,1.03125,1.0625,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5,255.9375,7985.242188,-3.125,52.72216797,72.5625,173834.0313,1.154296875,0.0,0.0
189274878.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,62.0,40.28320313,46.44165039,93.0,1.406117647,0.0,0.966705882,0.351529412,1.0,2249.25,1.0546875,1.03125,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.8203125,255.9375,7985.242188,-3.125,48.70605469,60.5625,174886.8281,1.873046875,0.0,0.0
189275324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,52.0,16.04882813,34.58557129,93.0,1.406117647,0.0,0.966705882,0.351529412,4.0,1855.75,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.734375,255.9375,7985.242188,0.78125,39.17236328,43.5,175608.4688,1.076171875,0.0,0.0
189275777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,57.0,14.66210938,33.87145996,94.0,0.0,0.0,0.0,0.0,7.0,1081.25,0.9921875,1.0625,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.796875,255.9375,7985.246094,0.78125,46.54541016,52.25,176060.6094,0.795898438,0.0,0.0
189276222.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,62.0,12.56054688,33.30383301,93.0,0.0,0.0,0.0,0.0,9.0,1266.75,1.0234375,1.0625,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.875,255.9375,7985.246094,0.78125,48.99902344,57.5625,176441.375,1.067382813,0.0,0.0
189276668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,85.0,14.42773438,40.15197754,93.0,0.0,0.0,0.0,0.0,11.0,1567.25,1.0234375,1.0625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,255.9375,7985.246094,0.78125,64.22119141,82.625,176947.4219,1.55859375,0.0,0.0
189277123.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,86.0,45.40234375,50.64697266,93.0,1.406117647,0.0,0.878823529,0.263647059,14.0,1989.25,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.390625,255.9375,7985.246094,0.78125,74.67041016,99.875,177990.0156,2.779296875,0.0,0.0
189277567.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,85.0,48.79296875,49.76806641,92.0,0.878823529,0.0,0.439411765,0.0,18.0,2417.0,1.0,1.03125,14.2,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.609375,255.9375,7985.25,0.78125,75.84228516,102.0625,179250.4375,3.099609375,0.0,0.0
189278014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,25.0,34.94140625,42.58422852,93.0,2.197058824,0.0,1.757647059,1.581882353,21.0,2647.5,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.65625,255.9375,7985.253906,0.78125,17.3828125,-2.0625,180529.7188,0.755859375,0.0,0.0
189278466.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,18.0,9.109375,0.0,92.0,0.0,0.0,0.0,0.0,22.0,2423.75,0.984375,0.9453125,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7985.253906,0.78125,14.66064453,-12.625,180817.7656,0.458007813,0.0,0.0
189278913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,20.0,10.17382813,0.0,92.0,0.0,0.0,0.0,0.0,21.0,2058.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7985.257813,0.78125,14.23339844,-16.375,181023.7031,0.374023438,0.0,0.0
189279357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,39.0,7.59765625,29.97436523,92.0,0.0,0.0,0.0,0.0,21.0,1280.75,1.0,1.0,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,7985.261719,0.78125,33.30078125,40.0625,181209.0,0.461914063,0.0,0.0
189279804.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,86.0,34.05664063,65.94238281,92.0,1.406117647,0.966705882,0.878823529,0.263647059,21.0,1553.5,1.0,1.0234375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.359375,255.9375,7985.265625,0.78125,73.66943359,81.3125,181821.0625,2.939453125,0.0,0.0
189280256.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,87.0,48.65234375,67.96264648,92.0,2.812235294,0.439411765,3.866823529,0.615176471,22.0,1579.0,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.109375,255.9375,7985.265625,0.78125,74.48730469,85.25,182914.8438,2.065429688,0.0,0.0
189280702.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,87.0,60.11523438,70.0012207,92.0,2.372823529,0.439411765,3.778941176,0.615176471,24.0,1649.0,0.984375,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.203125,255.9375,7985.265625,0.78125,74.57275391,88.875,183859.2656,2.01171875,0.0,0.0
189281147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,87.0,101.5957031,72.41516113,92.0,1.845529412,0.0,3.163764706,0.087882353,26.0,1797.25,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.40625,255.9375,7985.269531,0.78125,74.90234375,92.9375,184788.7188,2.259765625,0.0,0.0
189281600.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,61.0,99.96484375,48.046875,91.0,1.318235294,0.0,2.636470588,0.0,28.0,1903.25,0.984375,1.03125,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1875,255.9375,7985.273438,0.78125,43.40820313,51.125,185823.3594,1.651367188,0.0,0.0
189282047.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,52.0,15.29101563,32.41577148,92.0,1.406117647,0.0,0.0,0.0,29.0,1965.0,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4296875,255.9375,7985.277344,0.78125,38.78173828,44.0,186414.7656,1.180664063,0.0,0.0
189282492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,35.0,14.94726563,30.19714355,91.0,0.0,0.0,0.0,0.0,30.0,2004.5,1.0234375,1.0546875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.296875,255.9375,7985.28125,0.78125,22.93701172,10.0625,186931.8438,0.981445313,0.0,0.0
189282945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,16.0,5.9375,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1954.25,1.03125,0.9609375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,7985.285156,0.78125,11.18164063,-16.0625,187238.5781,0.493164063,0.0,0.0
189283391.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,22.0,8.404296875,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1860.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,7985.289063,0.78125,15.41748047,-8.875,187457.9531,0.404296875,0.0,0.0
189283867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,11.0,7.080078125,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1779.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,7985.292969,0.78125,9.790039063,-21.4375,187591.5469,0.087890625,0.0,0.0
189284321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,18.0,6.869140625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1704.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,7985.296875,0.78125,12.90283203,-24.125,187614.7656,0.0,0.0,0.0
189284767.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,19.0,6.603515625,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1596.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,7985.300781,0.78125,12.52441406,-24.0,187614.7656,0.0,0.0,0.0
189285213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,16.0,7.25,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1475.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,7985.300781,0.78125,13.90380859,-24.0,187614.7656,0.0,0.0,0.0
189285659.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,19.0,7.18359375,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1398.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,7985.304688,0.78125,14.83154297,-24.1875,187614.7656,0.0,0.0,0.0
189286111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,18.0,6.67578125,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1319.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.40625,255.9375,7985.308594,0.78125,14.14794922,-24.4375,187614.7656,0.0,0.0,0.0
189286558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,23.0,7.24609375,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1248.0,1.0,0.953125,12.7,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,7985.3125,0.78125,15.66162109,-0.9375,187614.7656,0.185546875,0.0,0.0
189287002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,58.0,11.453125,23.27575684,91.0,0.0,0.0,0.0,0.0,18.0,1329.0,1.0,1.03125,13.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.625,255.9375,7985.3125,0.78125,48.79150391,67.0625,187850.6563,1.103515625,0.0,0.0
189287456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,87.0,38.77734375,51.62963867,91.0,2.284941176,1.142470588,1.933411765,1.230352941,18.0,1325.25,1.0,1.0234375,13.6,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.640625,255.9375,7985.316406,0.78125,73.41308594,78.8125,188715.4219,2.54296875,0.0,0.0
189287901.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,48.34765625,58.58764648,91.0,2.197058824,1.142470588,1.845529412,1.142470588,20.0,1462.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.640625,255.9375,7985.320313,0.78125,73.92578125,81.75,189758.2344,2.0,0.0,0.0
189288357.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,62.09375,69.22912598,91.0,1.669764706,0.615176471,1.318235294,0.615176471,22.0,1589.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6484375,255.9375,7985.320313,0.78125,74.609375,86.5,190631.625,1.97265625,0.0,0.0
189288800.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,101.3183594,71.96044922,91.0,1.142470588,0.175764706,0.703058824,0.087882353,24.0,1721.25,0.96875,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0859375,255.9375,7985.324219,0.78125,74.24316406,91.0625,191516.6406,2.115234375,0.0,0.0
189289245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,86.0,99.75585938,72.01843262,90.0,0.703058824,0.0,0.527294118,0.0,26.0,1890.25,0.984375,1.03125,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.578125,255.9375,7985.328125,0.78125,74.96337891,97.1875,192509.8906,2.44921875,0.0,0.0
189289691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,99.74804688,76.12609863,91.0,0.175764706,0.0,0.439411765,0.0,29.0,2039.75,1.0078125,1.03125,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.6875,255.9375,7985.328125,0.78125,75.31738281,101.3125,193581.4688,2.591796875,0.0,0.0
189290145.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,86.0,99.93164063,78.50036621,90.0,0.0,0.0,0.351529412,0.0,32.0,2198.75,1.0,1.0078125,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.671875,255.9375,7985.332031,0.78125,75.63476563,101.9375,194754.5938,2.642578125,0.0,0.0
189290590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,86.0,100.0488281,72.3815918,90.0,0.0,0.0,0.263647059,0.0,34.0,2354.25,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.6875,255.9375,7985.335938,0.78125,77.11181641,101.3125,195976.5469,3.053710938,0.0,0.0
189291036.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,86.0,100.0,69.76928711,90.0,0.0,0.0,0.175764706,0.0,36.0,2492.25,1.0,1.0078125,14.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.4609375,255.9375,7985.34375,0.78125,77.9296875,102.875,197354.9219,3.188476563,0.0,0.0
189291490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,100.0488281,74.56665039,90.0,0.0,0.0,0.175764706,0.0,39.0,2647.5,1.0,1.0078125,14.1,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.6875,255.9375,7985.347656,0.78125,77.03857422,105.375,198833.0156,3.571289063,0.0,0.0
189291935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,86.0,100.1035156,78.61328125,90.0,0.0,0.0,0.0,0.0,41.0,2804.75,1.0,1.0078125,14.2,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.953125,255.9375,7985.351563,0.78125,76.89208984,105.75,200447.4375,3.774414063,0.0,0.0
189292381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,85.0,99.93554688,81.77490234,90.0,0.0,0.0,0.0,0.0,43.0,2950.25,1.0,1.0078125,14.1,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.15625,255.9375,7985.359375,0.78125,75.84228516,104.25,202142.0156,4.013671875,0.0,0.0
189292827.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,86.0,100.1035156,82.11364746,90.0,4.306235294,0.0,0.0,0.0,46.0,3098.5,1.0,1.0078125,14.0,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.4609375,255.9375,7985.363281,0.78125,75.20751953,104.625,203977.6094,4.2421875,0.0,0.0
189293311.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,86.0,100.0976563,82.11364746,90.0,3.691058824,0.0,0.0,0.0,48.0,3251.5,1.0,1.0234375,13.9,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.265625,255.9375,7985.371094,0.78125,76.47705078,105.875,205861.875,4.514648438,0.0,0.0
189293756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,86.0,100.1152344,80.55419922,90.0,3.075882353,0.0,0.0,0.0,51.0,3430.0,1.0,1.0234375,13.4,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.734375,255.9375,7985.378906,0.78125,77.07519531,105.125,208067.6406,4.827148438,0.0,0.0
189294211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,86.0,100.0292969,80.5267334,89.0,2.548588235,2.372823529,0.0,0.087882353,53.0,3591.0,1.0,1.0234375,13.3,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.84375,255.9375,7985.378906,0.78125,77.30712891,106.75,210244.3438,5.291015625,0.0,0.0
189294655.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,22.0,100.0761719,46.36535645,90.0,4.130470588,2.372823529,0.0,0.0,55.0,3551.0,1.0,0.9921875,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3359375,255.9375,7985.386719,0.78125,14.23339844,-10.0,212275.9531,0.737304688,0.0,0.0
189295102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,11.03710938,0.0,89.0,0.0,0.0,0.0,0.0,56.0,3267.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,7985.394531,0.78125,13.85498047,-13.9375,212590.9375,0.666015625,0.0,0.0
189295555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,81.0,18.8828125,66.99829102,89.0,0.0,0.0,0.0,0.0,56.0,2846.75,0.953125,1.03125,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.4140625,255.9375,7985.402344,0.78125,68.49365234,105.25,213026.75,4.518554688,0.0,0.0
189296000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,85.0,46.95117188,86.25793457,89.0,2.197058824,0.878823529,1.757647059,1.581882353,57.0,2521.5,1.0,1.0078125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.2734375,255.9375,7985.410156,0.78125,77.38037109,104.3125,214768.0313,4.125976563,0.0,0.0
189296445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,86.0,58.96289063,93.60046387,89.0,1.581882353,0.790941176,1.318235294,1.054588235,58.0,2656.75,1.0,1.0078125,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.8046875,255.9375,7985.417969,0.78125,77.89306641,106.375,216525.6406,3.897460938,0.0,0.0
189296890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,81.0,102.3339844,91.25061035,89.0,1.494,0.703058824,0.790941176,0.615176471,60.0,2664.25,1.0,1.0078125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9375,255.9375,7985.425781,0.78125,76.50146484,103.375,218255.0,3.885742188,0.0,0.0
