Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191646950.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,74.0,11.76757813,30.73425293,93.0,0.0,0.0,0.0,0.0,0.0,779.5,1.0078125,1.0546875,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1171875,255.9375,9586.429688,-0.78125,63.09814453,51.875,1355406.922,0.758789063,0.0,0.0
191647402.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,70.0,18.078125,31.14929199,93.0,0.351529412,0.0,0.0,0.0,0.0,930.0,1.0,1.046875,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.59375,255.9375,9586.429688,-0.78125,49.65820313,39.375,1356021.156,1.182617188,0.0,0.0
191647847.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,37.0,8.677734375,14.05944824,93.0,0.0,0.0,0.0,0.0,3.0,1498.25,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,9586.433594,2.34375,26.24511719,19.125,1356366.609,0.571289063,0.0,0.0
191648293.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,27.0,8.16015625,5.10559082,92.0,0.0,0.0,0.0,0.0,3.0,1506.75,0.9921875,0.9765625,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9586.433594,2.34375,18.24951172,-1.1875,1356585.984,0.502929688,0.0,0.0
191648747.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,29.0,7.412109375,0.0,92.0,0.0,0.0,0.0,0.0,3.0,1291.75,0.984375,0.984375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,9586.433594,2.34375,20.76416016,-2.5,1356797.922,0.3515625,0.0,0.0
191649192.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,44.0,7.896484375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,507.25,0.984375,0.984375,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,9586.433594,1.5625,38.34228516,35.8125,1356933.875,0.192382813,0.0,0.0
191649637.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,53.0,9.486328125,1.68762207,92.0,0.0,0.0,0.0,0.0,4.0,717.25,0.984375,1.046875,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,9586.433594,4.6875,40.02685547,39.125,1357126.094,0.512695313,0.0,0.0
191650092.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,46.0,6.025390625,5.541992188,92.0,0.0,0.0,0.0,0.0,6.0,807.75,0.96875,1.0546875,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,9586.433594,4.6875,33.38623047,26.6875,1357316.797,0.387695313,0.0,0.0
191650536.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,44.0,6.939453125,15.71960449,92.0,0.0,0.0,0.0,0.0,7.0,884.5,0.9453125,1.0546875,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,9586.433594,4.6875,32.69042969,27.6875,1357492.266,0.379882813,0.0,0.0
191651029.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,51.0,9.8046875,29.69055176,92.0,0.0,0.0,0.0,0.0,8.0,1060.75,0.921875,1.0546875,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0546875,255.9375,9586.4375,4.6875,39.00146484,38.1875,1357708.875,0.596679688,0.0,0.0
191651483.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,48.0,10.44921875,23.33374023,92.0,0.0,0.0,0.0,0.0,10.0,1264.5,0.9296875,1.0546875,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1015625,255.9375,9586.4375,4.6875,37.06054688,35.75,1358010.438,0.681640625,0.0,0.0
191651928.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,48.0,11.46484375,25.13122559,92.0,0.0,0.0,0.0,0.0,11.0,1435.5,0.9296875,1.0546875,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9921875,255.9375,9586.4375,4.6875,36.5234375,38.875,1358334.078,0.7734375,0.0,0.0
191652374.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,40.0,12.08789063,24.64904785,92.0,0.0,0.0,0.0,0.0,12.0,1584.25,0.9453125,1.0546875,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,9586.441406,4.6875,28.3203125,22.9375,1358689.422,0.750976563,0.0,0.0
191652827.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,32.0,9.73046875,15.07263184,92.0,0.0,0.0,0.0,0.0,13.0,1704.0,0.96875,0.9921875,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,9586.441406,4.6875,22.97363281,13.1875,1358986.172,0.572265625,0.0,0.0
191653274.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,31.0,10.04492188,16.5802002,92.0,0.0,0.0,0.0,0.0,14.0,1760.75,1.0,0.984375,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,9586.441406,4.6875,22.36328125,12.0,1359246.109,0.590820313,0.0,0.0
191653718.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,27.0,9.744140625,12.5793457,92.0,0.0,0.0,0.0,0.0,14.0,1845.25,1.0234375,1.03125,14.5,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,9586.445313,4.6875,17.66357422,3.0,1359511.578,0.544921875,0.0,0.0
191654171.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,23.0,7.490234375,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1803.5,1.0390625,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,9586.445313,3.90625,15.74707031,-7.9375,1359770.0,0.581054688,0.0,0.0
191654617.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,25.0,8.607421875,0.0,92.0,0.0,0.0,0.0,0.0,14.0,1738.25,1.078125,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,9586.449219,3.90625,17.10205078,-5.9375,1360023.688,0.4453125,0.0,0.0
191655062.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,24.0,7.701171875,0.0,92.0,0.0,0.0,0.0,0.0,14.0,1694.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,9586.449219,3.90625,16.41845703,-18.3125,1360193.922,0.276367188,0.0,0.0
191655516.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,26.0,7.734375,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1526.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9586.453125,3.90625,17.51708984,-23.6875,1360253.094,0.0,0.0,0.0
191655961.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,28.0,7.298828125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1292.0,1.0,0.9375,12.8,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,9586.453125,3.90625,19.47021484,-18.25,1360253.094,0.0,0.0,0.0
191656407.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,30.0,7.1640625,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1208.75,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,9586.457031,3.90625,21.36230469,-0.25,1360310.234,0.301757813,0.0,0.0
191656852.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,31.0,7.732421875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1108.75,1.0,0.9296875,13.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,9586.457031,3.125,22.35107422,-1.0,1360484.953,0.396484375,0.0,0.0
191657306.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,32.0,7.087890625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1021.25,1.0,0.9296875,13.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,9586.457031,2.34375,21.82617188,-1.4375,1360658.188,0.358398438,0.0,0.0
191657751.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,30.0,6.521484375,0.0,92.0,0.0,0.0,0.0,0.0,7.0,1039.75,1.0,0.9296875,13.0,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9586.457031,2.34375,21.11816406,-2.625,1360824.281,0.350585938,0.0,0.0
191658299.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,34.0,6.591796875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,892.5,1.0,0.9296875,13.0,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,9586.460938,1.5625,22.86376953,1.75,1360966.609,0.321289063,0.0,0.0
191658744.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,37.0,6.54296875,0.0,91.0,0.0,0.0,0.0,0.0,6.0,825.0,1.0,0.9296875,13.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9586.460938,1.5625,24.01123047,6.375,1361148.188,0.326171875,0.0,0.0
191659190.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,41.0,7.3046875,0.0,91.0,0.0,0.0,0.0,0.0,5.0,807.5,1.0,0.9453125,13.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9586.460938,3.125,29.50439453,16.1875,1361300.719,0.383789063,0.0,0.0
191659643.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,38.0,6.84375,3.671264648,91.0,0.0,0.0,0.0,0.0,5.0,816.75,1.0,0.953125,13.1,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9586.460938,3.125,24.69482422,8.375,1361478.031,0.360351563,0.0,0.0
191660089.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,39.0,7.234375,0.0,91.0,0.0,0.0,0.0,0.0,6.0,896.5,1.0,0.9296875,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9586.460938,3.125,26.08642578,3.5,1361622.656,0.342773438,0.0,0.0
191660534.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,36.0,6.337890625,0.0,91.0,0.0,0.0,0.0,0.0,5.0,913.25,1.0,0.9296875,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9586.464844,3.125,24.69482422,3.9375,1361778.094,0.321289063,0.0,0.0
191661019.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,36.0,6.462890625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,911.5,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,9586.464844,3.125,24.8046875,1.625,1361930.109,0.342773438,0.0,0.0
191661464.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,37.0,6.408203125,0.0,91.0,0.0,0.0,0.0,0.0,3.0,912.0,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9586.464844,3.125,25.07324219,4.0625,1362077.734,0.346679688,0.0,0.0
191661910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,41.0,6.681640625,5.34362793,91.0,0.0,0.0,0.0,0.0,2.0,918.75,0.9921875,0.984375,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,9586.464844,3.125,31.39648438,25.4375,1362235.453,0.358398438,0.0,0.0
191662364.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,53.0,9.345703125,24.73754883,91.0,0.0,0.0,0.0,0.0,3.0,628.75,1.0078125,1.0546875,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,9586.464844,3.125,41.18652344,40.75,1362412.563,0.426757813,0.0,0.0
191662809.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,60.0,8.80859375,19.00024414,91.0,0.0,0.0,0.0,0.0,4.0,714.75,1.015625,1.0546875,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,9586.464844,3.125,46.37451172,49.0,1362625.406,0.623046875,0.0,0.0
191663255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,49.0,7.986328125,14.38598633,91.0,0.0,0.0,0.0,0.0,6.0,890.75,1.0078125,1.0546875,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,9586.464844,3.125,35.32714844,32.3125,1362898.656,0.512695313,0.0,0.0
191663710.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,34.0,7.298828125,10.91308594,91.0,0.0,0.0,0.0,0.0,7.0,955.75,1.0,1.0078125,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,9586.464844,3.125,22.71728516,6.25,1363104.766,0.328125,0.0,0.0
191664153.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,35.0,5.9375,0.0,91.0,0.0,0.0,0.0,0.0,7.0,912.0,0.984375,0.9296875,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,9586.46875,3.125,23.74267578,3.0625,1363231.719,0.266601563,0.0,0.0
191664600.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,37.0,6.669921875,0.0,91.0,0.0,0.0,0.0,0.0,7.0,861.25,0.9609375,0.9296875,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9586.46875,3.125,24.87792969,4.875,1363352.906,0.282226563,0.0,0.0
191665044.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,37.0,6.5078125,0.0,91.0,0.0,0.0,0.0,0.0,5.0,846.25,0.9609375,0.9609375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9586.46875,3.125,24.92675781,4.875,1363482.656,0.294921875,0.0,0.0
191665513.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,36.0,6.544921875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,914.25,0.9609375,0.984375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9586.46875,3.125,24.70703125,-1.125,1363620.063,0.321289063,0.0,0.0
191665961.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,37.0,6.263671875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,879.75,0.9609375,0.984375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9586.46875,3.125,26.01318359,4.5625,1363767.813,0.30859375,0.0,0.0
191666405.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,59.0,7.43359375,3.201293945,91.0,0.0,0.0,0.0,0.0,0.0,811.5,0.96875,1.015625,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,9586.46875,3.125,46.08154297,48.9375,1363929.547,0.5625,0.0,0.0
191666858.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,74.0,15.02539063,37.09411621,90.0,0.263647059,0.0,0.0,0.0,0.0,1304.25,1.0,1.0546875,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.609375,255.9375,9586.46875,3.125,55.87158203,50.4375,1364349.172,1.79296875,0.0,0.0
191667304.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,45.0,11.6328125,17.68493652,90.0,0.263647059,0.0,0.0,0.0,1.0,1482.0,1.0,1.0546875,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7421875,255.9375,9586.46875,3.125,32.88574219,14.0,1364931.172,0.7578125,0.0,0.0
191667749.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,21.0,7.080078125,3.594970703,90.0,0.0,0.0,0.0,0.0,3.0,1338.75,0.9921875,1.0078125,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,9586.46875,3.125,20.17822266,-3.6875,1365202.984,0.3828125,0.0,0.0
191668202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,28.0,7.142578125,0.0,90.0,0.0,0.0,0.0,0.0,3.0,1254.5,0.9921875,0.984375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9586.472656,3.125,20.93505859,-1.3125,1365373.078,0.344726563,0.0,0.0
191668648.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,32.0,7.818359375,0.0,90.0,0.0,0.0,0.0,0.0,3.0,1072.25,0.9921875,0.984375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,9586.472656,2.34375,22.42431641,-1.3125,1365523.703,0.328125,0.0,0.0
191669094.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,33.0,6.6953125,0.0,91.0,0.0,0.0,0.0,0.0,3.0,934.75,0.9921875,0.984375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,9586.472656,1.5625,22.60742188,0.3125,1365663.984,0.29296875,0.0,0.0
191669547.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,35.0,6.234375,0.0,90.0,0.0,0.0,0.0,0.0,2.0,877.5,0.9921875,0.984375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,9586.472656,1.5625,23.35205078,-0.8125,1365801.25,0.303710938,0.0,0.0
191669993.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,6.2890625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,839.0,0.9921875,0.984375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,9586.472656,1.5625,23.84033203,-0.9375,1365936.625,0.297851563,0.0,0.0
191670470.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,37.0,6.056640625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,826.0,1.0,0.984375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,9586.472656,1.5625,26.22070313,6.9375,1366063.391,0.290039063,0.0,0.0
191670923.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,39.0,7.408203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9586.472656,1.5625,27.63671875,2.25,1366227.0,0.377929688,0.0,0.0
191671369.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,39.0,7.24609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,897.25,1.015625,0.984375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9586.472656,1.5625,26.85546875,2.625,1366386.313,0.346679688,0.0,0.0
191671814.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,39.0,7.287109375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0234375,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9586.472656,1.5625,27.63671875,1.6875,1366548.031,0.385742188,0.0,0.0
