Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54808462.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,88.0,47.93359375,65.63415527,73.0,2.636470588,2.636470588,2.548588235,3.339529412,29.0,1997.25,1.0078125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.453125,255.9375,7629.894531,8.59375,78.66210938,105.8125,406738.9375,2.65234375,0.0,0.0
54808910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,88.0,58.7109375,61.15112305,73.0,2.197058824,2.109176471,1.933411765,2.812235294,31.0,2138.0,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.7578125,255.9375,7629.898438,8.59375,80.31005859,106.3125,407943.2969,2.814453125,0.0,0.0
54809353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,88.0,83.80273438,59.11254883,73.0,1.669764706,1.581882353,1.406117647,2.284941176,33.0,2245.5,1.0,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.75,255.9375,7629.902344,8.59375,80.52978516,108.375,409275.9219,3.125,0.0,0.0
54809823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,30.0,99.90234375,56.35375977,73.0,1.142470588,1.142470588,0.790941176,1.845529412,35.0,2335.0,1.0,0.9921875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,7629.90625,8.59375,19.86083984,6.9375,410656.8906,0.629882813,0.0,0.0
54810269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,22.0,7.482421875,0.0,73.0,0.0,0.0,0.0,0.0,36.0,2363.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7578125,255.9375,7629.914063,8.59375,16.51611328,-5.3125,410945.1094,0.510742188,0.0,0.0
54810713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,22.0,8.390625,0.0,73.0,0.0,0.0,0.0,0.0,34.0,2178.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,7629.917969,8.59375,15.49072266,-10.6875,411151.5469,0.264648438,0.0,0.0
54811167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,23.0,7.65625,0.0,73.0,0.0,0.0,0.0,0.0,33.0,2086.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,7629.921875,8.59375,16.23535156,-20.5,411232.3125,0.0,0.0,0.0
54811613.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,24.0,7.64453125,0.0,73.0,0.0,0.0,0.0,0.0,31.0,1970.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,7629.921875,8.59375,16.94335938,-20.5625,411232.3125,0.0,0.0,0.0
54812058.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,25.0,7.275390625,0.0,73.0,0.0,0.0,0.0,0.0,29.0,1819.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,7629.925781,8.59375,17.82226563,-21.25,411232.3125,0.0,0.0,0.0
54812511.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,25.0,7.23828125,0.0,73.0,0.0,0.0,0.0,0.0,26.0,1693.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,7629.929688,8.59375,18.33496094,-21.75,411232.3125,0.0,0.0,0.0
54812957.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,26.0,7.142578125,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1602.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,7629.933594,8.59375,18.95751953,-22.1875,411232.3125,0.0,0.0,0.0
54813402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,28.0,7.15625,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1450.25,1.0,0.953125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,7629.9375,8.59375,20.56884766,-22.5625,411232.3125,0.0,0.0,0.0
54813856.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,30.0,7.080078125,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1352.5,1.0,0.984375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,7629.941406,8.59375,21.98486328,-22.6875,411232.3125,0.0,0.0,0.0
54814302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,30.0,7.064453125,0.0,73.0,0.0,0.0,0.0,0.0,19.0,1248.5,1.0,0.984375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,7629.941406,8.59375,22.86376953,-22.75,411232.3125,0.0,0.0,0.0
54814747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,31.0,6.994140625,0.0,73.0,0.0,0.0,0.0,0.0,18.0,1200.5,1.0,0.984375,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,7629.945313,8.59375,23.33984375,-8.4375,411232.3125,0.1328125,0.0,0.0
54815193.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,32.0,6.865234375,0.0,73.0,0.0,0.0,0.0,0.0,17.0,1207.0,1.0,0.984375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,7629.949219,8.59375,24.06005859,3.5625,411385.2031,0.510742188,0.0,0.0
54815646.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,33.0,7.5390625,0.0,73.0,0.0,0.0,0.0,0.0,17.0,1162.75,1.0,0.984375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,7629.949219,7.8125,25.14648438,2.625,411611.4531,0.5234375,0.0,0.0
54816093.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,35.0,6.98828125,0.0,73.0,0.0,0.0,0.0,0.0,16.0,1036.5,1.0,0.984375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,7629.949219,7.03125,25.36621094,2.9375,411834.75,0.448242188,0.0,0.0
54816537.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,6.4375,0.0,73.0,0.0,0.0,0.0,0.0,14.0,928.0,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,7629.953125,6.25,26.34277344,4.875,412029.1719,0.411132813,0.0,0.0
54816991.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,37.0,6.33984375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,921.0,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,7629.953125,6.25,27.02636719,4.625,412218.8438,0.419921875,0.0,0.0
54817436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,37.0,6.486328125,0.0,73.0,0.0,0.0,0.0,0.0,12.0,942.0,1.0,0.984375,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,7629.957031,6.25,27.01416016,3.0625,412412.1719,0.430664063,0.0,0.0
54817882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.16015625,0.0,73.0,0.0,0.0,0.0,0.0,10.0,912.5,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7629.957031,6.25,26.15966797,3.4375,412589.9375,0.354492188,0.0,0.0
54818335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,38.0,6.255859375,0.0,73.0,0.0,0.0,0.0,0.0,10.0,885.5,1.0,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,7629.957031,6.25,27.09960938,6.6875,412744.2344,0.35546875,0.0,0.0
54818780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,41.0,6.224609375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,897.25,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,7629.960938,6.25,29.05273438,7.5,412906.5625,0.385742188,0.0,0.0
54819257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,40.0,6.171875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,857.5,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,7629.960938,6.25,28.84521484,11.1875,413087.0781,0.374023438,0.0,0.0
54819805.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,41.0,7.423828125,26.01623535,73.0,0.0,0.0,0.0,0.0,6.0,1429.0,0.984375,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8359375,255.9375,7629.960938,7.03125,29.37011719,24.625,413281.7344,0.80078125,0.0,0.0
54820250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,26.0,6.53515625,0.0,73.0,0.0,0.0,0.0,0.0,6.0,1561.5,0.953125,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,7629.960938,7.03125,19.45800781,-0.0625,413610.6406,0.403320313,0.0,0.0
54820706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,43.0,7.1640625,11.45629883,73.0,0.0,0.0,0.0,0.0,5.0,1136.75,0.9296875,1.015625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,7629.964844,7.03125,37.53662109,38.8125,413803.6406,0.576171875,0.0,0.0
54821149.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,88.0,18.22460938,83.80126953,73.0,4.394117647,0.0,3.515294118,2.636470588,6.0,762.25,1.0,1.0234375,13.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3828125,255.9375,7629.964844,7.03125,75.90332031,82.8125,414230.3594,1.655273438,0.0,0.0
54821596.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,43.94726563,69.07043457,73.0,5.097176471,1.581882353,2.988,2.109176471,7.0,659.25,1.0,1.0234375,12.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7890625,255.9375,7629.964844,7.03125,76.39160156,83.0625,414853.8438,1.341796875,0.0,0.0
54822040.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,88.0,46.86523438,66.44592285,73.0,4.042588235,1.581882353,2.460705882,1.581882353,9.0,652.75,1.0,1.0234375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.640625,255.9375,7629.964844,7.03125,76.171875,85.625,415377.9063,1.24609375,0.0,0.0
54822494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,88.0,55.4765625,66.2109375,73.0,3.954705882,1.054588235,2.460705882,1.581882353,10.0,799.25,1.0,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.578125,255.9375,7629.964844,7.03125,75.9765625,88.0,415925.0,1.212890625,0.0,0.0
54822939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,88.0,82.55859375,66.2109375,73.0,3.427411765,0.527294118,2.021294118,1.054588235,12.0,920.25,1.0,1.0234375,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1796875,255.9375,7629.96875,7.03125,75.76904297,88.4375,416511.5469,1.33984375,0.0,0.0
54823387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,88.0,100.0722656,66.2109375,73.0,2.812235294,0.0,1.494,0.615176471,14.0,1081.25,1.0,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1953125,255.9375,7629.96875,7.03125,75.92773438,89.4375,417120.2344,1.686523438,0.0,0.0
54823838.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,87.0,99.92578125,68.62792969,73.0,2.197058824,0.0,0.966705882,0.087882353,16.0,1225.25,1.0,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.109375,255.9375,7629.972656,7.03125,77.38037109,87.9375,417899.625,1.923828125,0.0,0.0
54824284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,88.0,99.828125,75.3112793,73.0,1.669764706,0.0,0.527294118,0.0,19.0,1364.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5703125,255.9375,7629.976563,7.03125,78.3203125,91.5625,418749.2813,1.825195313,0.0,0.0
54824729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,88.0,99.98046875,81.0760498,73.0,1.054588235,0.0,0.0,0.0,22.0,1524.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.078125,255.9375,7629.976563,7.03125,78.49121094,94.5,419574.7969,1.94140625,0.0,0.0
54825183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,88.0,99.97070313,84.89990234,73.0,0.615176471,0.0,0.527294118,0.0,24.0,1664.75,0.9921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.90625,255.9375,7629.980469,7.03125,78.34472656,98.3125,420490.3906,2.23828125,0.0,0.0
54825628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,88.0,99.9140625,92.21191406,73.0,0.087882353,0.0,0.351529412,0.0,27.0,1865.25,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3671875,255.9375,7629.980469,7.03125,79.33349609,107.5,421551.7813,2.813476563,0.0,0.0
54826074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,88.0,99.88671875,98.82202148,73.0,0.087882353,0.0,0.351529412,0.0,29.0,2039.0,1.0,1.0234375,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.03125,255.9375,7629.984375,7.03125,80.17578125,115.3125,422859.875,3.010742188,0.0,0.0
54826529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,88.0,99.87304688,98.85253906,73.0,0.0,0.0,0.263647059,0.0,32.0,2229.25,1.0,1.0234375,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.9921875,255.9375,7629.988281,7.03125,80.88378906,113.875,424236.5469,3.294921875,0.0,0.0
54826973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,99.93164063,98.66333008,73.0,0.0,0.0,0.175764706,0.0,35.0,2429.0,1.0,1.0234375,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.2109375,255.9375,7629.992188,7.03125,81.45751953,115.1875,425774.4844,3.661132813,0.0,0.0
54827419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,87.0,99.94335938,98.30322266,73.0,0.0,0.0,0.966705882,0.263647059,38.0,2615.0,1.0,1.0234375,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.109375,255.9375,7630.0,7.03125,81.78710938,115.6875,427473.6094,4.001953125,0.0,0.0
54827872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,87.0,100.0117188,97.99804688,73.0,0.0,0.0,0.790941176,0.175764706,41.0,2804.75,1.0,1.0234375,13.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.5546875,255.9375,7630.003906,7.03125,81.33544922,116.5,429329.5625,4.329101563,0.0,0.0
54828364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,88.0,99.86132813,97.99804688,73.0,0.0,0.0,0.790941176,0.175764706,44.0,2983.25,1.0,1.0234375,13.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.9609375,255.9375,7630.011719,7.03125,80.59082031,115.5,431460.375,4.537109375,0.0,0.0
54828810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,87.0,99.96484375,95.57495117,73.0,0.0,0.0,0.703058824,0.087882353,47.0,3186.75,1.0,1.0234375,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.484375,255.9375,7630.015625,7.03125,80.078125,114.625,433548.375,4.606445313,0.0,0.0
54829280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,29.0,99.98046875,63.74816895,73.0,0.0,0.0,0.615176471,0.0,49.0,3232.0,1.0,1.0078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0703125,255.9375,7630.023438,7.03125,16.66259766,0.5625,435635.375,0.838867188,0.0,0.0
54829724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,23.0,9.435546875,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2767.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,7630.03125,7.03125,15.55175781,-7.3125,435966.6094,0.594726563,0.0,0.0
54830171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,47.0,9.431640625,0.0,73.0,0.0,0.0,0.0,0.0,50.0,2182.25,1.0,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7265625,255.9375,7630.039063,7.03125,40.13671875,59.75,436254.8125,1.06640625,0.0,0.0
54830625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,86.0,45.09179688,96.30737305,73.0,3.691058824,2.988,2.900117647,3.866823529,51.0,2325.5,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.8203125,255.9375,7630.039063,7.03125,79.63867188,108.75,437546.75,4.0703125,0.0,0.0
54831072.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,87.0,50.3984375,99.4354248,74.0,3.163764706,2.548588235,2.284941176,3.427411765,53.0,2439.5,1.0,1.0234375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.515625,255.9375,7630.042969,7.03125,80.859375,110.0625,439353.7969,3.83984375,0.0,0.0
54831515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,87.0,69.51171875,99.48120117,74.0,2.724352941,2.021294118,1.757647059,2.900117647,54.0,2521.25,1.0,1.0234375,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.96875,255.9375,7630.050781,7.03125,81.99462891,110.875,441039.0156,3.888671875,0.0,0.0
54831962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,88.0,99.8046875,98.78845215,74.0,2.197058824,1.494,1.230352941,2.372823529,56.0,2598.5,1.0,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,255.9375,7630.058594,7.03125,81.87255859,112.5625,442802.1094,3.998046875,0.0,0.0
54832413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,87.0,99.89453125,93.37158203,74.0,1.669764706,1.054588235,0.615176471,1.933411765,58.0,2689.75,1.0,1.0234375,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.1171875,255.9375,7630.066406,7.03125,81.67724609,113.875,444607.6094,4.146484375,0.0,0.0
54832859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,87.0,99.91015625,92.34313965,74.0,1.142470588,0.527294118,0.351529412,1.406117647,60.0,2771.0,1.0,1.0234375,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0078125,255.9375,7630.074219,7.03125,81.37207031,114.75,446469.1563,4.288085938,0.0,0.0
