Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
185538320.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,46.0,7.97265625,26.65710449,76.0,0.0,0.0,0.0,0.0,7.0,920.5,0.9765625,1.0546875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8475.410156,3.125,37.23144531,38.875,180700.8438,0.473632813,0.0,0.0
185538774.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,49.0,11.3125,33.41064453,76.0,0.0,0.0,0.0,0.0,8.0,1155.25,0.96875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,8475.414063,3.125,39.16015625,40.125,180997.9375,0.733398438,0.0,0.0
185539219.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,27.0,5.43359375,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1258.5,0.96875,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8475.414063,3.125,17.76123047,-2.4375,181251.3594,0.352539063,0.0,0.0
185539664.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,27.0,6.09375,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1201.25,0.9609375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8475.414063,3.125,18.49365234,-1.5,181415.4531,0.327148438,0.0,0.0
185540118.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,30.0,6.37109375,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1159.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8475.414063,2.34375,21.66748047,-1.0625,181548.6719,0.333007813,0.0,0.0
185540564.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,29.0,5.9375,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1095.75,1.0,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8475.417969,2.34375,21.02050781,-1.3125,181701.2031,0.333984375,0.0,0.0
185541040.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,30.0,5.876953125,0.0,76.0,0.0,0.0,0.0,0.0,8.0,1039.25,1.0,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8475.417969,1.5625,21.03271484,-1.9375,181843.4844,0.317382813,0.0,0.0
185541494.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,29.0,4.931640625,0.0,76.0,0.0,0.0,0.0,0.0,8.0,974.5,1.0234375,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8475.417969,1.5625,20.27587891,-1.875,181998.3281,0.29296875,0.0,0.0
185541939.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,30.0,4.890625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,934.75,1.0234375,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8475.421875,1.5625,20.71533203,-1.125,182122.0625,0.279296875,0.0,0.0
185542385.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,32.0,4.833984375,0.0,75.0,0.0,0.0,0.0,0.0,7.0,891.25,1.0234375,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,8475.421875,1.5625,21.52099609,1.1875,182239.4531,0.272460938,0.0,0.0
185542831.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,33.0,4.826171875,0.0,75.0,0.0,0.0,0.0,0.0,7.0,834.25,1.0234375,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8475.421875,1.5625,21.85058594,2.6875,182371.0469,0.2734375,0.0,0.0
185543285.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,37.0,4.787109375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,815.75,1.015625,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8475.421875,1.5625,24.53613281,6.8125,182485.8125,0.284179688,0.0,0.0
185543729.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,40.0,5.517578125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,785.25,0.9921875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8475.425781,2.34375,27.77099609,10.875,182622.4531,0.326171875,0.0,0.0
185544276.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,43.0,5.88671875,0.0,75.0,0.0,0.0,0.0,0.0,6.0,793.0,0.9921875,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8475.425781,3.90625,31.01806641,11.6875,182777.3438,0.342773438,0.0,0.0
185544722.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,39.0,6.21875,0.0,75.0,0.0,0.0,0.0,0.0,5.0,870.0,0.9921875,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8475.425781,5.46875,29.16259766,7.875,182958.0,0.372070313,0.0,0.0
185545168.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,38.0,5.775390625,0.0,75.0,0.0,0.0,0.0,0.0,5.0,914.0,0.9921875,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8475.425781,5.46875,27.00195313,2.25,183129.875,0.36328125,0.0,0.0
185545621.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,36.0,5.572265625,0.0,75.0,0.0,0.0,0.0,0.0,4.0,946.0,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8475.425781,5.46875,25.01220703,1.9375,183283.6719,0.364257813,0.0,0.0
185546082.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,42.0,6.201171875,7.904052734,75.0,0.0,0.0,0.0,0.0,5.0,623.5,0.9921875,0.9921875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8475.425781,3.90625,27.61230469,18.8125,183448.0625,0.280273438,0.0,0.0
185546528.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,48.0,5.95703125,16.68395996,75.0,0.0,0.0,0.0,0.0,5.0,718.0,0.9921875,1.0078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8475.425781,3.90625,39.83154297,40.625,183588.5938,0.361328125,0.0,0.0
185546981.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,45.0,7.015625,15.12451172,75.0,0.0,0.0,0.0,0.0,6.0,851.0,0.96875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8475.429688,3.90625,32.01904297,27.3125,183797.0625,0.448242188,0.0,0.0
185547427.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,33.0,5.453125,6.323242188,75.0,0.0,0.0,0.0,0.0,7.0,964.5,0.9453125,1.03125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8475.429688,3.90625,22.4609375,8.8125,183989.5313,0.33203125,0.0,0.0
185547872.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,25.0,4.2265625,1.742553711,75.0,0.0,0.0,0.0,0.0,8.0,1017.0,0.9296875,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8475.429688,3.90625,21.08154297,10.3125,184117.1406,0.2890625,0.0,0.0
185548318.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,37.0,6.056640625,10.96801758,75.0,0.0,0.0,0.0,0.0,8.0,996.75,0.9140625,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8475.433594,3.90625,27.45361328,21.875,184247.625,0.353515625,0.0,0.0
185548772.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,42.0,9.03515625,24.07531738,75.0,0.0,0.0,0.0,0.0,8.0,1049.75,0.921875,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8475.433594,3.90625,33.76464844,32.125,184438.1406,0.533203125,0.0,0.0
185549218.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,43.0,11.21679688,25.36315918,75.0,0.0,0.0,0.0,0.0,9.0,1255.75,0.921875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8475.433594,3.90625,34.44824219,32.625,184723.3281,0.658203125,0.0,0.0
185549663.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,40.0,9.638671875,19.72351074,75.0,0.0,0.0,0.0,0.0,10.0,1368.5,0.921875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,8475.433594,3.90625,30.67626953,28.0625,185014.7188,0.62890625,0.0,0.0
185550116.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,33.0,8.279296875,16.96166992,75.0,0.0,0.0,0.0,0.0,11.0,1469.0,0.921875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,8475.4375,3.90625,25.84228516,20.25,185280.2969,0.590820313,0.0,0.0
185550593.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,29.0,7.880859375,12.9119873,75.0,0.0,0.0,0.0,0.0,12.0,1508.5,0.921875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,8475.4375,3.90625,21.93603516,14.125,185514.3438,0.419921875,0.0,0.0
185551046.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,27.0,7.607421875,12.8326416,75.0,0.0,0.0,0.0,0.0,12.0,1535.0,0.9140625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8475.4375,3.90625,20.8984375,12.1875,185728.3281,0.422851563,0.0,0.0
185551492.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,31.0,8.64453125,18.46008301,75.0,0.0,0.0,0.0,0.0,12.0,1554.25,0.9140625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,8475.441406,3.90625,24.64599609,18.25,185937.8438,0.524414063,0.0,0.0
185551937.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,36.0,9.86328125,22.24731445,75.0,0.0,0.0,0.0,0.0,13.0,1626.75,0.9453125,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1640625,255.9375,8475.441406,3.90625,28.86962891,26.5625,186194.7969,0.6953125,0.0,0.0
185552383.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,40.0,10.9921875,25.07324219,75.0,0.0,0.0,0.0,0.0,13.0,1736.75,0.96875,1.0390625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5703125,255.9375,8475.445313,3.90625,31.99462891,31.1875,186528.9688,0.897460938,0.0,0.0
185552836.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,41.0,12.18164063,25.74157715,75.0,0.0,0.0,0.0,0.0,14.0,1876.0,0.9921875,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.578125,255.9375,8475.445313,3.90625,32.33642578,34.75,186962.2813,0.982421875,0.0,0.0
185553282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,38.0,12.29492188,24.62158203,75.0,0.0,0.0,0.0,0.0,16.0,2018.0,0.9921875,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,255.9375,8475.449219,3.90625,28.23486328,27.8125,187388.4844,0.90625,0.0,0.0
185553728.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,33.0,10.64453125,21.66137695,75.0,0.0,0.0,0.0,0.0,17.0,2101.25,0.9921875,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9921875,255.9375,8475.449219,3.90625,24.58496094,20.9375,187778.25,0.790039063,0.0,0.0
185554182.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,30.0,10.68554688,20.83740234,75.0,0.0,0.0,0.0,0.0,17.0,2156.75,0.9609375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5703125,255.9375,8475.449219,3.90625,22.59521484,17.3125,188110.9219,0.702148438,0.0,0.0
185554626.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,26.0,9.451171875,17.44689941,75.0,0.0,0.0,0.0,0.0,17.0,2166.5,0.890625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,8475.453125,3.90625,19.140625,10.3125,188409.4531,0.600585938,0.0,0.0
185555072.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,26.0,9.095703125,16.49169922,75.0,0.0,0.0,0.0,0.0,18.0,2158.25,0.890625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953125,255.9375,8475.457031,3.90625,18.38378906,8.6875,188681.8281,0.594726563,0.0,0.0
185555542.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,27.0,8.7890625,15.97595215,75.0,0.0,0.0,0.0,0.0,18.0,2163.5,0.890625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2109375,255.9375,8475.457031,3.90625,19.67773438,12.4375,188946.6094,0.599609375,0.0,0.0
185555987.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,30.0,9.951171875,24.64904785,75.0,0.0,0.0,0.0,0.0,18.0,2198.25,0.9140625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8359375,255.9375,8475.460938,3.90625,23.21777344,19.3125,189253.1875,0.7421875,0.0,0.0
185556433.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,33.0,11.54101563,24.89929199,75.0,0.0,0.0,0.0,0.0,18.0,2253.75,0.9140625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0703125,255.9375,8475.464844,3.90625,25.69580078,23.5,189593.0938,0.830078125,0.0,0.0
185556886.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,34.0,12.06054688,24.97558594,75.0,0.0,0.0,0.0,0.0,18.0,2315.75,0.9140625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7578125,255.9375,8475.464844,3.90625,26.74560547,25.0625,189982.3906,0.940429688,0.0,0.0
185557333.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,28.0,11.33398438,21.80786133,75.0,0.0,0.0,0.0,0.0,19.0,2377.5,0.9140625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1171875,255.9375,8475.46875,3.90625,21.94824219,16.0625,190386.7969,0.786132813,0.0,0.0
185557777.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,27.0,10.65234375,20.85266113,75.0,0.0,0.0,0.0,0.0,19.0,2400.0,0.9375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9296875,255.9375,8475.472656,3.90625,21.39892578,15.5,190728.8125,0.791992188,0.0,0.0
185558230.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,26.0,10.4140625,19.40612793,75.0,0.0,0.0,0.0,0.0,19.0,2414.75,0.9453125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3203125,255.9375,8475.472656,3.90625,19.83642578,12.375,191083.4531,0.69921875,0.0,0.0
185558676.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,21.0,9.951171875,18.65844727,75.0,0.0,0.0,0.0,0.0,20.0,2417.0,0.9453125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.625,255.9375,8475.472656,3.90625,17.02880859,4.0625,191397.1719,0.66796875,0.0,0.0
185559122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,19.0,8.205078125,11.62414551,75.0,0.0,0.0,0.0,0.0,19.0,2341.25,0.9453125,1.03125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8475.476563,3.90625,14.36767578,-1.6875,191679.7813,0.573242188,0.0,0.0
185559567.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,20.0,7.701171875,0.0,75.0,0.0,0.0,0.0,0.0,19.0,2278.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8475.480469,3.90625,14.70947266,-8.75,191908.7188,0.556640625,0.0,0.0
185560020.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,7.869140625,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1876.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8475.480469,3.90625,15.58837891,-5.5625,192138.6563,0.413085938,0.0,0.0
185560466.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,23.0,6.208984375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1485.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8475.484375,3.90625,15.625,-17.5625,192282.4219,0.119140625,0.0,0.0
185560912.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,35.0,6.095703125,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1144.5,1.0,0.96875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,8475.488281,3.90625,29.33349609,30.9375,192346.6719,0.352539063,0.0,0.0
185561365.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,84.0,15.0078125,42.00439453,75.0,0.0,0.0,0.0,0.0,18.0,1281.5,1.0,1.0625,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.75,255.9375,8475.488281,3.90625,66.50390625,76.8125,192729.1563,1.81640625,0.0,0.0
185561810.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,86.0,41.38476563,46.43859863,75.0,2.021294118,1.669764706,0.351529412,0.527294118,19.0,1390.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6875,255.9375,8475.492188,3.90625,73.75488281,84.75,193653.7344,2.278320313,0.0,0.0
185562266.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,58.0,31.16601563,29.03747559,75.0,1.494,1.142470588,0.0,0.0,21.0,1490.5,1.0,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.140625,255.9375,8475.496094,3.90625,45.98388672,57.1875,194545.8906,1.060546875,0.0,0.0
185562709.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,49.0,11.59179688,26.34277344,75.0,1.494,1.142470588,0.0,0.0,23.0,1561.5,0.984375,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.703125,255.9375,8475.496094,3.90625,39.23339844,45.5,194958.2188,0.853515625,0.0,0.0
185563156.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,40.0,12.04101563,26.05895996,75.0,0.0,0.0,0.0,0.0,24.0,1623.0,0.9609375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1484375,255.9375,8475.5,3.90625,31.22558594,29.75,195352.6563,0.815429688,0.0,0.0
