Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106259690.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,6.478515625,0.0,95.0,0.0,0.0,0.0,0.0,8.0,985.5,1.046875,0.984375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,7847.933594,2.34375,23.30322266,-0.5625,194970.1563,0.340820313,0.0,0.0
106260138.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.8984375,0.0,95.0,0.0,0.0,0.0,0.0,7.0,793.75,1.046875,0.984375,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,7847.9375,2.34375,24.07226563,9.9375,195115.4844,0.291992188,0.0,0.0
106260582.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,6.91796875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,702.5,1.046875,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,7847.9375,4.6875,34.42382813,19.6875,195253.6563,0.369140625,0.0,0.0
106261035.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,7.505859375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,851.0,1.046875,0.984375,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,7847.9375,8.59375,38.4765625,12.25,195424.125,0.495117188,0.0,0.0
106261481.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,7.76953125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,945.75,1.0390625,0.984375,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,7847.9375,9.375,31.81152344,4.25,195639.75,0.461914063,0.0,0.0
106261926.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,7.017578125,0.0,94.0,0.0,0.0,0.0,0.0,4.0,993.0,1.0078125,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,7847.9375,8.59375,27.90527344,1.875,195844.7656,0.422851563,0.0,0.0
106262380.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.859375,0.0,95.0,0.0,0.0,0.0,0.0,3.0,957.0,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,7847.941406,7.8125,25.92773438,4.5625,196019.8125,0.390625,0.0,0.0
106262825.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,6.798828125,7.574462891,95.0,0.0,0.0,0.0,0.0,4.0,728.25,1.0078125,1.0,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,7847.941406,7.03125,36.60888672,28.625,196192.2813,0.350585938,0.0,0.0
106263301.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,63.0,9.361328125,28.40576172,95.0,0.0,0.0,0.0,0.0,5.0,793.75,1.0,1.0625,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,7847.941406,7.03125,51.03759766,56.0,196387.4375,0.6640625,0.0,0.0
106263754.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,10.28710938,22.21679688,95.0,0.0,0.0,2.372823529,2.900117647,7.0,1086.0,0.96875,1.0625,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.625,255.9375,7847.941406,7.03125,32.86132813,25.1875,196756.8125,0.60546875,0.0,0.0
106264200.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,4.998046875,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1177.5,0.9609375,1.03125,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,7847.941406,6.25,26.171875,15.75,196952.8594,0.419921875,0.0,0.0
106264646.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,9.63671875,27.63671875,95.0,0.0,0.0,0.0,0.0,9.0,1245.75,0.9609375,1.046875,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,7847.945313,6.25,37.02392578,36.125,197165.9688,0.666992188,0.0,0.0
106265100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,56.0,13.57421875,32.70263672,95.0,0.0,0.0,0.0,0.0,10.0,1426.5,0.96875,1.0625,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8125,255.9375,7847.945313,6.25,43.31054688,51.1875,197549.875,1.048828125,0.0,0.0
106265545.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,13.64648438,30.57861328,95.0,0.0,0.0,0.0,0.790941176,12.0,1643.0,1.0,1.0625,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.171875,255.9375,7847.945313,6.25,35.14404297,35.1875,198015.6563,0.952148438,0.0,0.0
106265998.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,11.55664063,22.79663086,95.0,0.0,0.0,0.0,0.0,14.0,1773.5,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,7847.949219,6.25,18.95751953,2.4375,198416.5,0.5390625,0.0,0.0
106266443.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,7.234375,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1870.0,1.0234375,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,7847.949219,6.25,17.71240234,-5.6875,198665.6719,0.623046875,0.0,0.0
106266889.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,29.0,8.87890625,0.0,95.0,0.0,0.0,0.0,0.0,14.0,1822.25,1.0,0.984375,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,7847.953125,6.25,20.77636719,10.875,198895.625,0.48046875,0.0,0.0
106267334.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,10.51757813,26.95007324,95.0,0.0,0.0,0.0,0.0,15.0,1838.75,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1171875,255.9375,7847.953125,6.25,29.30908203,26.3125,199166.8438,0.7890625,0.0,0.0
106267788.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,49.0,13.19140625,36.36474609,95.0,0.0,0.0,0.0,0.0,15.0,2034.0,1.0,1.078125,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.265625,255.9375,7847.953125,6.25,37.890625,45.25,199581.9531,1.2421875,0.0,0.0
106268249.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,15.6328125,36.36474609,95.0,0.0,0.0,0.0,0.0,17.0,2222.25,0.9765625,1.078125,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1171875,255.9375,7847.957031,6.25,31.73828125,29.5625,200188.7969,1.21484375,0.0,0.0
106268695.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,11.50976563,20.61462402,95.0,0.0,0.0,0.0,0.0,18.0,2227.0,0.9453125,1.03125,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,7847.960938,6.25,15.8203125,-4.875,200671.7344,0.572265625,0.0,0.0
106269148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,8.30078125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1987.25,0.9453125,0.9375,14.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7847.960938,6.25,17.96875,-4.4375,200918.0469,0.5234375,0.0,0.0
106269593.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,25.0,8.935546875,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1776.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,7847.964844,6.25,17.01660156,-11.75,201115.4531,0.264648438,0.0,0.0
106270039.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,7.310546875,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1128.75,1.0,0.984375,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,7847.96875,6.25,26.98974609,24.1875,201262.875,0.370117188,0.0,0.0
106270493.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,12.01367188,24.07531738,95.0,0.0,0.0,0.0,0.0,19.0,1390.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,7847.96875,6.25,34.04541016,37.4375,201520.2813,0.794921875,0.0,0.0
106270938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,46.0,10.52734375,18.63098145,95.0,0.0,0.0,0.0,0.0,20.0,1334.25,0.984375,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.84375,255.9375,7847.972656,6.25,33.95996094,31.875,201873.0313,0.705078125,0.0,0.0
106271383.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,9.556640625,14.10217285,95.0,0.0,0.0,0.0,0.0,21.0,1364.25,0.9609375,1.0625,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,7847.976563,6.25,29.84619141,25.25,202175.5781,0.607421875,0.0,0.0
106271836.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,50.0,11.3515625,25.53100586,95.0,0.0,0.0,0.0,0.0,21.0,1448.0,0.9609375,1.0625,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.90625,255.9375,7847.976563,6.25,40.00244141,46.5,202512.9844,0.88671875,0.0,0.0
106272284.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,53.0,13.20703125,29.98657227,94.0,0.0,0.0,0.0,0.0,22.0,1539.0,0.9765625,1.0625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,7847.980469,6.25,41.97998047,49.25,202925.7969,1.055664063,0.0,0.0
106272727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,48.0,12.48046875,26.60827637,95.0,0.0,0.0,0.0,0.0,24.0,1605.5,0.984375,1.0625,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4296875,255.9375,7847.980469,6.25,37.21923828,39.5,203407.5156,0.948242188,0.0,0.0
106273214.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,12.38671875,24.56359863,94.0,0.0,0.0,0.0,0.0,25.0,1672.5,0.984375,1.0625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4453125,255.9375,7847.984375,6.25,31.54296875,28.4375,203850.875,0.87890625,0.0,0.0
106273658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,28.0,10.14648438,13.44604492,95.0,0.0,0.0,0.0,0.0,26.0,1703.0,1.0078125,1.03125,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8515625,255.9375,7847.988281,6.25,18.76220703,2.3125,204203.6094,0.529296875,0.0,0.0
106274105.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,7.341796875,0.0,94.0,0.0,0.0,0.0,0.0,26.0,1692.5,1.03125,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,7847.992188,6.25,18.79882813,-3.375,204439.9844,0.55078125,0.0,0.0
106274556.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,9.060546875,0.0,94.0,0.0,0.0,0.0,0.0,26.0,1740.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,7847.996094,6.25,18.29833984,-10.625,204644.4688,0.341796875,0.0,0.0
106275002.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,25.0,7.814453125,0.0,95.0,0.0,0.0,0.0,0.0,25.0,1639.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,7848.0,6.25,17.16308594,-17.6875,204762.75,0.140625,0.0,0.0
106275447.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,7.9765625,0.0,95.0,0.0,0.0,0.0,0.0,25.0,1625.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,7848.003906,6.25,18.09082031,-23.5,204801.5313,0.0,0.0,0.0
106275895.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,7.595703125,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1594.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,7848.007813,6.25,18.51806641,-23.5,204801.5313,0.0,0.0,0.0
106276347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,27.0,7.5859375,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1543.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,7848.007813,6.25,18.99414063,-23.4375,204801.5313,0.0,0.0,0.0
106276792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,7.259765625,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1485.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,7848.007813,6.25,19.36035156,-23.5625,204801.5313,0.0,0.0,0.0
106277237.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,7.685546875,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1449.5,1.0,0.96875,12.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,7848.011719,6.25,20.61767578,8.6875,204801.5313,0.0,0.0,0.0
106277704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,8.453125,11.33117676,94.0,0.0,0.0,0.0,0.0,22.0,1431.25,1.0,1.0,13.0,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6484375,255.9375,7848.015625,6.25,27.31933594,23.75,204993.2813,0.681640625,0.0,0.0
106278152.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,40.0,10.9453125,20.53527832,94.0,0.0,0.0,0.0,0.0,22.0,1458.0,1.0,1.0625,13.0,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.296875,255.9375,7848.019531,6.25,28.16162109,23.1875,205360.7344,0.823242188,0.0,0.0
106278597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,28.0,7.927734375,1.467895508,94.0,0.0,0.0,0.0,0.0,23.0,1535.75,1.0,1.0,13.6,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,7848.023438,6.25,19.82421875,2.625,205674.9063,0.541992188,0.0,0.0
106279051.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,8.08984375,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1526.5,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,7848.023438,6.25,21.22802734,0.0,205886.2656,0.467773438,0.0,0.0
106279496.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,30.0,8.123046875,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1520.25,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,7848.027344,3.90625,21.41113281,-1.875,206097.2813,0.467773438,0.0,0.0
106279942.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,8.166015625,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1460.25,0.984375,0.984375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,7848.03125,1.5625,19.83642578,-3.9375,206293.75,0.420898438,0.0,0.0
106280397.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,7.30859375,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1447.5,0.984375,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7848.035156,0.0,18.96972656,-6.0,206482.5156,0.40625,0.0,0.0
106280840.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,7.2265625,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1413.25,0.984375,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,7848.035156,-0.78125,19.17724609,-6.1875,206659.6875,0.385742188,0.0,0.0
106281287.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,7.216796875,0.0,94.0,0.0,0.0,0.0,0.0,21.0,1396.75,0.984375,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,7848.039063,-0.78125,18.83544922,-6.75,206838.625,0.370117188,0.0,0.0
106281740.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,27.0,7.05078125,0.0,94.0,0.0,0.0,0.0,0.0,21.0,1376.5,0.96875,0.984375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,7848.039063,-0.78125,19.40917969,-7.1875,206996.875,0.370117188,0.0,0.0
106282185.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,27.0,7.04296875,0.0,94.0,0.0,0.0,0.0,0.0,21.0,1372.5,0.9609375,0.984375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,7848.042969,-0.78125,19.53125,-7.625,207168.5781,0.376953125,0.0,0.0
106282662.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,7.15625,0.0,94.0,0.0,0.0,0.0,0.0,20.0,1342.25,0.9609375,0.984375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,7848.046875,-0.78125,19.7265625,-8.0625,207337.5938,0.37890625,0.0,0.0
106283116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,7.03125,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1307.5,0.984375,0.984375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,7848.050781,-0.78125,19.921875,-8.5,207519.9688,0.387695313,0.0,0.0
106283560.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,31.0,7.015625,0.0,94.0,0.0,0.0,0.0,0.0,20.0,1307.0,1.0078125,1.0,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,7848.050781,2.34375,24.01123047,8.375,207698.1563,0.418945313,0.0,0.0
106284006.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,40.0,10.0390625,15.96984863,93.0,0.0,0.0,0.0,0.0,19.0,1300.5,1.0234375,1.0,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,7848.054688,5.46875,29.90722656,24.3125,207944.4688,0.631835938,0.0,0.0
106284459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,30.0,7.470703125,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1358.25,1.046875,0.984375,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,7848.058594,5.46875,21.58203125,2.25,208191.0,0.452148438,0.0,0.0
