Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
142927878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,42.0,10.84179688,26.28479004,78.0,0.0,0.0,0.0,0.0,33.0,1572.25,0.9453125,1.015625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.875,255.9375,8081.652344,3.125,32.64160156,35.375,743371.625,0.747070313,0.0,0.0
142928324.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,48.0,12.27929688,28.72009277,78.0,0.0,0.0,0.0,0.0,34.0,1561.5,0.9609375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.03125,255.9375,8081.660156,3.125,36.98730469,41.9375,743740.0625,0.927734375,0.0,0.0
142928777.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,39.0,12.76757813,26.65100098,78.0,0.0,0.0,0.0,0.0,35.0,1590.75,0.984375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.265625,255.9375,8081.664063,3.125,28.83300781,27.125,744151.5781,0.82421875,0.0,0.0
142929223.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,31.0,9.451171875,16.64123535,78.0,0.0,0.0,0.0,0.0,35.0,1607.0,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5859375,255.9375,8081.667969,3.125,22.99804688,15.875,744476.5781,0.575195313,0.0,0.0
142929668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,30.0,8.61328125,14.65454102,78.0,0.0,0.0,0.0,0.0,35.0,1583.75,1.0,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,8081.671875,3.125,24.34082031,16.1875,744719.7813,0.510742188,0.0,0.0
142930121.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,39.0,10.63085938,26.10473633,78.0,0.0,0.0,0.0,0.0,35.0,1642.75,1.015625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5703125,255.9375,8081.679688,3.125,28.54003906,26.125,744990.2969,0.772460938,0.0,0.0
142930567.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,20.0,5.37109375,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1547.75,1.0390625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,8081.683594,3.125,14.51416016,-8.125,745275.0938,0.5234375,0.0,0.0
142931014.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,22.0,7.5390625,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1643.25,1.0390625,0.9296875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8081.683594,3.125,17.76123047,-4.4375,745514.0781,0.497070313,0.0,0.0
142931458.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,17.0,6.96875,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1615.0,1.0,0.9296875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,8081.6875,3.125,12.84179688,-17.5,745687.0625,0.2578125,0.0,0.0
142931911.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,6.484375,0.0,78.0,0.0,0.0,0.0,0.0,34.0,1542.0,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8081.691406,3.125,15.47851563,-21.6875,745730.8281,0.0,0.0,0.0
142932404.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,21.0,6.3046875,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1451.75,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8081.699219,3.125,15.8203125,-21.8125,745730.8281,0.0,0.0,0.0
142932849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,24.0,6.744140625,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1405.5,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,8081.703125,3.125,16.96777344,-21.8125,745730.8281,0.0,0.0,0.0
142933303.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,24.0,6.451171875,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1360.25,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8081.707031,3.125,17.70019531,-21.9375,745730.8281,0.0,0.0,0.0
142933748.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,24.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1298.5,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8081.710938,3.125,17.06542969,-22.0625,745730.8281,0.0,0.0,0.0
142934196.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,24.0,6.3125,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1259.0,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8081.714844,3.125,17.61474609,-22.1875,745730.8281,0.0,0.0,0.0
142934647.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,24.0,6.1328125,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1228.25,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,8081.71875,3.125,16.63818359,-22.25,745730.8281,0.0,0.0,0.0
142935093.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,22.0,6.103515625,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1191.5,1.0,0.9296875,12.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.40625,255.9375,8081.722656,3.125,16.65039063,-17.625,745730.8281,0.0,0.0,0.0
142935640.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,22.0,6.462890625,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1203.75,1.0,0.9296875,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,8081.722656,3.125,20.75195313,0.3125,745821.75,0.372070313,0.0,0.0
142936086.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,27.0,7.3046875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1206.0,1.0,0.9609375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,8081.730469,1.5625,17.578125,-1.4375,746030.375,0.380859375,0.0,0.0
142936531.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,26.0,6.869140625,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1155.75,1.0,0.9296875,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8203125,255.9375,8081.730469,0.78125,19.27490234,-2.3125,746189.6875,0.361328125,0.0,0.0
142936984.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,31.0,6.431640625,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1086.75,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8081.730469,0.0,21.39892578,-2.875,746348.5156,0.380859375,0.0,0.0
142937430.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,30.0,5.669921875,0.0,78.0,0.0,0.0,0.0,0.0,23.0,1012.5,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,8081.734375,-0.78125,20.5078125,-3.5,746516.8125,0.353515625,0.0,0.0
142937875.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,29.0,5.30078125,0.0,78.0,0.0,0.0,0.0,0.0,22.0,995.25,1.0,0.96875,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.046875,255.9375,8081.738281,-1.5625,20.12939453,-4.375,746669.1563,0.295898438,0.0,0.0
142938329.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,29.0,5.388671875,0.0,78.0,0.0,0.0,0.0,0.0,21.0,942.5,1.0,0.9296875,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.171875,255.9375,8081.742188,-1.5625,17.70019531,-4.4375,746798.1719,0.288085938,0.0,0.0
142938775.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,30.0,5.39453125,0.0,78.0,0.0,0.0,0.0,0.0,20.0,939.5,1.0,0.9296875,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2421875,255.9375,8081.746094,-2.34375,20.42236328,-2.8125,746927.0156,0.291992188,0.0,0.0
142939220.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,30.0,5.419921875,0.0,78.0,0.0,0.0,0.0,0.0,20.0,906.5,1.0,0.9296875,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.171875,255.9375,8081.746094,-2.34375,20.12939453,-2.25,747062.1563,0.291992188,0.0,0.0
142939666.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,31.0,4.9375,0.0,78.0,0.0,0.0,0.0,0.0,19.0,825.25,1.0,0.9296875,13.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.90625,255.9375,8081.75,-2.34375,19.66552734,1.625,747187.625,0.274414063,0.0,0.0
142940119.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,35.0,6.234375,0.0,78.0,0.0,0.0,0.0,0.0,18.0,839.0,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.265625,255.9375,8081.753906,-1.5625,22.87597656,0.9375,747328.6094,0.336914063,0.0,0.0
142940580.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,33.0,5.216796875,0.0,78.0,0.0,0.0,0.0,0.0,17.0,829.75,1.0,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1171875,255.9375,8081.753906,-1.5625,21.38671875,1.0625,747470.0313,0.3125,0.0,0.0
142941026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,35.0,4.720703125,0.0,78.0,0.0,0.0,0.0,0.0,16.0,810.25,1.0,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.203125,255.9375,8081.753906,-0.78125,23.31542969,5.1875,747603.5469,0.27734375,0.0,0.0
142941480.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,33.0,5.9765625,0.0,78.0,0.0,0.0,0.0,0.0,16.0,841.0,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.515625,255.9375,8081.757813,0.0,24.20654297,2.75,747733.0781,0.30859375,0.0,0.0
142941924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,35.0,5.76953125,0.0,78.0,0.0,0.0,0.0,0.0,16.0,871.0,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6015625,255.9375,8081.757813,0.78125,23.75488281,2.375,747873.7813,0.309570313,0.0,0.0
142942370.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,28.0,5.509765625,0.0,78.0,0.0,0.0,0.0,0.0,16.0,894.5,1.0,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6484375,255.9375,8081.761719,0.78125,24.19433594,11.5,748003.1563,0.310546875,0.0,0.0
142942824.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,27.0,6.17578125,5.194091797,78.0,0.0,0.0,0.0,0.0,15.0,936.25,1.0,0.984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1640625,255.9375,8081.765625,3.125,19.53125,3.0625,748157.6406,0.271484375,0.0,0.0
142943270.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,29.0,5.3125,0.0,78.0,0.0,0.0,0.0,0.0,15.0,952.25,1.0,0.9296875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,8081.765625,3.125,19.48242188,1.8125,748280.6719,0.270507813,0.0,0.0
142943715.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,33.0,5.669921875,0.0,78.0,0.0,0.0,0.0,0.0,13.0,848.5,1.0,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,8081.769531,3.125,18.33496094,4.3125,748406.2656,0.282226563,0.0,0.0
142944168.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,39.0,6.572265625,0.0,78.0,0.0,0.0,0.0,0.0,12.0,760.0,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8081.769531,3.90625,28.57666016,16.125,748537.1563,0.340820313,0.0,0.0
142944614.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,43.0,6.951171875,0.0,78.0,0.0,0.0,0.0,0.0,11.0,778.75,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,8081.769531,6.25,33.17871094,17.9375,748703.2813,0.37109375,0.0,0.0
142945059.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,53.0,7.45703125,6.588745117,78.0,0.0,0.0,0.0,0.0,11.0,781.0,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,8081.769531,5.46875,43.46923828,46.875,748878.4688,0.512695313,0.0,0.0
142945513.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,45.0,9.548828125,24.8626709,78.0,0.0,0.0,0.0,0.0,12.0,824.0,0.984375,1.046875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,8081.773438,4.6875,32.48291016,25.1875,749144.2031,0.514648438,0.0,0.0
142945958.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,41.0,6.017578125,0.0,78.0,0.0,0.0,0.0,0.0,12.0,838.75,0.96875,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8081.773438,5.46875,28.84521484,13.1875,749308.8125,0.33203125,0.0,0.0
142946404.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,42.0,6.6640625,0.0,78.0,0.0,0.0,0.0,0.0,12.0,805.25,0.9609375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,8081.777344,6.25,30.62744141,16.0625,749455.2188,0.325195313,0.0,0.0
142946888.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,45.0,7.490234375,0.0,78.0,0.0,0.0,0.0,0.0,11.0,792.75,0.953125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,8081.777344,9.375,34.36279297,19.8125,749634.5313,0.376953125,0.0,0.0
142947334.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,53.0,12.17773438,23.43444824,78.0,0.0,0.0,0.0,0.0,11.0,755.25,0.953125,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,8081.78125,5.46875,44.00634766,48.0625,749839.8281,0.521484375,0.0,0.0
142947780.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,40.0,7.28125,6.631469727,78.0,0.0,0.0,0.0,0.0,12.0,801.5,0.953125,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8081.78125,4.6875,29.95605469,12.75,750062.3906,0.3359375,0.0,0.0
142948233.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,38.0,6.94140625,1.223754883,78.0,0.0,0.0,0.0,0.0,12.0,821.0,0.9453125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8081.78125,4.6875,24.18212891,13.5625,750222.2813,0.297851563,0.0,0.0
142948678.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,59.0,7.720703125,22.61047363,79.0,0.0,0.0,0.0,0.0,12.0,852.75,0.9453125,1.046875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,8081.785156,4.6875,49.38964844,56.625,750372.5625,0.53125,0.0,0.0
142949125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,80.0,15.02539063,35.80627441,78.0,4.218352941,2.636470588,2.197058824,3.251647059,13.0,922.75,0.953125,1.046875,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3125,255.9375,8081.785156,4.6875,63.89160156,67.1875,750783.1094,1.380859375,0.0,0.0
142949569.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,58.0,15.72265625,26.67541504,78.0,4.130470588,2.548588235,2.197058824,3.163764706,14.0,1020.25,1.0,1.0625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.796875,255.9375,8081.789063,4.6875,45.56884766,52.375,751366.5156,0.880859375,0.0,0.0
142950024.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,33.0,5.876953125,11.15722656,78.0,0.0,0.0,0.0,0.0,15.0,1069.25,1.0,1.046875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8081.789063,4.6875,24.20654297,9.5625,751638.5625,0.390625,0.0,0.0
142950468.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,31.0,4.845703125,0.0,78.0,0.0,0.0,0.0,0.0,16.0,1009.25,0.9921875,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8081.789063,4.6875,21.33789063,2.5625,751773.9375,0.271484375,0.0,0.0
142950915.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,34.0,6.23046875,0.0,78.0,0.0,0.0,0.0,0.0,15.0,931.5,1.0,0.953125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8081.792969,3.90625,20.93505859,3.6875,751904.7813,0.299804688,0.0,0.0
142951385.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,34.0,6.060546875,0.0,79.0,0.0,0.0,0.0,0.0,13.0,875.25,1.0,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8081.792969,3.90625,23.68164063,2.6875,752027.0156,0.291015625,0.0,0.0
142951829.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,35.0,5.947265625,0.0,78.0,0.0,0.0,0.0,0.0,13.0,884.0,1.0,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8081.796875,3.90625,21.66748047,3.1875,752170.4531,0.306640625,0.0,0.0
142952275.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,38.0,6.046875,0.0,78.0,0.0,0.0,0.0,0.0,12.0,819.75,1.0078125,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8081.796875,3.90625,24.84130859,13.4375,752305.9688,0.301757813,0.0,0.0
142952727.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,42.0,7.064453125,0.0,79.0,0.0,0.0,0.0,0.0,12.0,798.25,1.015625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8081.800781,5.46875,30.00488281,15.0625,752450.2031,0.35546875,0.0,0.0
