Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
67360448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,7.47265625,0.0,75.0,0.0,0.0,0.0,0.0,67.0,2189.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8125,255.9375,9344.199219,1.5625,15.17333984,-21.1875,606531.6563,0.0,0.0,0.0
67360894.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,7.25,0.0,75.0,0.0,0.0,0.0,0.0,66.0,2172.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,9344.207031,1.5625,15.17333984,-21.125,606531.6563,0.0,0.0,0.0
67361349.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,22.0,7.1640625,0.0,75.0,0.0,0.0,0.0,0.0,64.0,2070.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5390625,255.9375,9344.21875,1.5625,15.4296875,-20.9375,606531.6563,0.0,0.0,0.0
67361793.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,23.0,6.7890625,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1879.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,9344.226563,1.5625,15.49072266,-21.25,606531.6563,0.0,0.0,0.0
67362240.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,23.0,5.74609375,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1688.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,9344.234375,1.5625,16.29638672,-21.625,606531.6563,0.0,0.0,0.0
67362692.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,23.0,5.705078125,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1591.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6171875,255.9375,9344.238281,1.5625,16.65039063,-22.0,606531.6563,0.0,0.0,0.0
67363138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,27.0,5.98046875,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1562.25,1.0,0.9375,12.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,9344.238281,1.5625,20.78857422,13.1875,606531.6563,0.252929688,0.0,0.0
67363584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,87.0,13.99414063,46.27990723,76.0,0.0,0.0,0.0,0.0,46.0,1607.75,1.0,1.046875,13.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.234375,255.9375,9344.246094,1.5625,68.81103516,90.625,606888.8594,2.306640625,0.0,0.0
67364037.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,87.0,45.57421875,53.28674316,75.0,0.878823529,2.284941176,0.790941176,0.0,46.0,1590.75,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.96875,255.9375,9344.253906,1.5625,72.77832031,93.3125,608124.6563,2.130859375,0.0,0.0
67364483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,45.88867188,54.05578613,76.0,0.790941176,2.021294118,0.790941176,0.0,48.0,1646.75,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0703125,255.9375,9344.257813,1.5625,78.35693359,95.8125,609141.2188,2.25,0.0,0.0
67364928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,50.93945313,58.67614746,76.0,0.703058824,1.494,0.263647059,0.0,49.0,1653.5,0.9921875,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8671875,255.9375,9344.265625,1.5625,78.88183594,96.9375,610198.0625,2.375,0.0,0.0
67365429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,73.36328125,68.0847168,76.0,0.615176471,0.966705882,0.0,0.0,50.0,1699.75,1.03125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4765625,255.9375,9344.273438,1.5625,79.32128906,98.1875,611223.7188,2.48046875,0.0,0.0
67365875.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.7734375,74.42626953,76.0,0.615176471,0.527294118,0.0,0.0,51.0,1750.25,1.046875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.234375,255.9375,9344.28125,1.5625,78.90625,99.5,612452.7813,2.505859375,0.0,0.0
67366320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,99.93554688,79.50439453,75.0,0.527294118,0.0,0.0,0.0,53.0,1803.25,1.0546875,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8515625,255.9375,9344.289063,1.5625,79.78515625,100.5,613545.7969,2.432617188,0.0,0.0
67366774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.921875,80.79223633,76.0,0.439411765,0.0,0.0,0.0,54.0,1814.5,1.046875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.2265625,255.9375,9344.296875,1.5625,80.01708984,103.6875,614659.8125,2.4296875,0.0,0.0
67367219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,88.0,99.96484375,80.98144531,76.0,0.351529412,0.0,0.0,0.0,55.0,1871.0,1.046875,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6796875,255.9375,9344.300781,1.5625,80.28564453,104.875,615768.7969,2.497070313,0.0,0.0
67367665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,88.0,100.0058594,80.98144531,76.0,0.263647059,0.0,0.0,0.0,56.0,1911.25,1.0390625,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3125,255.9375,9344.300781,1.5625,79.6875,106.3125,616905.4688,2.571289063,0.0,0.0
67368126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,88.0,99.96484375,80.98144531,76.0,0.175764706,0.0,0.0,0.0,57.0,1948.75,1.0390625,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4296875,255.9375,9344.308594,1.5625,80.73730469,107.75,618076.9688,2.655273438,0.0,0.0
67368579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,89.0,99.98046875,80.98144531,76.0,0.087882353,0.0,0.0,0.0,59.0,1983.5,1.0390625,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.09375,255.9375,9344.320313,1.5625,80.01708984,111.625,619285.0781,2.739257813,0.0,0.0
67369025.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,89.0,99.93164063,80.98144531,76.0,0.087882353,0.0,0.0,0.0,60.0,2039.25,1.0390625,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7578125,255.9375,9344.328125,1.5625,80.20019531,109.5,620486.9063,2.700195313,0.0,0.0
67369471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,88.0,99.95117188,80.69763184,76.0,2.460705882,0.0,0.0,0.0,61.0,2074.75,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3046875,255.9375,9344.335938,1.5625,80.41992188,107.6875,621693.5469,2.715820313,0.0,0.0
67369925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.98046875,80.69763184,76.0,1.933411765,0.0,0.0,0.0,63.0,2143.5,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.7578125,255.9375,9344.34375,1.5625,80.79833984,108.75,622898.9375,2.73828125,0.0,0.0
67370370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,88.0,99.96484375,80.67626953,76.0,1.318235294,0.0,0.0,0.0,64.0,2152.75,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.21875,255.9375,9344.351563,1.5625,81.00585938,111.25,624114.6406,2.825195313,0.0,0.0
67370816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,88.0,99.90234375,80.67626953,76.0,0.703058824,0.0,0.0,0.0,65.0,2180.5,1.0,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.765625,255.9375,9344.363281,1.5625,81.18896484,110.3125,625415.2344,2.890625,0.0,0.0
67371269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,88.0,99.85546875,80.67626953,76.0,0.703058824,0.0,0.0,0.0,66.0,2239.5,1.0,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.59375,255.9375,9344.371094,1.5625,81.77490234,111.375,626724.8125,2.958984375,0.0,0.0
67371717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,88.0,100.0351563,80.67626953,76.0,0.615176471,0.0,0.0,0.0,67.0,2285.5,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4453125,255.9375,9344.378906,1.5625,82.10449219,110.4375,628046.7813,3.008789063,0.0,0.0
67372160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,88.0,99.93164063,80.67626953,76.0,0.527294118,0.0,0.0,0.0,68.0,2306.0,1.0,1.0078125,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.9453125,255.9375,9344.378906,1.5625,82.09228516,110.9375,629422.9375,3.153320313,0.0,0.0
67372614.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.86523438,80.67626953,76.0,0.439411765,0.0,0.0,0.0,69.0,2353.25,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.484375,255.9375,9344.390625,1.5625,82.54394531,111.25,630854.1875,3.211914063,0.0,0.0
67373061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.93554688,79.15344238,76.0,0.439411765,0.0,0.0,0.0,71.0,2395.0,1.0,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.15625,255.9375,9344.398438,1.5625,82.73925781,111.5625,632303.5469,3.30859375,0.0,0.0
67373505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,85.0,99.91015625,69.22912598,76.0,0.351529412,0.0,0.0,0.0,72.0,2432.0,1.0,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.125,255.9375,9344.410156,1.5625,82.62939453,110.25,633810.7344,3.404296875,0.0,0.0
67373951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,25.0,16.82421875,34.79003906,76.0,0.0,2.284941176,0.263647059,0.0,73.0,2410.75,1.0,1.0078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8203125,255.9375,9344.417969,1.5625,17.40722656,3.0,634878.5781,0.650390625,0.0,0.0
67374404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,21.0,7.62890625,0.0,76.0,0.0,0.0,0.0,0.0,73.0,2389.5,0.9765625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.34375,255.9375,9344.429688,1.5625,15.17333984,-8.75,635148.7188,0.543945313,0.0,0.0
67374851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,7.91015625,0.0,76.0,0.0,0.0,0.0,0.0,72.0,2393.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2109375,255.9375,9344.4375,1.5625,14.92919922,-21.3125,635359.5469,0.146484375,0.0,0.0
67375296.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,21.0,7.966796875,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2135.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,9344.449219,1.5625,15.29541016,-21.125,635389.2344,0.0,0.0,0.0
67375750.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,6.8984375,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2009.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,9344.457031,1.5625,15.72265625,-21.0625,635389.2344,0.0,0.0,0.0
67376195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,29.0,6.494140625,0.0,76.0,0.0,0.0,0.0,0.0,58.0,2065.0,1.0,0.953125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.046875,255.9375,9344.457031,1.5625,22.37548828,19.125,635389.2344,0.603515625,0.0,0.0
67376641.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,48.0,14.77929688,26.60217285,76.0,0.0,0.0,0.0,0.0,59.0,1955.5,1.0,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1484375,255.9375,9344.464844,1.5625,40.88134766,53.3125,635765.0313,1.041992188,0.0,0.0
67377094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,87.0,21.40039063,60.49194336,76.0,0.0,2.284941176,0.790941176,0.0,60.0,2002.5,0.9921875,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6328125,255.9375,9344.472656,1.5625,78.88183594,108.0625,636660.4688,3.418945313,0.0,0.0
67377541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,87.0,48.38867188,65.82946777,76.0,0.175764706,2.197058824,0.263647059,0.0,60.0,2040.0,0.9921875,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.25,255.9375,9344.480469,1.5625,80.41992188,109.0,638065.375,2.905273438,0.0,0.0
67378016.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,89.0,59.3671875,69.87304688,76.0,0.087882353,1.757647059,0.263647059,0.0,62.0,2084.0,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0859375,255.9375,9344.488281,1.5625,80.41992188,111.25,639384.2969,2.797851563,0.0,0.0
67378472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,88.0,101.6289063,69.98596191,76.0,0.0,1.230352941,0.0,0.0,63.0,2119.5,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4140625,255.9375,9344.5,1.5625,80.78613281,109.6875,640662.625,2.788085938,0.0,0.0
67378916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,88.0,99.87695313,69.98596191,76.0,0.0,0.703058824,0.0,0.0,64.0,2165.5,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3359375,255.9375,9344.507813,1.5625,80.98144531,111.9375,641924.9375,2.857421875,0.0,0.0
67379362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.97851563,69.98596191,76.0,0.0,0.175764706,0.0,0.0,65.0,2227.75,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.65625,255.9375,9344.515625,1.5625,81.51855469,110.625,643191.25,2.923828125,0.0,0.0
67379807.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,88.0,100.0175781,69.93103027,76.0,0.0,0.0,0.0,0.0,66.0,2249.75,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.3359375,255.9375,9344.527344,1.5625,81.95800781,111.6875,644508.0156,2.986328125,0.0,0.0
67380260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,99.57421875,48.17504883,76.0,0.0,0.0,0.0,0.0,68.0,2252.25,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.3046875,255.9375,9344.535156,1.5625,28.52783203,23.5625,645821.5,1.114257813,0.0,0.0
67380707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,22.0,8.333984375,11.63024902,76.0,0.0,0.0,0.0,0.0,68.0,2239.0,0.9921875,0.984375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.15625,255.9375,9344.542969,1.5625,15.96679688,-2.9375,646177.75,0.529296875,0.0,0.0
67381152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,20.0,7.212890625,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2228.5,0.9609375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0078125,255.9375,9344.542969,1.5625,15.4296875,-8.25,646413.0781,0.510742188,0.0,0.0
67381605.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,20.0,7.673828125,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2186.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,9344.554688,1.5625,14.99023438,-21.3125,646579.5625,0.137695313,0.0,0.0
67382051.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,21.0,7.1640625,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2047.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,9344.5625,1.5625,15.17333984,-21.25,646594.7188,0.0,0.0,0.0
67382512.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,21.0,6.73828125,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1835.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,9344.570313,1.5625,15.19775391,-21.375,646594.7188,0.0,0.0,0.0
67382965.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,20.0,5.791015625,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1622.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,9344.578125,1.5625,15.29541016,-21.8125,646594.7188,0.0,0.0,0.0
67383411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,23.0,5.84375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1548.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9344.585938,1.5625,17.17529297,-21.8125,646594.7188,0.0,0.0,0.0
67383857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,6.15234375,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1556.0,1.0,0.96875,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,255.9375,9344.59375,1.5625,25.07324219,20.6875,646612.5313,0.577148438,0.0,0.0
67384302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,88.0,13.31054688,34.18884277,76.0,0.0,0.0,0.0,0.0,45.0,1557.75,1.0,1.046875,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7578125,255.9375,9344.597656,1.5625,77.29492188,94.5,647013.9531,2.47265625,0.0,0.0
67384756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,46.0625,58.48693848,76.0,0.0,2.197058824,0.263647059,0.0,46.0,1590.75,1.0,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.65625,255.9375,9344.605469,1.5625,78.85742188,95.5,648278.3125,2.470703125,0.0,0.0
67385202.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,53.08203125,74.76196289,76.0,0.0,1.757647059,0.263647059,0.0,48.0,1599.25,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.921875,255.9375,9344.605469,1.5625,79.28466797,97.25,649321.3438,2.220703125,0.0,0.0
