Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
116437402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,51.0,8.681640625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,998.5,1.078125,1.0546875,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3984375,255.9375,8204.667969,3.125,44.94628906,27.5,22419.5625,0.684570313,0.0,0.0,0
116437853.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,60.0,15.421875,32.24487305,18.0,0.0,0.0,0.0,0.0,0.0,1214.25,1.078125,1.03125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4921875,255.9375,8204.667969,3.125,47.76611328,29.5,23101.34375,2.423828125,0.0,0.0,0
116438298.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,40.0,8.291015625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1193.5,1.0,1.0234375,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,8204.667969,3.125,31.06689453,1.75,23588.3125,0.234375,0.0,0.0,0
116438744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,40.0,8.57421875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1034.5,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8204.667969,3.125,33.25195313,8.5,23692.64063,0.297851563,0.0,0.0,0
116439197.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,78.0,13.18359375,31.27441406,18.0,0.0,0.0,0.0,0.0,0.0,873.0,0.9765625,1.0625,11.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.2890625,255.9375,8204.667969,3.125,67.79785156,56.375,23961.73438,1.825195313,0.0,0.0,0
116439643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,51.0,13.0859375,20.71228027,18.0,0.0,0.0,0.0,0.0,0.0,1592.5,1.0,1.0625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5703125,255.9375,8204.667969,3.125,41.28417969,25.0625,24985.70313,0.504882813,0.0,0.0,0
116440088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,54.0,12.77734375,18.45092773,18.0,0.0,0.0,0.0,0.0,0.0,1050.75,1.0,1.0625,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.703125,255.9375,8204.667969,3.125,43.42041016,25.25,25202.54688,0.54296875,0.0,0.0,0
116440544.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,60.0,10.49023438,17.75512695,18.0,0.0,0.0,0.0,0.0,0.0,869.0,1.0,1.0625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.46875,255.9375,8204.667969,3.125,49.27978516,33.0,25511.07813,0.890625,0.0,0.0,0
116440988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,48.0,8.357421875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,919.75,1.0234375,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,8204.667969,3.90625,36.87744141,18.25,25855.07813,0.392578125,0.0,0.0,0
116441434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,49.0,7.576171875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,776.0,1.03125,1.0234375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8204.667969,4.6875,38.85498047,25.0,26007.03125,0.322265625,0.0,0.0,0
116441886.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,49.0,8.173828125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,899.0,1.03125,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8204.667969,7.8125,37.56103516,13.875,26204.10938,0.498046875,0.0,0.0,0
116442332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,46.0,7.96484375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,911.25,1.03125,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8204.667969,7.8125,35.69335938,15.0625,26406.32813,0.446289063,0.0,0.0,0
116442778.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,48.0,7.9921875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,869.25,1.03125,1.0234375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8204.667969,7.8125,36.47460938,22.625,26624.0625,0.499023438,0.0,0.0,0
116443225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,60.0,8.46484375,7.159423828,18.0,0.0,0.0,0.0,0.0,0.0,985.5,1.0234375,1.0625,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2421875,255.9375,8204.667969,8.59375,51.86767578,42.125,26885.64063,1.020507813,0.0,0.0,0
116443709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,48.0,13.12109375,20.77331543,18.0,0.0,0.0,0.0,0.0,0.0,1446.0,1.0,1.0625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.734375,255.9375,8204.667969,8.59375,36.47460938,14.3125,27502.42188,1.028320313,0.0,0.0,0
116444232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,42.0,9.4296875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1139.0,0.96875,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,8204.667969,6.25,31.73828125,4.5625,27786.96875,0.333007813,0.0,0.0,0
116444686.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,43.0,8.66015625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,975.5,0.9765625,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8204.667969,6.25,33.41064453,13.0625,27979.8125,0.458007813,0.0,0.0,0
116445131.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,43.0,8.1953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,960.25,0.9765625,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8204.667969,6.25,33.04443359,9.9375,28185.29688,0.479492188,0.0,0.0,0
116445577.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,42.0,7.951171875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,959.25,0.984375,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8204.667969,6.25,31.70166016,7.25,28412.73438,0.459960938,0.0,0.0,0
116446030.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,45.0,7.568359375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,902.75,0.984375,1.0390625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8204.667969,6.25,38.62304688,17.25,28610.15625,0.45703125,0.0,0.0,0
116446477.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,70.0,13.57617188,28.21960449,19.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.984375,1.0625,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8125,255.9375,8204.667969,6.25,59.77783203,63.4375,29007.96875,2.172851563,0.0,0.0,0
116446921.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,51.0,16.24414063,33.84094238,19.0,0.0,0.0,0.0,0.0,0.0,1744.0,1.0,1.0625,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1015625,255.9375,8204.667969,6.25,38.89160156,13.5625,29980.65625,1.176757813,0.0,0.0,0
116447374.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,39.0,9.697265625,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1169.75,0.96875,1.0234375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,8204.667969,3.125,29.90722656,0.9375,30179.4375,0.118164063,0.0,0.0,0
116447820.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,41.0,8.4609375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,910.75,0.96875,1.0234375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8204.667969,3.125,31.31103516,13.0625,30278.10938,0.283203125,0.0,0.0,0
116448266.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,68.0,11.87109375,24.89318848,19.0,0.0,0.0,0.0,0.0,1.0,985.5,0.96875,1.0625,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2421875,255.9375,8204.667969,3.125,58.25195313,61.1875,30546.60938,1.477539063,0.0,0.0,0
116448712.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,53.0,15.70117188,33.40148926,19.0,0.0,0.0,0.0,0.0,1.0,1783.0,0.9765625,1.0625,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.21875,255.9375,8204.667969,3.125,42.32177734,33.5625,31395.82813,1.4609375,0.0,0.0,0
116449165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,46.0,13.20703125,17.90771484,19.0,0.0,0.0,0.0,0.0,2.0,1361.0,0.9765625,1.0625,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3125,255.9375,8204.671875,3.125,34.87548828,27.4375,31780.21875,0.60546875,0.0,0.0,0
116449610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,35.0,8.59375,9.555053711,19.0,0.0,0.0,0.0,0.0,3.0,1149.0,0.9765625,1.046875,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,8204.671875,2.34375,25.65917969,6.5625,31978.98438,0.241210938,0.0,0.0,0
116450056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,44.0,6.234375,0.0,19.0,0.0,0.0,0.0,0.0,4.0,670.25,0.9921875,1.0234375,12.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8204.671875,4.6875,41.45507813,35.875,32084.54688,0.2578125,0.0,0.0,0
116450510.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,59.0,12.63867188,0.0,19.0,0.0,0.0,0.0,0.0,5.0,1165.75,0.9921875,1.0234375,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4296875,255.9375,8204.671875,14.0625,46.81396484,14.0,32451.67188,1.439453125,0.0,0.0,0
116450955.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,44.0,9.58203125,0.0,19.0,0.0,0.0,0.0,0.0,4.0,1267.5,0.9921875,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,8204.671875,2.34375,33.75244141,5.25,32878.42188,0.490234375,0.0,0.0,0
116451408.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,42.0,9.521484375,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1115.75,0.984375,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8204.671875,2.34375,32.09228516,3.75,33073.875,0.413085938,0.0,0.0,0
116451854.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,42.0,8.32421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,962.25,0.984375,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8204.671875,2.34375,31.42089844,3.125,33266.34375,0.421875,0.0,0.0,0
116452301.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,7.375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,913.5,0.984375,1.0234375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,8204.671875,2.34375,31.34765625,6.125,33454.1875,0.438476563,0.0,0.0,0
116452745.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,42.0,7.201171875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9921875,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8204.671875,3.125,31.40869141,4.8125,33656.03125,0.43359375,0.0,0.0,0
116453199.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,42.0,7.1796875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9921875,1.0234375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,8204.671875,3.125,31.12792969,5.625,33844.09375,0.438476563,0.0,0.0,0
116453675.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,42.0,7.15625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9921875,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8204.671875,3.125,30.82275391,4.1875,34049.10938,0.439453125,0.0,0.0,0
116454122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,56.0,7.216796875,0.778198242,19.0,0.0,0.0,0.0,0.0,0.0,931.0,0.984375,1.0625,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4921875,255.9375,8204.671875,3.125,48.48632813,47.375,34277.8125,0.75,0.0,0.0,0
116454575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,74.0,14.35742188,39.64538574,20.0,0.0,0.0,0.0,0.0,0.0,1781.25,0.9609375,1.046875,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.6796875,255.9375,8204.671875,3.125,61.18164063,56.375,34927.875,2.994140625,0.0,0.0,0
116455020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,49.0,11.75976563,7.559204102,20.0,0.0,0.0,0.0,0.0,1.0,1017.75,0.921875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,8204.671875,3.125,37.13378906,25.5625,35658.21875,0.298828125,0.0,0.0,0
116455466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,78.0,7.66796875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,688.0,0.921875,1.0234375,11.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0703125,255.9375,8204.671875,9.375,67.48046875,60.3125,35820.5625,0.888671875,0.0,0.0,0
116455911.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,59.0,14.53710938,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1215.5,1.0,1.0234375,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8046875,255.9375,8204.671875,10.15625,44.15283203,16.3125,36590.3125,0.91015625,0.0,0.0,0
116456365.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,52.0,9.00390625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,998.5,1.0,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8359375,255.9375,8204.671875,3.125,39.36767578,16.75,36790.42188,0.274414063,0.0,0.0,0
116456810.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,59.0,8.439453125,0.0,20.0,0.0,0.0,0.0,0.0,2.0,805.75,1.0,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8204.675781,7.03125,46.00830078,30.5625,36948.26563,0.53515625,0.0,0.0,0
116457256.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,59.0,8.44921875,21.64001465,20.0,0.0,0.0,0.0,0.0,2.0,1013.25,1.0,1.0625,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2890625,255.9375,8204.675781,2.34375,48.18115234,47.4375,37261.28125,0.907226563,0.0,0.0,0
116457709.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,44.0,8.888671875,8.843994141,20.0,0.0,0.0,0.0,0.0,3.0,1082.0,1.0234375,1.03125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,8204.675781,2.34375,31.77490234,15.25,37631.1875,0.327148438,0.0,0.0,0
116458155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,44.0,6.75,0.0,20.0,0.0,0.0,0.0,0.0,3.0,905.5,1.046875,1.0234375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8204.675781,2.34375,34.32617188,12.6875,37778.07813,0.296875,0.0,0.0,0
116458600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,50.0,8.2421875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,868.5,1.046875,1.0234375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8204.675781,7.8125,40.71044922,27.1875,37957.15625,0.5546875,0.0,0.0,0
116459055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,54.0,8.498046875,19.0246582,20.0,0.0,0.0,0.0,0.0,2.0,1002.25,1.0625,1.0625,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,8204.675781,2.34375,42.01660156,38.875,38285.35938,0.834960938,0.0,0.0,0
116459500.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,43.0,7.71484375,0.0,20.0,0.0,0.0,0.0,0.0,4.0,890.25,1.0625,1.0,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8204.675781,2.34375,31.40869141,13.5,38621.4375,0.353515625,0.0,0.0,0
116459946.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,50.0,7.384765625,0.0,20.0,0.0,0.0,0.0,0.0,4.0,881.0,1.0546875,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,8204.675781,7.8125,39.85595703,24.3125,38783.01563,0.537109375,0.0,0.0,0
116460398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,54.0,9.2578125,0.0,20.0,0.0,0.0,0.0,0.0,4.0,969.5,1.046875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,8204.675781,13.28125,43.37158203,22.6875,39100.84375,0.836914063,0.0,0.0,0
116460844.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,55.0,10.1796875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1044.5,1.03125,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9140625,255.9375,8204.679688,15.625,42.84667969,22.375,39450.84375,0.857421875,0.0,0.0,0
116461380.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,50.0,10.27734375,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1018.75,1.0234375,1.0234375,13.0,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,8204.679688,11.71875,37.85400391,5.6875,39818.6875,0.629882813,0.0,0.0,0
116461821.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,49.0,7.732421875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0078125,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8204.679688,11.71875,37.95166016,16.75,40089.35938,0.486328125,0.0,0.0,0
116462267.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,80.0,8.904296875,26.28479004,21.0,0.0,0.0,0.0,0.0,0.0,1007.25,0.9921875,1.0625,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6328125,255.9375,8204.679688,11.71875,67.78564453,73.625,40367.73438,1.671875,0.0,0.0,0
