Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
146952029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,87.0,100.0019531,96.92687988,78.0,0.790941176,0.0,0.351529412,0.439411765,57.0,2608.75,1.0,1.0078125,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.171875,255.9375,7681.191406,5.46875,79.4921875,110.375,540602.5,3.94921875,0.0,0.0
146952475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,99.99023438,89.89257813,78.0,0.351529412,0.0,0.0,0.0,58.0,2716.25,1.0,1.0078125,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,255.9375,7681.199219,5.46875,79.02832031,110.6875,542317.4375,3.741210938,0.0,0.0
146952920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,86.0,100.0605469,87.58544922,78.0,0.0,0.0,0.0,0.0,60.0,2750.0,1.0,1.0078125,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.6875,255.9375,7681.207031,5.46875,79.04052734,109.75,544016.5781,3.840820313,0.0,0.0
146953389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,86.0,100.0,86.03515625,78.0,0.0,0.0,0.0,0.0,61.0,2840.0,1.0,1.0078125,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.4296875,255.9375,7681.21875,5.46875,78.06396484,110.8125,545706.6094,3.84375,0.0,0.0
146953835.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,84.0,99.98632813,82.82470703,78.0,0.0,0.0,0.0,0.0,63.0,2895.75,1.0,1.0078125,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.21875,255.9375,7681.226563,5.46875,78.00292969,108.6875,547488.2344,3.849609375,0.0,0.0
146954280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,85.0,99.94335938,76.71508789,79.0,2.988,0.0,0.0,0.0,64.0,2982.75,1.0,1.0078125,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.046875,255.9375,7681.234375,5.46875,77.34375,110.6875,549243.5156,3.9921875,0.0,0.0
146954734.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,86.0,99.98632813,71.95739746,78.0,2.372823529,0.0,0.0,0.0,66.0,3020.5,1.0,1.0078125,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.078125,255.9375,7681.242188,5.46875,75.61035156,111.375,551010.25,3.94921875,0.0,0.0
146955179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,25.0,92.45507813,49.17297363,78.0,1.757647059,0.0,0.0,0.0,67.0,3043.5,1.0,1.0078125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5,255.9375,7681.242188,5.46875,16.55273438,-0.9375,552730.6094,0.810546875,0.0,0.0
146955625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,19.0,9.638671875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,3000.0,0.9921875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0859375,255.9375,7681.253906,5.46875,13.29345703,-12.5625,553064.3594,0.596679688,0.0,0.0
146956078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,20.0,10.52539063,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2996.0,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6015625,255.9375,7681.261719,5.46875,13.83056641,-21.875,553304.6719,0.353515625,0.0,0.0
146956524.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,21.0,10.16796875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2940.0,1.0,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,255.9375,7681.269531,5.46875,14.55078125,-21.8125,553339.8438,0.0,0.0,0.0
146956969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,22.0,9.87109375,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2900.0,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.390625,255.9375,7681.28125,5.46875,14.66064453,-21.75,553339.8438,0.0,0.0,0.0
146957423.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,22.0,9.80078125,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2839.25,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,7681.289063,5.46875,14.50195313,-21.6875,553339.8438,0.0,0.0,0.0
146957868.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,20.0,9.474609375,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2776.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0234375,255.9375,7681.296875,5.46875,14.28222656,-21.8125,553339.8438,0.0,0.0,0.0
146958315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,20.0,9.166015625,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2734.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0546875,255.9375,7681.304688,5.46875,14.30664063,-21.75,553339.8438,0.0,0.0,0.0
146958767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,21.0,9.10546875,0.0,78.0,0.0,0.0,0.0,0.0,60.0,2694.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8984375,255.9375,7681.316406,5.46875,14.33105469,-21.75,553339.8438,0.0,0.0,0.0
146959212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,21.0,8.751953125,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2657.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7734375,255.9375,7681.324219,5.46875,14.51416016,-21.75,553339.8438,0.0,0.0,0.0
146959658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,20.0,8.857421875,0.0,79.0,0.0,0.0,0.0,0.0,58.0,2609.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.75,255.9375,7681.324219,5.46875,14.72167969,-21.75,553339.8438,0.0,0.0,0.0
146960112.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,20.0,8.552734375,0.0,79.0,0.0,0.0,0.0,0.0,57.0,2547.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4921875,255.9375,7681.332031,5.46875,14.56298828,-21.6875,553339.8438,0.0,0.0,0.0
146960557.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,19.0,8.291015625,0.0,79.0,0.0,0.0,0.0,0.0,55.0,2468.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,7681.339844,5.46875,14.39208984,-21.6875,553339.8438,0.0,0.0,0.0
146961003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,19.0,8.04296875,0.0,79.0,0.0,0.0,0.0,0.0,54.0,2407.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,7681.347656,5.46875,14.24560547,-21.6875,553339.8438,0.0,0.0,0.0
146961457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,20.0,7.958984375,0.0,78.0,0.0,0.0,0.0,0.0,53.0,2364.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9453125,255.9375,7681.355469,5.46875,14.47753906,-21.75,553339.8438,0.0,0.0,0.0
146961901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,20.0,7.861328125,0.0,78.0,0.0,0.0,0.0,0.0,52.0,2334.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,7681.359375,5.46875,14.19677734,-21.6875,553339.8438,0.0,0.0,0.0
146962347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,28.0,7.689453125,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2356.75,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6171875,255.9375,7681.367188,5.46875,23.03466797,20.1875,553364.0625,0.817382813,0.0,0.0
146962793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,53.0,15.79492188,44.14672852,78.0,0.0,0.0,0.0,0.0,51.0,2357.25,1.0,1.078125,13.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.578125,255.9375,7681.375,5.46875,45.23925781,62.3125,553925.5313,2.013671875,0.0,0.0
146963278.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,23.0,19.3359375,36.47155762,78.0,2.812235294,0.351529412,1.669764706,3.515294118,52.0,2349.0,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6640625,255.9375,7681.382813,5.46875,15.8203125,-2.875,554843.7656,0.64453125,0.0,0.0
146963723.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,20.0,7.494140625,0.0,79.0,0.0,0.0,0.0,0.0,52.0,2313.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,7681.390625,5.46875,15.00244141,-10.3125,555115.7188,0.536132813,0.0,0.0
146964169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,28.0,8.1953125,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2340.25,1.0,0.984375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.203125,255.9375,7681.390625,5.46875,21.93603516,18.625,555329.6406,0.657226563,0.0,0.0
146964621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,48.0,14.3125,38.61999512,78.0,0.0,0.0,0.0,0.0,51.0,2310.5,1.0,1.078125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1015625,255.9375,7681.398438,5.46875,40.30761719,53.75,555756.25,1.442382813,0.0,0.0
146965069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,83.0,20.35351563,49.16687012,78.0,0.0,0.0,0.0,0.0,52.0,2395.75,1.0,1.078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.484375,255.9375,7681.402344,5.46875,59.65576172,82.0,556669.6563,3.123046875,0.0,0.0
146965513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,84.0,39.55078125,49.85351563,78.0,3.866823529,0.966705882,3.339529412,3.427411765,53.0,2425.0,1.0,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.515625,255.9375,7681.410156,5.46875,60.49804688,84.875,557985.3594,2.641601563,0.0,0.0
146965966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,82.0,43.37304688,47.66235352,78.0,3.866823529,0.966705882,3.339529412,3.427411765,55.0,2521.25,1.0,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.921875,255.9375,7681.417969,5.46875,56.94580078,77.5625,559159.1563,2.43359375,0.0,0.0
146966412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,57.0,19.34375,41.49475098,78.0,3.866823529,0.966705882,3.339529412,3.427411765,56.0,2576.5,1.0234375,1.078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.5703125,255.9375,7681.425781,5.46875,47.63183594,63.3125,560158.375,2.180664063,0.0,0.0
146966857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,76.0,19.64648438,42.04711914,78.0,3.339529412,1.318235294,2.812235294,2.900117647,57.0,2610.0,1.03125,1.078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5703125,255.9375,7681.433594,5.46875,52.24609375,74.25,561162.8281,2.483398438,0.0,0.0
146967310.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,81.0,34.96875,48.15063477,78.0,2.812235294,0.966705882,2.372823529,3.427411765,58.0,2695.75,1.0546875,1.078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3125,255.9375,7681.441406,5.46875,56.76269531,79.375,562484.4063,3.206054688,0.0,0.0
146967757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,83.0,37.26171875,48.16589355,78.0,2.636470588,0.351529412,1.757647059,3.339529412,60.0,2741.75,1.0,1.078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,255.9375,7681.449219,5.46875,54.13818359,75.8125,563819.1094,2.62890625,0.0,0.0
146968217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,34.0,38.078125,46.43249512,78.0,2.548588235,0.527294118,1.406117647,3.251647059,61.0,2755.75,1.0078125,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.8203125,255.9375,7681.457031,5.46875,22.0703125,12.125,565054.7188,1.500976563,0.0,0.0
146968671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,19.0,7.5859375,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2805.25,1.0390625,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.90625,255.9375,7681.457031,5.46875,13.57421875,-11.3125,565501.4844,0.662109375,0.0,0.0
146969116.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,21.0,10.38085938,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2737.25,1.0234375,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7265625,255.9375,7681.46875,5.46875,14.0625,-13.0,565778.2031,0.328125,0.0,0.0
146969562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,21.0,9.234375,0.0,78.0,0.0,0.0,0.0,0.0,60.0,2706.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96875,255.9375,7681.476563,5.46875,14.62402344,-21.75,565857.0625,0.0,0.0,0.0
146970015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,21.0,8.8515625,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2672.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,7681.484375,5.46875,14.66064453,-21.75,565857.0625,0.0,0.0,0.0
146970461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,24.0,8.71484375,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2691.5,1.0,0.953125,13.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9140625,255.9375,7681.492188,5.46875,17.78564453,6.875,565857.0625,0.745117188,0.0,0.0
146970910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,34.0,11.82226563,22.95227051,78.0,0.0,0.0,0.0,0.0,58.0,2630.5,1.0,1.0390625,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1796875,255.9375,7681.5,5.46875,27.22167969,25.375,566247.3594,1.315429688,0.0,0.0
146971359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,40.0,14.51953125,34.28955078,78.0,0.0,0.0,0.0,0.0,58.0,2664.75,1.0,1.0703125,13.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6796875,255.9375,7681.507813,5.46875,32.23876953,36.4375,566859.0156,1.604492188,0.0,0.0
146971805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,47.0,16.50976563,37.02697754,78.0,0.0,0.0,0.0,0.0,59.0,2680.25,1.0,1.078125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2265625,255.9375,7681.515625,5.46875,38.26904297,48.0,567607.3125,1.690429688,0.0,0.0
146972252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,63.0,18.70117188,45.62683105,78.0,0.0,0.439411765,0.0,0.0,59.0,2730.25,0.984375,1.078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.015625,255.9375,7681.523438,5.46875,50.15869141,70.1875,568445.0313,2.24609375,0.0,0.0
146972735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,38.0,24.66992188,45.62683105,78.0,0.0,0.351529412,0.0,0.0,60.0,2744.25,0.9609375,1.078125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5546875,255.9375,7681.53125,5.46875,25.52490234,13.8125,569562.5469,1.668945313,0.0,0.0
146973183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,22.0,8.12890625,2.163696289,78.0,0.0,0.0,0.0,0.0,61.0,2691.75,0.9921875,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,7681.53125,5.46875,14.07470703,-7.125,570055.8281,0.604492188,0.0,0.0
146973626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,20.0,9.376953125,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2715.0,0.9921875,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8671875,255.9375,7681.542969,5.46875,14.52636719,-12.9375,570332.1875,0.494140625,0.0,0.0
146974080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,29.0,9.00390625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,2755.75,1.0,0.953125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5546875,255.9375,7681.550781,5.46875,23.07128906,20.4375,570469.6719,0.76171875,0.0,0.0
146974525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,37.0,15.24609375,32.47375488,78.0,0.0,0.0,0.0,0.0,60.0,2722.5,1.0,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6875,255.9375,7681.558594,5.46875,29.24804688,31.8125,570923.5469,1.325195313,0.0,0.0
146974971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,20.0,16.11914063,26.36413574,78.0,0.0,0.0,0.0,0.0,60.0,2689.5,0.9765625,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8359375,255.9375,7681.566406,5.46875,14.13574219,-5.1875,571479.7656,0.670898438,0.0,0.0
146975416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,21.0,9.025390625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,2710.25,0.9609375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.046875,255.9375,7681.574219,5.46875,14.84375,-8.875,571767.4688,0.625,0.0,0.0
146975870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,20.0,8.8984375,0.0,78.0,0.0,0.0,0.0,0.0,59.0,2659.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.65625,255.9375,7681.582031,5.46875,14.42871094,-21.6875,571983.5938,0.159179688,0.0,0.0
146976315.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,20.0,8.970703125,0.0,78.0,0.0,0.0,0.0,0.0,58.0,2621.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4609375,255.9375,7681.589844,5.46875,13.94042969,-21.75,571998.0625,0.0,0.0,0.0
146976761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,20.0,8.7265625,0.0,78.0,0.0,0.0,0.0,0.0,57.0,2580.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4296875,255.9375,7681.597656,5.46875,14.0625,-21.6875,571998.0625,0.0,0.0,0.0
