Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107232746.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7848.5625,2.34375,29.54101563,4.1875,105746.2188,0.381835938,0.0,0.0
107233193.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,6.98828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,901.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,7848.5625,2.34375,28.97949219,4.1875,105925.9531,0.374023438,0.0,0.0
107233645.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.0546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7848.5625,2.34375,29.62646484,4.1875,106092.4219,0.379882813,0.0,0.0
107234090.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.060546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7848.5625,2.34375,28.3203125,3.75,106274.6094,0.3984375,0.0,0.0
107234535.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.11328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7848.5625,2.34375,29.27246094,3.5625,106444.5625,0.403320313,0.0,0.0
107234981.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,6.98828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7848.5625,2.34375,29.06494141,4.9375,106625.5625,0.391601563,0.0,0.0
107235434.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.09765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,869.25,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7848.5625,2.34375,30.01708984,6.25,106806.875,0.376953125,0.0,0.0
107235880.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.09765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7848.5625,3.125,30.28564453,5.125,106979.9375,0.404296875,0.0,0.0
107236325.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.1640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,7848.5625,3.125,29.76074219,6.625,107154.3906,0.400390625,0.0,0.0
107236779.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,852.0,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7848.5625,3.125,31.27441406,7.5,107339.5,0.385742188,0.0,0.0
107237224.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.353515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,932.5,0.9921875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,7848.5625,3.125,30.09033203,4.1875,107515.375,0.419921875,0.0,0.0
107237670.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.201171875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9921875,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7848.5625,3.125,29.30908203,4.5,107703.0313,0.40625,0.0,0.0
107238124.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,52.0,7.19140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,982.25,0.9921875,1.0546875,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,7848.5625,3.125,41.35742188,28.3125,107879.7031,0.580078125,0.0,0.0
107238568.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,10.69335938,21.27075195,95.0,0.0,0.0,0.0,0.0,0.0,1368.75,0.96875,1.0625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0078125,255.9375,7848.5625,3.125,38.94042969,26.125,108204.2969,0.805664063,0.0,0.0
107239021.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,12.078125,21.53320313,95.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.96875,1.0625,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.484375,255.9375,7848.5625,3.125,36.46240234,22.9375,108578.8438,0.83984375,0.0,0.0
107239467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,12.19335938,21.53320313,96.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.9765625,1.0625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1640625,255.9375,7848.5625,3.125,38.75732422,24.125,108959.9688,0.811523438,0.0,0.0
107239912.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,11.78710938,19.80285645,95.0,0.0,0.0,0.0,0.0,1.0,1170.5,1.0078125,1.0625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9609375,255.9375,7848.5625,3.125,39.61181641,24.5,109307.6875,0.733398438,0.0,0.0
107240358.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,51.0,10.90625,19.32678223,95.0,0.0,0.0,0.0,0.0,2.0,1007.75,1.03125,1.0625,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,7848.5625,3.125,39.96582031,41.75,109633.1406,0.638671875,0.0,0.0
107240811.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,8.693359375,24.46594238,95.0,0.0,0.0,0.0,0.0,3.0,1044.5,1.03125,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,7848.5625,4.6875,36.63330078,36.5625,109906.0156,0.606445313,0.0,0.0
107241288.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,10.09765625,22.91870117,96.0,0.0,0.0,0.0,0.0,4.0,1087.5,1.03125,1.0625,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,7848.566406,4.6875,32.01904297,28.25,110182.5469,0.594726563,0.0,0.0
107241735.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,5.181640625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,691.0,1.046875,1.0,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3984375,255.9375,7848.566406,4.6875,26.77001953,15.3125,110395.7188,0.194335938,0.0,0.0
107242187.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,48.0,8.7890625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,864.75,1.0546875,0.984375,14.5,-8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,7848.566406,8.59375,36.14501953,8.625,110555.8281,0.53125,0.0,0.0
107242632.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,7.4296875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,918.75,1.0625,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,7848.566406,8.59375,30.99365234,5.75,110761.7813,0.448242188,0.0,0.0
107243078.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.1484375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,924.25,1.0703125,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,7848.566406,8.59375,29.58984375,6.625,110959.3906,0.440429688,0.0,0.0
107243531.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.974609375,0.0,95.0,0.0,0.0,0.0,0.0,3.0,959.75,1.0859375,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,7848.566406,7.8125,28.00292969,3.5625,111156.9219,0.454101563,0.0,0.0
107243976.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.591796875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,976.5,1.09375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,7848.570313,7.8125,26.67236328,-1.9375,111360.8594,0.416015625,0.0,0.0
107244422.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.994140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1016.75,1.0859375,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,7848.570313,7.03125,27.99072266,5.1875,111551.4375,0.447265625,0.0,0.0
107244876.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.97265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,974.75,1.0703125,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7848.570313,6.25,30.55419922,6.75,111755.2188,0.458007813,0.0,0.0
107245320.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.576171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,991.75,1.0546875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,7848.570313,6.25,29.33349609,6.0,111950.625,0.454101563,0.0,0.0
107245774.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.66796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1003.75,1.0390625,1.0078125,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,7848.570313,6.25,29.72412109,4.6875,112153.3906,0.444335938,0.0,0.0
107246237.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,41.0,7.673828125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0234375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,7848.570313,5.46875,29.32128906,5.125,112353.5313,0.43359375,0.0,0.0
107246680.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.494140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,947.75,1.0078125,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,7848.570313,5.46875,30.81054688,6.0,112554.2813,0.431640625,0.0,0.0
107247127.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.666015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0,1.0078125,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7848.570313,5.46875,31.51855469,6.625,112745.0938,0.431640625,0.0,0.0
107247580.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.525390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,894.75,0.984375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,7848.570313,5.46875,31.640625,7.625,112938.4688,0.423828125,0.0,0.0
107248029.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,7.568359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,906.5,0.984375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7848.570313,5.46875,31.77490234,7.3125,113116.9844,0.416992188,0.0,0.0
107248470.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,7.47265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,921.5,0.984375,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,7848.570313,5.46875,31.37207031,7.6875,113312.1563,0.426757813,0.0,0.0
107248923.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,7.470703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,904.25,0.984375,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,7848.570313,5.46875,31.84814453,7.1875,113495.7188,0.4296875,0.0,0.0
107249368.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.45703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,931.25,0.984375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,7848.570313,5.46875,29.27246094,6.4375,113691.375,0.413085938,0.0,0.0
107249814.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.20703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,947.75,0.9921875,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,7848.570313,5.46875,29.41894531,5.75,113882.1563,0.422851563,0.0,0.0
107250268.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.701171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,946.5,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7848.570313,5.46875,30.6640625,6.1875,114068.4063,0.435546875,0.0,0.0
107250713.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.435546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,970.5,1.0078125,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7848.570313,4.6875,29.60205078,4.5625,114261.4531,0.440429688,0.0,0.0
107251166.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.51953125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,7848.570313,4.6875,28.82080078,5.1875,114456.0469,0.4140625,0.0,0.0
107251612.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.283203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,959.5,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,7848.570313,4.6875,29.23583984,4.5625,114635.1094,0.385742188,0.0,0.0
107252151.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,54.0,7.37890625,6.848144531,94.0,0.0,0.0,0.0,0.0,0.0,1203.5,0.984375,1.0625,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6640625,255.9375,7848.570313,4.6875,45.42236328,59.3125,114898.8125,0.822265625,0.0,0.0
107252604.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,66.0,24.2265625,40.09399414,94.0,4.745647059,5.360823529,2.988,4.657764706,0.0,2024.0,0.953125,1.03125,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0390625,255.9375,7848.570313,4.6875,44.97070313,34.1875,115589.3438,2.649414063,0.0,0.0
107253050.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,13.75,22.80578613,95.0,0.0,0.0,0.0,0.0,1.0,1851.0,1.0,1.078125,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4453125,255.9375,7848.570313,4.6875,35.43701172,20.75,116266.3125,1.009765625,0.0,0.0
107253495.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,11.41601563,20.54748535,95.0,0.0,0.0,0.0,0.0,3.0,1533.0,1.03125,1.0625,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,7848.570313,4.6875,24.31640625,16.0625,116663.7188,0.624023438,0.0,0.0
107253949.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,27.0,6.419921875,0.0,95.0,0.0,0.0,0.0,0.0,4.0,1333.75,1.0546875,1.0078125,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,7848.570313,4.6875,19.7265625,-2.1875,116899.3438,0.41015625,0.0,0.0
107254394.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,7.384765625,0.0,95.0,0.0,0.0,0.0,0.0,4.0,854.25,1.0546875,1.0078125,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,7848.570313,3.90625,22.61962891,8.8125,117061.5625,0.29296875,0.0,0.0
107254840.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,7.1796875,0.0,94.0,0.0,0.0,0.0,0.0,4.0,635.75,1.0546875,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,7848.570313,6.25,40.22216797,36.875,117201.4375,0.364257813,0.0,0.0
107255292.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,57.0,8.947265625,0.0,95.0,0.0,0.0,0.0,0.0,4.0,781.5,1.0546875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,7848.570313,12.5,46.33789063,30.75,117415.9063,0.60546875,0.0,0.0
107255770.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,53.0,9.138671875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,909.25,1.0546875,1.0078125,14.5,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,7848.570313,13.28125,41.30859375,18.5,117681.625,0.596679688,0.0,0.0
107256214.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,52.0,8.208984375,0.0,95.0,0.0,0.0,0.0,0.0,6.0,803.0,1.0546875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,7848.574219,13.28125,39.89257813,22.875,117945.8281,0.5078125,0.0,0.0
107256668.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,7.875,0.0,94.0,0.0,0.0,0.0,0.0,5.0,978.25,1.015625,1.0078125,14.5,-9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,7848.574219,14.0625,36.18164063,6.75,118189.6406,0.569335938,0.0,0.0
107257113.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.32421875,0.0,94.0,0.0,0.0,0.0,0.0,4.0,967.5,1.015625,1.0078125,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,7848.574219,10.9375,30.65185547,6.1875,118416.6719,0.466796875,0.0,0.0
107257560.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.294921875,0.0,95.0,0.0,0.0,0.0,0.0,3.0,959.75,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,7848.574219,10.9375,28.64990234,8.3125,118618.4063,0.41015625,0.0,0.0
