Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26612885.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,87.0,47.17578125,53.54003906,76.0,0.527294118,1.142470588,0.527294118,1.494,41.0,1929.0,0.953125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.7734375,255.9375,8836.238281,4.6875,77.06298828,105.5,397482.8594,2.467773438,0.0,0.0
26613331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,54.27734375,54.66918945,76.0,0.527294118,1.054588235,0.527294118,1.494,43.0,1986.5,0.953125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6875,255.9375,8836.242188,4.6875,78.80859375,107.375,398605.8438,2.602539063,0.0,0.0
26613776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,38.0,56.50585938,31.48498535,76.0,0.0,0.966705882,0.0,0.966705882,45.0,2066.5,1.0,1.046875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.140625,255.9375,8836.25,4.6875,26.87988281,24.4375,399658.1094,0.7734375,0.0,0.0
26614261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,36.0,10.23828125,18.83544922,76.0,0.0,0.0,0.0,0.0,46.0,2075.5,0.9921875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.71875,255.9375,8836.25,4.6875,27.55126953,26.5625,399978.8281,0.6953125,0.0,0.0
26614707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,55.0,12.58398438,38.6138916,76.0,0.0,0.0,0.0,0.0,46.0,2087.5,0.953125,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8671875,255.9375,8836.253906,4.6875,45.73974609,61.5625,400348.1719,1.252929688,0.0,0.0
26615152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,85.0,19.44140625,47.55859375,76.0,0.0,0.0,0.0,0.0,46.0,2144.0,0.9453125,1.0390625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1640625,255.9375,8836.261719,4.6875,68.29833984,106.25,401120.4219,3.05859375,0.0,0.0
26615606.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,86.0,44.45117188,47.60131836,76.0,0.966705882,0.966705882,0.966705882,1.933411765,48.0,2226.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.21875,255.9375,8836.269531,4.6875,77.67333984,106.875,402569.0,3.245117188,0.0,0.0
26616051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,86.0,45.63476563,47.60131836,76.0,0.439411765,0.878823529,0.439411765,1.406117647,49.0,2314.0,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3515625,255.9375,8836.273438,4.6875,77.99072266,108.0625,403996.3125,3.0546875,0.0,0.0
26616496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,86.0,45.64453125,53.60412598,76.0,0.0,0.790941176,0.0,0.966705882,51.0,2391.75,1.0,1.0234375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.3515625,255.9375,8836.28125,4.6875,78.44238281,108.9375,405384.6094,3.127929688,0.0,0.0
26616950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,86.0,48.38085938,56.94885254,76.0,0.0,0.703058824,0.0,0.966705882,53.0,2423.0,1.0,1.0234375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.4453125,255.9375,8836.289063,4.6875,79.51660156,109.625,406784.9531,3.327148438,0.0,0.0
26617397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,71.0,59.65820313,57.27233887,76.0,1.757647059,0.703058824,0.0,0.527294118,55.0,2518.75,1.0,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.3125,255.9375,8836.296875,4.6875,66.63818359,82.375,408341.4531,3.333007813,0.0,0.0
26617842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,16.0,16.71289063,35.04333496,76.0,1.669764706,2.021294118,1.230352941,2.372823529,56.0,2529.75,1.0,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2890625,255.9375,8836.304688,4.6875,17.56591797,-1.5,409318.1094,0.651367188,0.0,0.0
26618294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,23.0,8.083984375,0.0,76.0,0.0,0.0,0.0,0.0,56.0,2221.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,8836.3125,4.6875,16.66259766,-6.0625,409584.2344,0.5234375,0.0,0.0
26618740.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,39.0,8.361328125,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1836.25,1.0,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.640625,255.9375,8836.3125,4.6875,37.92724609,44.8125,409812.7031,0.684570313,0.0,0.0
26619203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,87.0,42.3671875,81.19812012,76.0,3.427411765,1.054588235,0.966705882,1.933411765,56.0,1879.25,1.0,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.078125,255.9375,8836.320313,4.6875,76.96533203,101.625,410811.2813,2.99609375,0.0,0.0
26619654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,87.0,49.796875,81.03027344,76.0,2.988,0.615176471,0.439411765,1.406117647,57.0,1924.5,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.9296875,255.9375,8836.328125,4.6875,77.16064453,103.6875,412112.9063,2.565429688,0.0,0.0
26620100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,87.0,59.98046875,56.72607422,76.0,2.460705882,0.527294118,0.0,0.966705882,58.0,1987.25,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.953125,255.9375,8836.335938,4.6875,78.38134766,105.875,413224.9375,2.483398438,0.0,0.0
26620546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,87.0,83.30859375,55.71899414,76.0,2.460705882,0.439411765,0.0,0.966705882,59.0,2016.75,0.96875,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3828125,255.9375,8836.34375,4.6875,78.94287109,108.0,414334.0469,2.639648438,0.0,0.0
26620992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,87.0,100.0507813,53.65600586,76.0,1.933411765,0.351529412,0.0,0.439411765,61.0,2047.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.34375,255.9375,8836.351563,4.6875,78.41796875,107.8125,415541.7344,2.64453125,0.0,0.0
26621445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,87.0,48.671875,47.72033691,76.0,1.494,0.263647059,0.0,0.0,62.0,2091.0,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.203125,255.9375,8836.359375,4.6875,76.67236328,109.8125,416721.6094,2.67578125,0.0,0.0
26621891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,87.0,47.61523438,56.74438477,76.0,0.966705882,0.175764706,0.0,0.0,63.0,2144.0,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2109375,255.9375,8836.371094,4.6875,77.90527344,108.4375,417898.7188,2.7265625,0.0,0.0
26622336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,87.0,58.52929688,57.86437988,76.0,0.439411765,0.175764706,0.0,0.0,64.0,2188.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1875,255.9375,8836.378906,4.6875,78.55224609,109.5,419135.0156,2.82421875,0.0,0.0
26622789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,87.0,101.7148438,58.94165039,76.0,0.0,0.087882353,0.0,0.0,65.0,2188.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2890625,255.9375,8836.386719,4.6875,79.00390625,110.375,420428.1875,2.86328125,0.0,0.0
26623235.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,88.0,100.0117188,59.64355469,76.0,0.0,0.0,0.0,0.0,67.0,2251.75,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.171875,255.9375,8836.386719,4.6875,79.54101563,110.8125,421723.0,3.0,0.0,0.0
26623712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,88.0,99.9921875,59.66491699,76.0,0.0,0.0,0.0,0.0,68.0,2283.25,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.90625,255.9375,8836.398438,4.6875,80.21240234,108.25,423089.6406,3.083984375,0.0,0.0
26624166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,87.0,99.9921875,59.66491699,76.0,2.900117647,0.0,0.0,0.0,69.0,2305.25,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.2578125,255.9375,8836.40625,4.6875,80.2734375,108.0625,424547.25,3.119140625,0.0,0.0
26624611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,87.0,100.0488281,59.66491699,76.0,2.372823529,0.0,0.0,0.0,70.0,2378.25,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.171875,255.9375,8836.414063,4.6875,80.16357422,109.625,425961.3594,3.217773438,0.0,0.0
26625067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,88.0,100.0976563,59.66491699,76.0,1.757647059,0.0,0.0,0.0,71.0,2403.5,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6953125,255.9375,8836.425781,4.6875,80.46875,110.125,427436.8438,3.322265625,0.0,0.0
26625511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,88.0,100.0273438,59.66491699,76.0,1.142470588,0.0,0.0,0.0,72.0,2454.0,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5390625,255.9375,8836.433594,4.6875,80.90820313,110.375,428935.0156,3.400390625,0.0,0.0
26625957.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,88.0,100.1308594,59.66491699,76.0,1.669764706,0.0,0.0,0.527294118,73.0,2465.75,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9921875,255.9375,8836.445313,4.6875,80.94482422,109.75,430451.875,3.530273438,0.0,0.0
26626401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,87.0,100.0175781,59.66491699,76.0,1.669764706,0.0,0.0,0.439411765,74.0,2498.0,1.0,1.0234375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.234375,255.9375,8836.457031,4.6875,80.88378906,109.8125,432036.625,3.607421875,0.0,0.0
26626854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,100.0019531,55.99365234,76.0,1.581882353,0.0,0.0,0.351529412,76.0,2557.0,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.8671875,255.9375,8836.464844,4.6875,81.12792969,110.5,433669.9531,3.650390625,0.0,0.0
26627300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,86.0,100.0,55.05371094,76.0,1.494,0.0,0.0,0.263647059,76.0,2585.0,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.828125,255.9375,8836.476563,4.6875,78.93066406,110.0625,435315.4531,3.698242188,0.0,0.0
26627746.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,85.0,45.54296875,49.84741211,76.0,1.406117647,0.0,0.0,0.175764706,78.0,2611.5,1.0,1.0234375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.9375,255.9375,8836.476563,4.6875,78.80859375,110.0625,436943.9531,3.615234375,0.0,0.0
26628200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,46.0,26.61914063,42.64221191,76.0,1.318235294,2.109176471,0.0,2.372823529,79.0,2639.75,1.0,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5390625,255.9375,8836.488281,4.6875,36.40136719,44.1875,438319.3281,1.458007813,0.0,0.0
26628660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,51.0,15.9375,38.13476563,76.0,0.0,0.0,0.0,0.0,79.0,2646.75,0.9765625,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9140625,255.9375,8836.5,4.6875,42.62695313,56.5625,438947.0938,1.624023438,0.0,0.0
26629106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,85.0,19.38476563,48.71520996,77.0,0.0,0.966705882,0.0,0.0,79.0,2658.5,0.9140625,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3671875,255.9375,8836.507813,4.6875,65.16113281,92.5,439807.3281,3.749023438,0.0,0.0
26629559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,86.0,45.3125,55.67932129,76.0,1.230352941,2.021294118,1.142470588,2.284941176,80.0,2725.5,0.921875,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.9375,255.9375,8836.519531,4.6875,78.75976563,108.375,441389.3281,4.360351563,0.0,0.0
26630005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,85.0,46.58984375,50.31433105,76.0,1.318235294,1.494,0.615176471,1.669764706,82.0,2744.5,1.0,1.0234375,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.34375,255.9375,8836.53125,4.6875,78.18603516,109.125,443289.375,3.96484375,0.0,0.0
26630451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,55.0,45.04296875,49.38964844,77.0,1.230352941,0.966705882,0.087882353,1.142470588,83.0,2765.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.203125,255.9375,8836.542969,4.6875,37.70751953,38.25,445034.8438,3.23828125,0.0,0.0
26630896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,22.0,7.2265625,0.0,77.0,0.0,0.0,0.0,0.0,83.0,2775.25,1.0,0.96875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.765625,255.9375,8836.554688,4.6875,14.17236328,-6.3125,445730.5625,0.661132813,0.0,0.0
26631350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,23.0,9.033203125,0.0,77.0,0.0,0.0,0.0,0.0,83.0,2753.75,0.9609375,0.9375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5078125,255.9375,8836.566406,4.6875,16.08886719,6.75,446013.8281,0.525390625,0.0,0.0
26631795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,46.0,14.2578125,38.51318359,77.0,0.0,0.0,0.0,0.0,82.0,2729.5,1.0,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5625,255.9375,8836.578125,4.6875,37.82958984,48.75,446404.7969,1.629882813,0.0,0.0
26632241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,61.0,19.01367188,46.22192383,77.0,0.0,0.966705882,0.0,0.0,82.0,2750.75,1.0,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6171875,255.9375,8836.578125,4.6875,51.87988281,72.9375,447313.0938,2.47265625,0.0,0.0
26632694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,32.0,23.86132813,40.52429199,77.0,1.230352941,1.933411765,1.054588235,2.284941176,83.0,2763.25,0.96875,1.046875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,255.9375,8836.589844,4.6875,20.73974609,11.8125,448385.5469,1.172851563,0.0,0.0
26633142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,21.0,8.291015625,0.0,77.0,0.0,0.0,0.0,0.0,83.0,2774.5,0.921875,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.734375,255.9375,8836.601563,4.6875,15.66162109,-7.125,448730.2813,0.635742188,0.0,0.0
26633585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,22.0,9.3125,0.0,77.0,0.0,0.0,0.0,0.0,82.0,2708.75,0.890625,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.28125,255.9375,8836.609375,4.6875,15.60058594,-11.3125,448995.9531,0.345703125,0.0,0.0
26634039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,22.0,8.78125,0.0,77.0,0.0,0.0,0.0,0.0,81.0,2692.5,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3984375,255.9375,8836.621094,4.6875,15.75927734,-21.5625,449081.0156,0.0,0.0,0.0
26634484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,22.0,8.556640625,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2668.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3203125,255.9375,8836.632813,4.6875,15.75927734,-21.5625,449081.0156,0.0,0.0,0.0
26634930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,22.0,8.69140625,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2649.25,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,255.9375,8836.644531,4.6875,15.78369141,-21.5,449081.0156,0.0,0.0,0.0
26635375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,23.0,8.64453125,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2622.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.265625,255.9375,8836.65625,4.6875,15.91796875,-21.5,449081.0156,0.0,0.0,0.0
26635829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,22.0,8.275390625,0.0,77.0,0.0,0.0,0.0,0.0,78.0,2592.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.078125,255.9375,8836.667969,4.6875,15.69824219,-21.5,449081.0156,0.0,0.0,0.0
26636274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,22.0,8.275390625,0.0,77.0,0.0,0.0,0.0,0.0,77.0,2553.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,8836.667969,4.6875,15.88134766,-21.4375,449081.0156,0.0,0.0,0.0
26636720.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,22.0,8.2265625,0.0,77.0,0.0,0.0,0.0,0.0,77.0,2524.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.984375,255.9375,8836.675781,4.6875,15.80810547,-21.5,449081.0156,0.0,0.0,0.0
26637174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,21.0,8.166015625,0.0,77.0,0.0,0.0,0.0,0.0,76.0,2502.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8125,255.9375,8836.6875,4.6875,15.74707031,-21.5,449081.0156,0.0,0.0,0.0
