Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18448187.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,37.0,6.267578125,0.0,82.0,0.0,0.0,0.0,0.0,6.0,880.5,0.9609375,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,7733.859375,7.03125,25.04882813,9.1875,1780528.141,0.321289063,0.0,0.0
18448643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,40.0,6.419921875,0.90637207,82.0,0.0,0.0,0.0,0.0,6.0,839.75,0.953125,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7733.859375,5.46875,27.77099609,20.375,1780673.0,0.327148438,0.0,0.0
18449087.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,40.0,7.29296875,14.21203613,82.0,0.0,0.0,0.0,0.0,7.0,950.0,0.9609375,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,7733.863281,5.46875,29.1015625,24.8125,1780824.578,0.40625,0.0,0.0
18449533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,35.0,7.03125,13.57421875,82.0,0.0,0.0,0.0,0.0,8.0,1019.5,0.9609375,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,7733.863281,5.46875,23.60839844,14.9375,1781012.844,0.390625,0.0,0.0
18449985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,30.0,3.724609375,0.0,81.0,0.0,0.0,0.0,0.0,8.0,951.75,0.9609375,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,7733.863281,4.6875,20.05615234,-0.0625,1781150.328,0.25390625,0.0,0.0
18450431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,31.0,6.203125,0.0,81.0,0.0,0.0,0.0,0.0,8.0,951.75,0.953125,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,7733.867188,4.6875,21.44775391,3.1875,1781265.031,0.265625,0.0,0.0
18450877.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,32.0,6.201171875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,932.5,0.9375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,7733.867188,4.6875,22.18017578,3.375,1781398.875,0.295898438,0.0,0.0
18451330.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,33.0,6.291015625,0.0,81.0,0.0,0.0,0.0,0.0,7.0,932.25,0.9375,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,7733.867188,4.6875,22.64404297,2.3125,1781534.016,0.301757813,0.0,0.0
18451776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,34.0,5.908203125,0.0,81.0,0.0,0.0,0.0,0.0,7.0,936.75,0.9375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,7733.867188,4.6875,22.97363281,1.6875,1781671.5,0.309570313,0.0,0.0
18452221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,35.0,6.103515625,0.0,81.0,0.0,0.0,0.0,0.0,7.0,912.5,0.9453125,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,7733.871094,4.6875,23.68164063,1.75,1781813.063,0.321289063,0.0,0.0
18452800.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,35.0,6.185546875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,917.75,0.953125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,7733.871094,3.90625,23.80371094,1.6875,1781992.406,0.327148438,0.0,0.0
18453246.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,35.0,6.0390625,0.0,79.0,0.0,0.0,0.0,0.0,7.0,930.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,7733.871094,3.90625,23.96240234,1.125,1782139.953,0.32421875,0.0,0.0
18453699.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,35.0,5.87890625,0.0,79.0,0.0,0.0,0.0,0.0,7.0,891.5,0.9765625,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7733.871094,3.90625,23.79150391,1.9375,1782276.234,0.309570313,0.0,0.0
18454146.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,42.0,6.26953125,0.0,78.0,0.0,0.0,0.0,0.0,6.0,747.5,0.9765625,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,7733.871094,4.6875,30.54199219,16.5,1782423.078,0.327148438,0.0,0.0
18454590.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,47.0,7.234375,0.0,81.0,0.0,0.0,0.0,0.0,5.0,802.0,0.9765625,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,7733.875,8.59375,35.59570313,16.8125,1782570.719,0.431640625,0.0,0.0
18455043.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,41.0,7.294921875,0.0,82.0,0.0,0.0,0.0,0.0,5.0,921.75,0.96875,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,7733.875,9.375,29.94384766,6.75,1782767.703,0.399414063,0.0,0.0
18455489.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,37.0,6.794921875,0.0,82.0,0.0,0.0,0.0,0.0,4.0,969.5,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7733.875,9.375,25.93994141,5.0,1782941.609,0.368164063,0.0,0.0
18455934.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,6.486328125,0.0,82.0,0.0,0.0,0.0,0.0,2.0,936.75,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7733.875,7.8125,25.01220703,1.8125,1783095.828,0.334960938,0.0,0.0
18456380.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,6.201171875,0.0,82.0,0.0,0.0,0.0,0.0,1.0,882.25,0.9453125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7733.875,7.8125,24.70703125,1.8125,1783245.641,0.318359375,0.0,0.0
18456834.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,36.0,6.109375,0.0,82.0,0.0,0.0,0.0,0.0,1.0,883.0,0.9453125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,7733.875,7.8125,24.47509766,2.375,1783388.016,0.3125,0.0,0.0
18457279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,36.0,6.142578125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,864.75,0.9375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7733.875,7.8125,24.27978516,3.5,1783526.578,0.3125,0.0,0.0
18457740.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,38.0,6.837890625,9.490966797,82.0,0.0,0.0,0.0,0.0,1.0,1023.0,0.9453125,1.0,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,7733.875,5.46875,28.18603516,23.6875,1783686.313,0.4140625,0.0,0.0
18458194.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,40.0,8.53125,19.89746094,82.0,0.0,0.0,0.0,0.0,1.0,1328.25,0.9375,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,7733.875,5.46875,29.50439453,25.25,1783877.891,0.536132813,0.0,0.0
18458639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,41.0,10.3359375,20.35522461,82.0,0.0,0.0,0.0,0.0,2.0,1422.75,0.9453125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6796875,255.9375,7733.875,5.46875,30.84716797,29.75,1784155.953,0.680664063,0.0,0.0
18459085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,31.0,8.32421875,13.34533691,82.0,0.0,0.0,0.0,0.0,4.0,1153.0,0.953125,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7733.875,5.46875,21.24023438,7.6875,1784432.281,0.377929688,0.0,0.0
18459539.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,43.0,4.478515625,0.0,82.0,0.0,0.0,0.0,0.0,6.0,697.75,0.9609375,0.984375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,7733.878906,6.25,33.63037109,21.8125,1784550.359,0.26171875,0.0,0.0
18459984.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,42.0,7.12890625,0.0,82.0,0.0,0.0,0.0,0.0,6.0,892.75,0.9609375,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,7733.878906,9.375,30.50537109,7.375,1784714.828,0.38671875,0.0,0.0
18460430.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,39.0,6.578125,0.0,82.0,0.0,0.0,0.0,0.0,5.0,922.75,0.9609375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,7733.878906,9.375,27.41699219,5.8125,1784876.219,0.365234375,0.0,0.0
18460882.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,37.0,6.513671875,0.0,82.0,0.0,0.0,0.0,0.0,4.0,969.25,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,7733.878906,8.59375,25.87890625,1.9375,1785042.359,0.370117188,0.0,0.0
18461330.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,35.0,6.203125,0.0,82.0,0.0,0.0,0.0,0.0,2.0,941.75,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7733.878906,7.8125,24.0234375,0.0625,1785199.484,0.337890625,0.0,0.0
18461774.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,36.0,6.298828125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,918.5,0.96875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7733.878906,7.03125,26.26953125,7.75,1785349.656,0.3359375,0.0,0.0
18462227.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,36.0,7.169921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,984.25,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,7733.878906,7.03125,26.46484375,5.3125,1785511.188,0.37890625,0.0,0.0
18462673.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,36.0,7.044921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,964.75,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7733.878906,7.03125,26.18408203,5.5625,1785680.094,0.35546875,0.0,0.0
18463118.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,37.0,6.95703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,943.5,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7733.878906,6.25,25.9765625,6.0625,1785835.0,0.34765625,0.0,0.0
18463564.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,36.0,6.951171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,972.0,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7733.878906,6.25,26.171875,4.8125,1785991.531,0.364257813,0.0,0.0
18464017.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,36.0,6.947265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,953.5,0.9375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7733.878906,6.25,25.75683594,5.25,1786149.938,0.361328125,0.0,0.0
18464463.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,36.0,6.884765625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,944.25,0.9375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7733.878906,5.46875,25.83007813,5.75,1786315.313,0.3515625,0.0,0.0
18464908.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,36.0,6.90234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,960.25,0.9375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7733.878906,5.46875,25.78125,5.0625,1786473.156,0.359375,0.0,0.0
18465362.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,36.0,6.859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,942.0,0.9375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7733.878906,5.46875,25.70800781,5.4375,1786630.219,0.346679688,0.0,0.0
18465807.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,38.0,6.779296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7733.878906,5.46875,26.23291016,5.8125,1786785.031,0.34375,0.0,0.0
18466253.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,950.0,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7733.878906,5.46875,26.08642578,4.3125,1786947.313,0.3671875,0.0,0.0
18466706.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,36.0,6.787109375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,952.0,0.9375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7733.878906,4.6875,25.73242188,4.0,1787107.188,0.346679688,0.0,0.0
18467199.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.77734375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,926.0,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7733.878906,4.6875,25.9765625,4.875,1787261.656,0.34765625,0.0,0.0
18467645.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,36.0,6.708984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,952.25,0.9375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7733.878906,4.6875,25.67138672,3.5625,1787444.203,0.354492188,0.0,0.0
18468098.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,37.0,6.626953125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7733.878906,4.6875,25.78125,4.875,1787599.188,0.341796875,0.0,0.0
18468544.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,38.0,6.755859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,916.0,0.9375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7733.878906,4.6875,26.52587891,5.0625,1787747.609,0.354492188,0.0,0.0
18468989.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,38.0,6.755859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,927.0,0.9375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7733.878906,4.6875,26.22070313,4.375,1787911.844,0.354492188,0.0,0.0
18469442.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,35.0,6.765625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7733.878906,3.90625,26.47705078,4.9375,1788070.016,0.337890625,0.0,0.0
18469888.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,38.0,6.751953125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,934.5,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7733.878906,3.90625,26.34277344,4.9375,1788218.859,0.362304688,0.0,0.0
18470335.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.66015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,942.0,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7733.878906,3.90625,26.15966797,3.625,1788381.594,0.359375,0.0,0.0
18470787.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.814453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,946.5,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7733.878906,3.90625,25.67138672,4.25,1788541.766,0.353515625,0.0,0.0
18471232.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.765625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,919.0,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7733.878906,3.90625,25.79345703,4.1875,1788698.516,0.34765625,0.0,0.0
18471678.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,37.0,6.80078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,952.5,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7733.878906,3.90625,25.51269531,3.625,1788859.125,0.362304688,0.0,0.0
18472123.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.75,0.0,82.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9453125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7733.878906,3.90625,25.48828125,3.3125,1789014.563,0.336914063,0.0,0.0
18472578.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.794921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,920.25,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7733.878906,3.90625,25.70800781,4.625,1789172.063,0.348632813,0.0,0.0
18473023.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,37.0,6.673828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,936.0,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7733.878906,3.90625,25.73242188,3.0625,1789321.563,0.356445313,0.0,0.0
