Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154561032.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,21.0,10.81445313,19.78759766,94.0,0.0,0.0,0.0,0.0,29.0,1902.0,1.0,1.03125,13.9,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,8232.101563,-0.78125,17.78564453,0.625,29367.04688,0.645507813,0.0,0.0,0
154561486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,15.0,6.892578125,0.0,94.0,0.0,0.0,0.0,0.0,29.0,1816.25,1.0,0.953125,13.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8232.105469,-0.78125,12.35351563,-15.1875,29620.29688,0.525390625,0.0,0.0,0
154561931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,8.16015625,0.0,94.0,0.0,0.0,0.0,0.0,28.0,1824.75,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,8232.109375,-0.78125,14.39208984,-8.4375,29852.3125,0.387695313,0.0,0.0,0
154562379.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,12.0,6.779296875,0.0,94.0,0.0,0.0,0.0,0.0,27.0,1745.0,1.0,0.9375,14.4,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8232.109375,-0.78125,11.25488281,-20.5625,30012.26563,0.224609375,0.0,0.0,0
154562861.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,18.0,6.333984375,0.0,94.0,0.0,0.0,0.0,0.0,26.0,1626.25,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8232.113281,-0.78125,13.23242188,-23.875,30069.5625,0.0,0.0,0.0,0
154563307.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,23.0,6.71875,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1449.75,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8232.117188,-0.78125,16.73583984,-23.875,30069.5625,0.0,0.0,0.0,0
154563753.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,19.0,6.77734375,0.0,94.0,0.0,0.0,0.0,0.0,20.0,1299.25,1.0,0.9375,14.4,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8232.121094,-0.78125,14.97802734,-24.25,30069.5625,0.0,0.0,0.0,0
154564206.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1206.5,1.0,0.9375,12.4,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,8232.121094,-0.78125,16.63818359,-19.5,30069.5625,0.0,0.0,0.0,0
154564651.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,26.0,5.763671875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1112.25,1.0,0.9375,12.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.28125,255.9375,8232.125,-0.78125,20.97167969,-3.5,30121.0,0.32421875,0.0,0.0,0
154565097.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,26.0,6.2890625,0.0,93.0,0.0,0.0,0.0,0.0,15.0,966.5,1.0,0.9609375,12.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8232.128906,-1.5625,19.94628906,-3.3125,30290.28125,0.317382813,0.0,0.0,0
154565550.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,25.0,5.39453125,0.0,93.0,0.0,0.0,0.0,0.0,14.0,953.25,1.0,0.9765625,12.8,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8232.128906,-1.5625,20.12939453,-2.8125,30433.67188,0.334960938,0.0,0.0,0
154565996.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.17578125,0.0,94.0,0.0,0.0,0.0,0.0,13.0,818.5,1.0,0.9375,12.8,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6484375,255.9375,8232.132813,-1.5625,21.32568359,2.4375,30567.92188,0.267578125,0.0,0.0,0
154566442.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,34.0,6.640625,0.0,94.0,0.0,0.0,0.0,0.0,12.0,808.75,1.0,0.9765625,12.8,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8232.132813,-1.5625,20.93505859,5.75,30695.92188,0.341796875,0.0,0.0,0
154566895.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,40.0,6.859375,0.0,93.0,0.0,0.0,0.0,0.0,11.0,750.75,1.0,0.9765625,12.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8232.132813,0.78125,30.49316406,11.0,30851.3125,0.334960938,0.0,0.0,0
154567341.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,7.189453125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,714.75,1.0,0.9765625,12.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8232.132813,4.6875,34.53369141,20.0,31031.07813,0.42578125,0.0,0.0,0
154567786.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,52.0,7.505859375,0.0,93.0,0.0,0.0,0.0,0.0,10.0,691.75,1.0,0.9765625,12.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8232.136719,10.15625,41.13769531,29.125,31244.64063,0.49609375,0.0,0.0,0
154568242.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,8.498046875,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1052.75,1.0,0.9765625,12.7,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,8232.136719,14.0625,35.13183594,1.0625,31484.67188,0.654296875,0.0,0.0,0
154568685.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,8.01953125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,1070.25,1.0,0.9765625,13.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8232.136719,9.375,25.21972656,-0.4375,31743.64063,0.438476563,0.0,0.0,0
154569132.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,7.494140625,0.0,93.0,0.0,0.0,0.0,0.0,5.0,1021.75,1.0,0.9921875,13.8,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8232.140625,8.59375,23.64501953,0.25,31923.8125,0.383789063,0.0,0.0,0
154569576.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,6.94140625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,1038.75,1.0,1.0234375,13.9,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8232.140625,8.59375,22.69287109,-0.125,32090.59375,0.389648438,0.0,0.0,0
154570029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1069.0,1.0,1.0234375,13.9,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8232.140625,8.59375,23.41308594,-1.3125,32268.79688,0.395507813,0.0,0.0,0
154570475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1085.0,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8232.140625,7.8125,23.55957031,-2.4375,32447.39063,0.404296875,0.0,0.0,0
154570920.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,6.859375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1105.75,1.0,1.0234375,14.4,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8232.140625,7.8125,25.79345703,1.8125,32624.23438,0.4140625,0.0,0.0,0
154571374.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,8.244140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1107.0,1.0,1.0234375,14.4,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8232.140625,7.03125,27.5390625,0.9375,32825.84375,0.455078125,0.0,0.0,0
154571819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,8.232421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1100.5,0.9921875,1.0234375,14.4,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8232.140625,6.25,27.36816406,1.375,33020.64063,0.440429688,0.0,0.0,0
154572267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,8.056640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1081.5,0.9765625,1.0234375,14.4,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8232.140625,6.25,28.11279297,4.875,33214.32813,0.436523438,0.0,0.0,0
154572734.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,57.0,12.84179688,29.96826172,93.0,0.0,0.0,0.0,0.0,0.0,1459.75,0.9765625,1.0625,14.3,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2890625,255.9375,8232.140625,5.46875,45.36132813,55.6875,33499.14063,1.092773438,0.0,0.0,0
154573179.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,58.0,16.2734375,36.24572754,93.0,1.142470588,0.175764706,0.175764706,0.175764706,0.0,1948.0,1.0078125,1.0546875,14.3,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.90625,255.9375,8232.140625,5.46875,43.72558594,33.1875,34118.54688,1.486328125,0.0,0.0,0
154573625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,9.638671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1193.0,1.0,1.0078125,14.2,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8232.140625,5.46875,27.74658203,4.3125,34593.60938,0.514648438,0.0,0.0,0
154574078.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,8.3359375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1093.5,1.0,1.0234375,14.4,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8232.140625,5.46875,25.9765625,1.75,34800.375,0.399414063,0.0,0.0,0
154574525.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,7.83984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1068.25,1.0,1.0234375,14.4,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8232.140625,5.46875,24.23095703,1.125,34991.0625,0.451171875,0.0,0.0,0
154574969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,7.79296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1103.0,1.015625,1.0234375,14.4,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8232.140625,4.6875,27.29492188,-0.3125,35190.89063,0.46875,0.0,0.0,0
154575422.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,7.71484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1114.0,1.03125,1.0,14.4,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8232.140625,3.90625,30.26123047,13.625,35406.96875,0.458007813,0.0,0.0,0
154575868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,62.0,13.57617188,28.36914063,93.0,0.0,0.087882353,0.0,0.175764706,0.0,1383.0,1.0546875,1.0625,14.4,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6640625,255.9375,8232.140625,3.90625,48.07128906,42.5625,35710.26563,1.341796875,0.0,0.0,0
154576315.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,48.0,14.41601563,24.81384277,93.0,1.054588235,0.087882353,0.087882353,0.087882353,0.0,1807.25,1.0703125,1.0546875,14.4,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5234375,255.9375,8232.140625,3.90625,34.59472656,17.6875,36324.26563,1.099609375,0.0,0.0,0
154576760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,44.0,13.69140625,22.51586914,92.0,0.0,0.0,0.0,0.0,0.0,1812.75,1.0625,1.0546875,14.4,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9765625,255.9375,8232.140625,3.90625,34.83886719,14.6875,36831.15625,1.05859375,0.0,0.0,0
154577228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,49.0,13.63671875,24.69787598,92.0,0.0,0.0,0.0,0.0,0.0,1716.5,1.0859375,1.0546875,14.4,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9765625,255.9375,8232.140625,3.90625,37.12158203,23.1875,37311.26563,1.129882813,0.0,0.0,0
154577674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,13.75585938,24.69787598,92.0,0.0,0.0,0.0,0.0,0.0,1698.0,1.1015625,1.0546875,14.4,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,255.9375,8232.140625,3.90625,29.04052734,-1.0,37825.34375,0.977539063,0.0,0.0,0
154578119.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,34.0,8.7734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1128.0,1.0,1.0234375,14.3,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8232.140625,3.90625,27.06298828,1.0,38105.03125,0.467773438,0.0,0.0,0
154578574.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,7.64453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1066.0,1.0,1.0234375,14.4,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8232.140625,3.90625,24.76806641,-0.8125,38277.60938,0.411132813,0.0,0.0,0
154579018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,7.2265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1041.0,1.0,1.0234375,14.4,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8232.140625,3.125,24.47509766,-1.0625,38463.85938,0.395507813,0.0,0.0,0
154579567.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,7.373046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1000.75,1.015625,1.0234375,14.4,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8232.140625,2.34375,27.25830078,-0.25,38694.75,0.42578125,0.0,0.0,0
154580011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,7.130859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,994.5,1.03125,1.0234375,14.4,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8232.140625,1.5625,27.36816406,4.125,38889.375,0.431640625,0.0,0.0,0
154580457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,56.0,9.708984375,18.02368164,92.0,0.0,0.0,0.0,0.0,0.0,1144.75,1.046875,1.0625,14.4,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7734375,255.9375,8232.140625,1.5625,46.82617188,52.625,39110.82813,0.814453125,0.0,0.0,0
154580910.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,12.5,35.71166992,92.0,1.054588235,0.0,0.0,0.0,0.0,1664.0,1.0546875,1.0625,14.4,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0703125,255.9375,8232.140625,1.5625,45.97167969,55.125,39585.67188,1.392578125,0.0,0.0,0
154581355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,61.0,16.11914063,35.83374023,92.0,0.527294118,0.0,0.0,0.0,0.0,1766.5,1.0546875,1.0546875,14.4,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.6796875,255.9375,8232.140625,1.5625,48.31542969,43.25,40215.04688,1.419921875,0.0,0.0,0
154581801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,15.2578125,27.02636719,92.0,0.0,0.0,0.0,0.0,1.0,1328.25,1.0546875,1.0625,14.4,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4140625,255.9375,8232.140625,1.5625,38.92822266,23.875,40841.90625,0.991210938,0.0,0.0,0
154582285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.251953125,0.0,92.0,0.0,0.0,0.0,0.0,2.0,637.5,1.0703125,1.015625,14.4,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8232.140625,1.5625,30.81054688,22.0625,41142.53125,0.32421875,0.0,0.0,0
154582731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,7.634765625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,862.75,1.0703125,1.0234375,14.4,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8232.140625,5.46875,40.07568359,14.0625,41332.25,0.547851563,0.0,0.0,0
154583176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,42.0,8.275390625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,959.0,1.0703125,1.0234375,14.4,-9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8232.140625,5.46875,29.28466797,2.5625,41586.5625,0.525390625,0.0,0.0,0
154583630.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,7.1640625,0.0,92.0,0.0,0.0,0.0,0.0,3.0,998.0,1.0625,1.0234375,14.4,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8232.140625,3.90625,27.95410156,-1.5625,41789.60938,0.413085938,0.0,0.0,0
154584077.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,30.0,6.154296875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,1005.25,1.0390625,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8232.144531,3.90625,24.64599609,-2.4375,41970.76563,0.34765625,0.0,0.0,0
154584521.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,6.0390625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,998.5,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8232.144531,3.125,22.4609375,-3.4375,42133.71875,0.342773438,0.0,0.0,0
154584975.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,6.025390625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,931.0,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8232.144531,3.125,22.93701172,-2.625,42292.79688,0.34375,0.0,0.0,0
154585420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,6.005859375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,932.0,1.0546875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8232.144531,3.125,23.96240234,-3.8125,42436.5625,0.338867188,0.0,0.0,0
