Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
144840062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,86.71586716,24.0,11.59960938,21.57287598,61.0,0.0,0.0,0.0,0.0,33.0,2163.75,1.0,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4140625,255.9375,9700.191406,0.78125,16.12548828,2.6875,83474.10938,0.55859375,0.0,0.0
144840507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,86.71586716,19.0,7.24609375,5.743408203,61.0,0.0,0.0,0.0,0.0,33.0,2176.0,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,9700.191406,0.78125,14.16015625,-0.4375,83715.03125,0.483398438,0.0,0.0
144840961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,86.71586716,23.0,8.04296875,5.743408203,61.0,0.0,0.0,0.0,0.0,32.0,2134.75,0.984375,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9700.195313,0.78125,17.01660156,7.9375,83933.35938,0.521484375,0.0,0.0
144841420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,86.71586716,31.0,10.78125,20.17211914,61.0,0.0,0.0,0.0,0.0,32.0,2064.75,0.9609375,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,9700.203125,0.78125,21.875,17.1875,84186.4375,0.641601563,0.0,0.0
144841867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,86.71586716,25.0,10.66796875,19.36340332,61.0,0.0,0.0,0.0,0.0,31.0,2030.5,0.9296875,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.03125,255.9375,9700.207031,0.78125,16.32080078,2.125,84497.20313,0.53515625,0.0,0.0
144842320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,86.71586716,19.0,7.015625,0.0,62.0,0.0,0.0,0.0,0.0,31.0,1949.25,0.9296875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,9700.210938,0.78125,15.00244141,-9.0,84727.73438,0.479492188,0.0,0.0
144842767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,86.71586716,22.0,8.482421875,0.0,62.0,0.0,0.0,0.0,0.0,30.0,1938.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,9700.214844,0.78125,14.78271484,-11.0625,84942.3125,0.396484375,0.0,0.0
144843212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,30.0,7.05078125,0.253295898,62.0,0.0,0.0,0.0,0.0,29.0,1941.0,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,9700.21875,0.78125,20.97167969,16.375,85089.21875,0.569335938,0.0,0.0
144843665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,86.71586716,37.0,11.1875,22.00927734,62.0,0.0,0.0,0.0,0.0,29.0,1925.5,1.0078125,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9921875,255.9375,9700.222656,0.78125,28.03955078,27.1875,85392.78125,0.833984375,0.0,0.0
144844111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,86.71586716,37.0,12.46484375,25.80871582,62.0,0.0,0.0,0.0,0.0,29.0,1918.25,1.015625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0078125,255.9375,9700.226563,0.78125,26.57470703,24.0,85779.0,0.846679688,0.0,0.0
144844634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,86.71586716,22.0,8.357421875,9.939575195,62.0,0.0,0.0,0.0,0.0,29.0,1855.5,1.0,1.0078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9700.230469,0.78125,14.58740234,-2.75,86137.5625,0.545898438,0.0,0.0
144845088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,86.71586716,22.0,6.359375,0.0,62.0,0.0,0.0,0.0,0.0,28.0,1852.75,0.9921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,9700.234375,0.78125,15.16113281,-8.1875,86369.40625,0.53125,0.0,0.0
144845533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,22.0,8.146484375,0.0,62.0,0.0,0.0,0.0,0.0,27.0,1783.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,9700.234375,0.78125,14.37988281,-11.8125,86578.75,0.399414063,0.0,0.0
144845979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,86.71586716,36.0,7.591796875,19.05212402,62.0,0.0,0.0,0.0,0.0,26.0,1840.75,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9296875,255.9375,9700.238281,0.78125,28.66210938,26.3125,86791.21875,0.8046875,0.0,0.0
144846432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,86.71586716,47.0,13.04882813,28.68347168,62.0,0.0,0.0,0.0,0.0,26.0,1811.25,0.984375,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.78125,255.9375,9700.242188,0.78125,37.76855469,43.75,87188.07813,1.0390625,0.0,0.0
144846879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,40.0,14.33398438,28.25622559,62.0,0.0,0.0,0.0,0.0,27.0,1838.0,0.96875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,9700.246094,0.78125,28.89404297,27.0,87647.0625,0.9296875,0.0,0.0
144847323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,29.0,10.69921875,17.48046875,62.0,0.0,0.0,0.0,0.0,28.0,1838.5,0.9921875,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,9700.25,0.78125,19.50683594,9.875,88015.76563,0.5625,0.0,0.0
144847776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,86.71586716,23.0,7.9765625,9.655761719,62.0,0.0,0.0,0.0,0.0,28.0,1819.75,0.9921875,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,9700.253906,0.78125,15.86914063,3.375,88241.4375,0.553710938,0.0,0.0
144848222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.71586716,22.0,6.94140625,4.223632813,62.0,0.0,0.0,0.0,0.0,27.0,1798.25,0.9921875,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,9700.257813,0.78125,14.46533203,0.9375,88488.21875,0.506835938,0.0,0.0
144848667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,86.71586716,21.0,5.810546875,0.0,62.0,0.0,0.0,0.0,0.0,26.0,1729.5,0.9765625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,9700.261719,0.78125,14.46533203,-7.3125,88705.25,0.436523438,0.0,0.0
144849121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,86.71586716,23.0,7.4140625,0.0,62.0,0.0,0.0,0.0,0.0,26.0,1694.0,0.953125,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,9700.265625,0.78125,16.19873047,-5.8125,88906.6875,0.538085938,0.0,0.0
144849566.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,86.71586716,28.0,6.84765625,0.473022461,62.0,0.0,0.0,0.0,0.0,25.0,1656.5,1.0,0.984375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,9700.265625,0.78125,21.02050781,13.3125,89099.5625,0.465820313,0.0,0.0
144850012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,43.0,12.56054688,25.1739502,62.0,0.0,0.0,0.0,0.0,25.0,1719.5,1.0,1.015625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.59375,255.9375,9700.265625,0.78125,33.65478516,36.5625,89382.8125,0.814453125,0.0,0.0
144850465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.71586716,49.0,14.00585938,30.70983887,63.0,0.0,0.0,0.0,0.0,25.0,1720.5,0.96875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.59375,255.9375,9700.269531,0.78125,38.70849609,43.9375,89810.25,1.095703125,0.0,0.0
144850912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,86.71586716,48.0,13.96679688,30.70983887,63.0,0.0,0.0,0.0,0.0,26.0,1757.5,0.984375,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6953125,255.9375,9700.273438,0.78125,38.24462891,43.25,90293.54688,1.109375,0.0,0.0
144851388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,43.0,14.02734375,30.52978516,63.0,0.0,0.0,0.0,0.0,27.0,1797.5,0.9921875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.125,255.9375,9700.277344,0.78125,30.81054688,28.6875,90790.48438,1.010742188,0.0,0.0
144851842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,86.71586716,34.0,10.34179688,19.61669922,63.0,0.0,0.0,0.0,0.0,27.0,1839.5,1.0078125,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8828125,255.9375,9700.28125,0.78125,25.46386719,21.25,91201.34375,0.685546875,0.0,0.0
144852287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,86.71586716,37.0,11.1328125,22.18933105,63.0,0.0,0.0,0.0,0.0,28.0,1845.5,1.0078125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8359375,255.9375,9700.285156,0.78125,28.30810547,26.6875,91515.15625,0.737304688,0.0,0.0
144852741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,86.71586716,39.0,12.18164063,25.01831055,63.0,0.0,0.0,0.0,0.0,28.0,1856.75,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5390625,255.9375,9700.289063,0.78125,29.55322266,29.0625,91870.20313,0.881835938,0.0,0.0
144853185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,86.71586716,39.0,12.07226563,25.01831055,63.0,0.0,0.0,0.0,0.0,28.0,1867.5,1.0078125,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5078125,255.9375,9700.292969,0.78125,29.02832031,28.75,92263.6875,0.842773438,0.0,0.0
144853632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,86.71586716,41.0,12.00390625,25.01831055,63.0,0.0,0.0,0.0,0.0,28.0,1870.5,1.0078125,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.390625,255.9375,9700.296875,0.78125,31.92138672,34.875,92643.625,0.927734375,0.0,0.0
144854076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,86.71586716,39.0,13.25,28.23181152,63.0,0.0,0.0,0.0,0.0,28.0,1884.75,1.015625,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,9700.300781,0.78125,28.125,25.6875,93082.60938,0.9296875,0.0,0.0
144854530.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,86.71586716,37.0,10.13671875,17.18444824,63.0,0.0,0.0,0.0,0.0,29.0,1899.0,1.0234375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.078125,255.9375,9700.300781,0.78125,28.39355469,28.125,93424.89063,0.735351563,0.0,0.0
144854975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,86.71586716,40.0,12.56835938,26.3885498,63.0,0.0,0.0,0.0,0.0,29.0,1900.25,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.015625,255.9375,9700.304688,0.78125,30.26123047,31.625,93787.875,0.90234375,0.0,0.0
144855421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,86.71586716,41.0,12.453125,26.3885498,63.0,0.0,0.0,0.0,0.0,29.0,1885.0,1.0,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1640625,255.9375,9700.308594,0.78125,31.15234375,33.1875,94190.70313,0.934570313,0.0,0.0
144855866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,86.71586716,41.0,12.84179688,27.15454102,63.0,0.0,0.0,0.0,0.0,29.0,1903.75,1.0234375,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.390625,255.9375,9700.3125,0.78125,31.37207031,34.0,94621.625,0.922851563,0.0,0.0
144856335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,86.71586716,42.0,12.69726563,27.734375,64.0,0.0,0.0,0.0,0.0,29.0,1909.25,1.015625,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,255.9375,9700.316406,0.78125,31.65283203,34.3125,95043.59375,0.95703125,0.0,0.0
144856784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,86.71586716,42.0,13.0859375,27.88696289,64.0,0.0,0.0,0.0,0.0,29.0,1902.75,1.015625,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6328125,255.9375,9700.320313,0.78125,32.12890625,35.5,95482.0625,0.943359375,0.0,0.0
144857227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,86.71586716,44.0,13.10546875,28.22875977,64.0,0.0,0.0,0.0,0.0,29.0,1918.5,1.015625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3515625,255.9375,9700.324219,0.78125,34.69238281,40.125,95905.59375,1.036132813,0.0,0.0
144857680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529,86.71586716,46.0,13.95703125,30.38024902,64.0,0.0,0.0,0.0,0.0,29.0,1914.25,1.0234375,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7421875,255.9375,9700.328125,0.78125,35.77880859,44.0,96367.46875,1.06640625,0.0,0.0
144858125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490196078,86.71586716,48.0,14.58398438,31.80236816,64.0,0.0,0.0,0.0,0.0,29.0,1926.0,1.0390625,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.515625,255.9375,9700.332031,0.78125,37.40234375,45.8125,96878.29688,1.190429688,0.0,0.0
144858571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490196078,86.71586716,48.0,14.44335938,31.80236816,64.0,0.0,0.0,0.0,0.0,30.0,1940.25,1.0546875,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5390625,255.9375,9700.339844,0.78125,37.18261719,45.6875,97405.26563,1.127929688,0.0,0.0
144859024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,86.71586716,51.0,14.58398438,32.9284668,64.0,0.0,0.0,0.0,0.0,30.0,1964.75,1.046875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5078125,255.9375,9700.339844,0.78125,40.11230469,51.4375,97936.03125,1.279296875,0.0,0.0
144859470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,86.71586716,51.0,15.28320313,33.66699219,64.0,0.0,0.0,0.0,0.0,30.0,1988.25,1.0625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.71875,255.9375,9700.34375,0.78125,39.52636719,51.1875,98516.89063,1.30078125,0.0,0.0
144859915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,86.71586716,50.0,15.2578125,33.66699219,64.0,0.0,0.0,0.0,0.0,30.0,2031.75,1.0625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.71875,255.9375,9700.347656,0.78125,39.13574219,49.9375,99097.32813,1.25390625,0.0,0.0
144860369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,86.71586716,52.0,15.28515625,34.38110352,64.0,0.0,0.0,0.0,0.0,31.0,2081.75,1.0234375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0546875,255.9375,9700.351563,0.78125,41.55273438,54.9375,99662.3125,1.452148438,0.0,0.0
144860846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,86.71586716,52.0,16.11328125,35.82763672,64.0,0.0,0.0,0.0,0.0,32.0,2114.5,1.0234375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4453125,255.9375,9700.355469,0.78125,41.796875,55.375,100320.4531,1.45703125,0.0,0.0
144861291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,86.71586716,50.0,16.07226563,35.8001709,64.0,0.0,0.0,0.0,0.0,32.0,2150.0,1.0078125,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.890625,255.9375,9700.359375,0.78125,39.55078125,50.9375,101024.1563,1.329101563,0.0,0.0
144861746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,86.71586716,48.0,15.625,34.19494629,64.0,0.0,0.0,0.0,0.0,33.0,2194.5,0.9921875,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5625,255.9375,9700.363281,0.78125,38.41552734,48.3125,101618.2813,1.370117188,0.0,0.0
144862190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,86.71586716,47.0,15.5390625,34.02709961,64.0,0.0,0.0,0.0,0.0,33.0,2227.25,0.9921875,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.625,255.9375,9700.367188,0.78125,37.52441406,47.3125,102206.7344,1.301757813,0.0,0.0
144862636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,86.71586716,46.0,15.63867188,33.95690918,64.0,0.0,0.0,0.0,0.0,34.0,2242.0,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.109375,255.9375,9700.375,0.78125,36.07177734,44.0,102811.625,1.334960938,0.0,0.0
144863089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,86.71586716,45.0,15.24609375,32.95288086,65.0,0.0,0.0,0.0,0.0,34.0,2266.75,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9375,255.9375,9700.378906,0.78125,35.65673828,43.0,103377.4688,1.299804688,0.0,0.0
144863534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,86.71586716,44.0,15.26367188,32.8704834,65.0,0.0,0.0,0.0,0.0,34.0,2296.5,1.015625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.125,255.9375,9700.378906,0.78125,35.18066406,42.375,103966.7656,1.294921875,0.0,0.0
144863980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,86.71586716,36.0,13.4609375,27.13623047,65.0,0.0,0.0,0.0,0.0,34.0,2306.25,1.0078125,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8828125,255.9375,9700.382813,0.78125,27.31933594,27.375,104500.5625,0.948242188,0.0,0.0
144864433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,86.71586716,36.0,13.1484375,26.94091797,65.0,0.0,0.0,0.0,0.0,35.0,2295.25,0.96875,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.046875,255.9375,9700.386719,0.78125,27.44140625,27.3125,104921.4063,0.9375,0.0,0.0
144864879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,86.71586716,36.0,13.07617188,26.47094727,65.0,0.0,0.0,0.0,0.0,35.0,2279.5,0.9453125,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7421875,255.9375,9700.390625,0.78125,27.06298828,26.6875,105345.0,0.9765625,0.0,0.0
