Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102816693.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,14.0,9.962890625,0.0,84.0,0.0,0.0,0.0,0.0,81.0,2687.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,8026.519531,2.34375,12.54882813,-15.0625,750676.5469,0.391601563,0.0,0.0
102817139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,14.0,9.376953125,0.0,84.0,0.0,0.0,0.0,0.0,80.0,2666.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,8026.53125,2.34375,12.46337891,-22.125,750803.6719,0.0,0.0,0.0
102817593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,14.0,9.408203125,0.0,84.0,0.0,0.0,0.0,0.0,80.0,2641.75,1.0,0.9375,12.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,8026.542969,2.34375,12.63427734,-4.625,750803.6719,0.0,0.0,0.0
102818038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,37.0,14.09765625,29.08935547,84.0,0.0,0.0,0.0,0.0,79.0,2633.75,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.78125,255.9375,8026.550781,2.34375,30.31005859,33.875,751101.2969,1.266601563,0.0,0.0
102818484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,49.0,16.140625,41.5222168,84.0,0.0,0.0,0.0,0.0,79.0,2656.75,1.0,1.0546875,13.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6015625,255.9375,8026.5625,2.34375,40.45410156,52.125,751809.3281,2.07421875,0.0,0.0
102818929.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,52.0,18.13476563,41.5222168,84.0,0.0,1.054588235,0.615176471,0.0,80.0,2675.75,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.546875,255.9375,8026.574219,2.34375,44.66552734,57.875,752757.7813,2.059570313,0.0,0.0
102819382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,54.0,18.88867188,41.35437012,83.0,0.0,0.966705882,0.527294118,0.0,80.0,2686.5,0.9765625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2421875,255.9375,8026.585938,2.34375,45.09277344,59.3125,753671.7813,1.969726563,0.0,0.0
102819828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,48.0,19.02734375,41.35437012,83.0,0.0,0.966705882,0.439411765,0.0,81.0,2700.5,0.953125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7265625,255.9375,8026.585938,2.34375,41.44287109,51.625,754561.5469,1.966796875,0.0,0.0
102820275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,16.0,17.40039063,35.32409668,84.0,0.0,0.0,0.0,0.0,81.0,2707.75,0.953125,1.0390625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1015625,255.9375,8026.597656,2.34375,13.53759766,-6.5625,755321.8906,0.702148438,0.0,0.0
102820728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,17.0,9.3046875,0.0,84.0,0.0,0.0,0.0,0.0,81.0,2693.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4765625,255.9375,8026.605469,2.34375,11.42578125,-14.375,755602.2344,0.59765625,0.0,0.0
102821172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,19.0,9.560546875,0.0,83.0,0.0,0.0,0.0,0.0,81.0,2687.25,1.0,0.9375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,8026.617188,2.34375,14.31884766,1.75,755839.1563,0.60546875,0.0,0.0
102821618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,14.61328125,30.90209961,83.0,0.0,0.0,0.0,0.0,80.0,2644.0,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0390625,255.9375,8026.628906,2.34375,32.29980469,40.0625,756190.9375,1.129882813,0.0,0.0
102822071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,53.0,17.25390625,43.34106445,83.0,0.0,0.0,0.0,0.0,80.0,2674.25,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9140625,255.9375,8026.640625,2.34375,45.30029297,59.875,756889.125,2.0546875,0.0,0.0
102822517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,24.0,18.5625,35.88562012,83.0,0.0,0.703058824,0.263647059,0.0,80.0,2665.25,0.9609375,1.0546875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0859375,255.9375,8026.652344,2.34375,19.48242188,9.4375,757745.8594,1.01171875,0.0,0.0
102822963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,18.0,8.486328125,12.99743652,83.0,0.0,0.0,0.0,0.0,80.0,2637.0,1.0,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0390625,255.9375,8026.664063,2.34375,19.32373047,10.25,758090.8594,0.682617188,0.0,0.0
102823464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,15.30664063,34.02709961,83.0,0.0,0.0,0.0,0.0,79.0,2638.75,0.9765625,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.859375,255.9375,8026.671875,2.34375,37.26806641,51.0,758534.4688,1.392578125,0.0,0.0
102823908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,83.0,21.61132813,50.75683594,83.0,0.0,0.703058824,0.175764706,0.0,79.0,2669.75,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.5625,255.9375,8026.683594,2.34375,61.87744141,87.0,759547.25,3.650390625,0.0,0.0
102824354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,84.0,42.60546875,53.11889648,83.0,3.603176471,0.175764706,2.109176471,3.603176471,80.0,2682.75,1.0,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.015625,255.9375,8026.695313,2.34375,64.84375,94.3125,761082.3125,3.184570313,0.0,0.0
102824808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,32.0,45.45898438,48.92883301,83.0,3.075882353,0.0,2.021294118,3.075882353,81.0,2679.25,1.0,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.3125,255.9375,8026.695313,2.34375,23.31542969,7.8125,762401.9688,1.299804688,0.0,0.0
102825254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,16.0,8.41796875,0.0,83.0,0.0,0.0,0.0,0.0,80.0,2699.0,1.0,0.9609375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5390625,255.9375,8026.707031,2.34375,11.65771484,-13.0,762787.1406,0.521484375,0.0,0.0
102825699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,11.0,9.44140625,0.0,83.0,0.0,0.0,0.0,0.0,80.0,2619.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.515625,255.9375,8026.71875,2.34375,11.40136719,-16.375,763013.2813,0.283203125,0.0,0.0
102826152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,18.0,9.33984375,0.0,83.0,0.0,0.0,0.0,0.0,78.0,2618.75,1.0,0.953125,13.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6171875,255.9375,8026.730469,2.34375,18.5546875,12.25,763075.25,0.6875,0.0,0.0
102826598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,48.0,15.33984375,39.80712891,83.0,0.0,0.0,0.0,0.0,77.0,2569.75,1.0,1.0546875,13.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.59375,255.9375,8026.738281,2.34375,42.16308594,57.625,763534.0469,1.969726563,0.0,0.0
102827139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,57.0,23.80664063,48.49853516,83.0,0.0,0.615176471,0.087882353,0.0,77.0,2602.75,1.0,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.25,255.9375,8026.75,2.34375,46.56982422,57.625,764704.4688,3.50390625,0.0,0.0
102827590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,40.0,16.63476563,35.66894531,83.0,2.021294118,0.527294118,2.021294118,2.021294118,78.0,2597.75,0.9921875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.375,255.9375,8026.761719,2.34375,30.90820313,32.625,765923.5313,1.2578125,0.0,0.0
102828051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,38.0,15.02929688,30.37719727,83.0,0.0,0.0,0.0,0.0,78.0,2594.0,0.953125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.328125,255.9375,8026.773438,2.34375,29.61425781,29.875,766459.2031,1.244140625,0.0,0.0
102828505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,30.0,14.48046875,29.91943359,83.0,0.0,0.0,0.0,0.0,77.0,2581.25,0.9765625,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.609375,255.9375,8026.78125,2.34375,23.26660156,17.6875,767028.1719,0.916015625,0.0,0.0
102828950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,41.0,12.33789063,31.06689453,83.0,0.0,0.0,0.0,0.0,77.0,2564.0,0.9765625,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8046875,255.9375,8026.792969,2.34375,33.17871094,37.6875,767452.9688,1.307617188,0.0,0.0
102829396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,20.0,16.50585938,39.29443359,83.0,0.0,0.0,0.0,0.0,77.0,2546.0,0.9765625,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3046875,255.9375,8026.804688,2.34375,16.13769531,-4.3125,768078.9688,0.704101563,0.0,0.0
102829842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,15.0,8.59375,0.0,83.0,0.0,0.0,0.0,0.0,76.0,2542.25,0.984375,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.671875,255.9375,8026.804688,2.34375,11.66992188,-15.8125,768373.5625,0.588867188,0.0,0.0
102830295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,18.0,8.845703125,0.0,83.0,0.0,0.0,0.0,0.0,75.0,2483.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,8026.8125,2.34375,12.87841797,-22.0,768576.4688,0.143554688,0.0,0.0
102830741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,28.0,8.828125,0.0,83.0,0.0,0.0,0.0,0.0,74.0,2488.75,1.0,0.953125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5859375,255.9375,8026.824219,2.34375,22.58300781,18.8125,768604.5156,0.71875,0.0,0.0
102831186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,47.0,14.62695313,33.40759277,83.0,0.0,0.0,0.0,0.0,73.0,2456.25,1.0,1.0546875,13.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.4453125,255.9375,8026.835938,2.34375,41.08886719,56.3125,769091.5469,1.780273438,0.0,0.0
102831641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,85.0,26.67773438,53.85131836,83.0,0.0,0.527294118,0.087882353,2.021294118,73.0,2455.5,1.0,1.03125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0390625,255.9375,8026.84375,2.34375,77.52685547,102.1875,770262.5313,3.755859375,0.0,0.0
102832085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,85.0,47.11132813,58.59375,83.0,1.933411765,2.988,1.933411765,4.482,74.0,2506.25,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.921875,255.9375,8026.855469,2.34375,77.85644531,102.5625,771990.1719,3.630859375,0.0,0.0
102832532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,79.0,41.49609375,46.78039551,83.0,1.494,2.460705882,1.494,3.427411765,75.0,2525.75,1.0,1.0078125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6015625,255.9375,8026.867188,2.34375,70.78857422,85.25,773556.375,3.0703125,0.0,0.0
102833015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,84.0,27.8671875,44.60144043,82.0,1.933411765,1.933411765,1.933411765,2.900117647,76.0,2551.25,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.78125,255.9375,8026.875,2.34375,62.82958984,88.8125,774720.0156,2.848632813,0.0,0.0
102833462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,85.0,44.23828125,55.55114746,83.0,1.845529412,1.406117647,1.845529412,2.812235294,76.0,2563.5,1.0,1.015625,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6953125,255.9375,8026.886719,2.34375,77.58789063,105.625,776100.2188,3.8359375,0.0,0.0
102833906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,86.0,48.61914063,57.7331543,82.0,1.845529412,1.318235294,1.845529412,2.812235294,77.0,2586.5,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.40625,255.9375,8026.898438,2.34375,78.125,107.1875,777791.7813,3.620117188,0.0,0.0
102834360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,77.0,58.921875,57.94372559,82.0,1.318235294,0.790941176,1.318235294,2.284941176,78.0,2616.25,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.3359375,255.9375,8026.90625,2.34375,74.73144531,87.0,779429.7813,3.569335938,0.0,0.0
102834805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,46.0,18.18164063,40.81115723,82.0,1.757647059,0.703058824,1.757647059,2.812235294,78.0,2621.5,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.875,255.9375,8026.90625,2.34375,40.34423828,46.8125,780564.1719,1.786132813,0.0,0.0
102835251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,48.0,16.8046875,36.98120117,82.0,0.0,0.0,0.0,0.0,79.0,2623.5,0.953125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7109375,255.9375,8026.917969,2.34375,38.43994141,48.125,781270.3281,1.482421875,0.0,0.0
102835704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,49.0,16.83007813,36.98120117,82.0,0.0,0.0,0.0,0.0,79.0,2634.0,0.8984375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6640625,255.9375,8026.929688,2.34375,42.60253906,59.8125,781933.0938,1.555664063,0.0,0.0
102836150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,84.0,33.5234375,51.77001953,82.0,1.757647059,0.703058824,1.757647059,2.724352941,79.0,2653.25,0.90625,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3046875,255.9375,8026.941406,2.34375,61.01074219,87.125,782990.8594,3.188476563,0.0,0.0
102836596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,85.0,45.19335938,55.97839355,82.0,1.669764706,0.615176471,1.669764706,2.724352941,79.0,2693.25,1.0,1.015625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0625,255.9375,8026.953125,2.34375,77.35595703,107.3125,784474.7656,4.087890625,0.0,0.0
102837042.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,55.0,48.44921875,52.99377441,82.0,1.142470588,0.087882353,1.669764706,2.636470588,80.0,2695.75,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4453125,255.9375,8026.960938,2.34375,43.32275391,54.0625,786227.2188,2.083984375,0.0,0.0
102837495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,19.0,12.84179688,15.58532715,82.0,0.0,0.0,0.0,0.0,81.0,2663.75,1.0,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.65625,255.9375,8026.972656,2.34375,14.27001953,-6.875,786888.1406,0.591796875,0.0,0.0
102837940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,15.0,9.09375,0.0,82.0,0.0,0.0,0.0,0.0,80.0,2639.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5078125,255.9375,8026.984375,2.34375,12.81738281,-12.0,787145.0469,0.586914063,0.0,0.0
102838385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,28.0,9.236328125,19.29931641,82.0,0.0,0.0,0.0,0.0,79.0,2591.25,1.0,1.015625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.640625,255.9375,8026.996094,2.34375,30.76171875,28.6875,787418.5625,1.150390625,0.0,0.0
102838839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,82.0,18.0234375,48.12316895,82.0,0.0,0.0,0.0,0.0,79.0,2664.75,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6953125,255.9375,8026.996094,2.34375,60.38818359,86.375,788124.9063,3.161132813,0.0,0.0
102839286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,85.0,38.06054688,51.80358887,82.0,1.581882353,0.527294118,1.581882353,2.548588235,80.0,2669.0,0.984375,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.7421875,255.9375,8027.007813,2.34375,67.60253906,94.5625,789616.9844,3.258789063,0.0,0.0
102839730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,82.0,45.43945313,54.44641113,82.0,1.494,0.527294118,1.494,2.548588235,80.0,2702.75,1.0,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7109375,255.9375,8027.019531,2.34375,58.3984375,83.375,791105.4063,2.671875,0.0,0.0
102840183.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,28.74023438,43.02062988,82.0,1.494,0.351529412,1.494,2.460705882,81.0,2694.25,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.65625,255.9375,8027.027344,2.34375,39.05029297,47.5625,792222.2344,1.80859375,0.0,0.0
102840629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,51.0,17.17773438,37.83874512,82.0,0.0,0.0,0.0,0.0,81.0,2701.25,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1484375,255.9375,8027.039063,2.34375,43.64013672,58.3125,792973.6563,1.69921875,0.0,0.0
102841074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,85.0,24.39257813,53.92456055,82.0,0.0,0.263647059,0.0,0.0,81.0,2710.75,0.953125,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.640625,255.9375,8027.050781,2.34375,67.27294922,96.375,794045.0,3.618164063,0.0,0.0
