Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66663155,13.7,0,0,0,0,0,0,0,0,78.43137255,89.29889299,88,55.5859375,65.29846191,72,1.494,0.878823529,1.494,3.075882353,32,2210.75,1,1.0234375,14.4,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,31.015625,255.9375,7570.347656,1.5625,81.09130859,107.625,403084.6563,3.06640625,0,0
66663608,13.7,0,0,0,0,0,0,0,0,67.05882353,89.29889299,88,96.03125,71.10900879,72,0.966705882,0.439411765,0.966705882,2.548588235,34,2350.0,1,1.0234375,14.1,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,33.171875,255.9375,7570.351563,1.5625,81.59179688,110.125,404504.0,3.33203125,0,0
66664070,13.7,0,0,0,0,0,0,0,0,78.82352941,89.29889299,88,100.0566406,76.37329102,72,0.439411765,0,0.439411765,2.109176471,37,2517.25,1,1.0234375,13.6,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,36.1328125,255.9375,7570.355469,1.5625,82.54394531,111.625,406098.0781,3.755859375,0,0
66664516,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,88,100.0292969,75.8972168,72,0,0,0.615176471,1.581882353,39,2710.75,1,1.0234375,13.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38.6328125,255.9375,7570.359375,1.5625,82.38525391,112.6875,407810.25,4.05859375,0,0
66664961,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,88,99.98046875,70.22705078,72,0,0,3.515294118,1.054588235,42,2860.25,1,1.0234375,13.4,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,40.890625,255.9375,7570.367188,1.5625,81.60400391,112,409727.2656,4.383789063,0,0
66665414,13.8,0,0,0,0,0,0,0,0,78.43137255,89.29889299,88,99.8828125,70.03173828,72,0,0,2.900117647,0.527294118,45,3041.0,1,1.0234375,12.7,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,42.9609375,255.9375,7570.371094,1.5625,81.11572266,108.6875,411709.7188,4.7734375,0,0
66665860,13.8,0,0,0,0,0,0,0,0,77.64705882,89.29889299,34,100.0234375,63.63830566,72,2.372823529,0,4.745647059,2.988,47,3093.25,1,1.0234375,14.4,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12.515625,255.9375,7570.378906,1.5625,19.86083984,7.8125,413872.1719,1.225585938,0,0
66666306,13.8,0,0,0,0,0,0,0,0,83.52941176,89.29889299,23,8.361328125,0,72,0,0,0,0,48,2716.0,1,0.9375,14.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.484375,255.9375,7570.378906,1.5625,15.73486328,-7.375,414377.5625,0.568359375,0,0
66666759,13.8,0,0,0,0,0,0,0,0,83.92156863,89.29889299,32,8.4375,0,72,0,0,0,0,48,2336.75,1,0.953125,14.5,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9.46875,255.9375,7570.386719,1.5625,25.23193359,28.375,414614.9063,0.615234375,0,0
66667204,13.7,0,0,0,0,0,0,0,0,80.78431373,89.29889299,87,18.31054688,71.17919922,72,1.845529412,2.021294118,4.218352941,1.845529412,48,2305.0,1,1.0234375,14.4,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,31.6171875,255.9375,7570.394531,1.5625,79.67529297,104.6875,415385.0938,4.012695313,0,0
66667650,13.8,0,0,0,0,0,0,0,0,65.09803922,89.29889299,87,48.265625,80.06286621,72,1.933411765,1.494,3.778941176,4.042588235,50,2295.5,1,1.0234375,14.3,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,31.9921875,255.9375,7570.398438,1.5625,80.34667969,106.3125,417070.1406,3.393554688,0,0
66668105,13.8,0,0,0,0,0,0,0,0,70.58823529,89.29889299,88,61.73632813,80.06286621,72,1.494,1.054588235,3.251647059,3.075882353,51,2402.5,1,1.0234375,14.1,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,34.015625,255.9375,7570.40625,1.5625,81.79931641,107.8125,418569.9063,3.560546875,0,0
66668549,13.8,0,0,0,0,0,0,0,0,77.64705882,89.29889299,88,101.1308594,80.41381836,72,0.966705882,0.527294118,2.724352941,2.548588235,53,2452.25,1,1.0234375,13.7,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,34.828125,255.9375,7570.414063,1.5625,82.2265625,107.875,420160.8125,3.569335938,0,0
66669010,13.7,0,0,0,0,0,0,0,0,83.1372549,89.29889299,88,99.91015625,75.18310547,72,0.790941176,0.0,2.197058824,2.021294118,55,2508.5,1.0,1.0234375,13.6,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,36.25,255.9375,7570.421875,1.5625,82.58056641,110.0625,421884.1563,3.78515625,0,0
66669466,13.8,0,0,0,0,0,0,0,0,77.64705882,89.29889299,86,99.77929688,53.07312012,72,0.703058824,0.0,2.109176471,1.406117647,56,2618.0,1.0,1.0234375,13.6,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,36.546875,255.9375,7570.429688,1.5625,80.22460938,109.75,423574.3906,3.766601563,0,0
66669909,13.8,0,0,0,0,0,0,0,0,78.43137255,89.29889299,37,42.17773438,44.4519043,72,0.615176471,0.0,2.021294118,0.878823529,58,2656.75,1.0,1.0625,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14.4453125,255.9375,7570.4375,1.5625,27.06298828,20.0625,425065.2969,1.07421875,0,0
66670356,13.8,0,0,0,0,0,0,0,0,79.60784314,89.29889299,22,7.630859375,0.0,72,0.0,0.0,0.0,0.0,59,2652.0,0.9921875,1.0,14.5,15.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2578125,255.9375,7570.445313,1.5625,15.47851563,-5.5,425410.4219,0.5703125,0,0
66670808,13.8,0,0,0,0,0,0,0,0,83.92156863,89.29889299,22,8.578125,0.0,72,0.0,0.0,0.0,0.0,58,2605.5,0.953125,0.9375,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.046875,255.9375,7570.445313,1.5625,15.51513672,-11.0,425671.5313,0.482421875,0,0
66671254,13.7,0,0,0,0,0,0,0,0,85.88235294,89.29889299,22,8.404296875,0.0,72,0.0,0.0,0.0,0.0,58,2601.5,1.0,0.9375,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.078125,255.9375,7570.453125,1.5625,15.625,-21.1875,425774.9219,0.0,0,0
66671699,13.7,0,0,0,0,0,0,0,0,93.33333333,89.29889299,22,8.390625,0.0,72,0.0,0.0,0.0,0.0,57,2563.5,1.0,0.9375,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.984375,255.9375,7570.460938,1.5625,15.63720703,-21.0625,425774.9219,0.0,0,0
66672153,13.8,0,0,0,0,0,0,0,0,87.45098039,89.29889299,30,8.2265625,0.0,72,0.0,0.0,0.0,0.0,56,2580.5,1.0,0.96875,13.0,40.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.2421875,255.9375,7570.46875,1.5625,24.10888672,22.6875,425792.5781,0.96875,0,0
66672598,13.8,0,0,0,0,0,0,0,0,82.74509804,89.29889299,39,13.6796875,29.39147949,73,0.0,0.0,0.0,0.0,56,2556.25,1.0,1.078125,13.1,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.75,255.9375,7570.476563,1.5625,32.54394531,39.125,426334.6719,1.493164063,0,0
66673045,13.7,0,0,0,0,0,0,0,0,82.74509804,89.29889299,82,17.38476563,51.12304688,72,0.087882353,0.0,1.845529412,0.0,56,2596.75,1.0,1.078125,14.5,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,25.6171875,255.9375,7570.484375,1.5625,57.98339844,82.375,427135.6563,3.219726563,0,0
66673529,13.6,0,0,0,0,0,0,0,0,82.74509804,89.29889299,85,37.03515625,51.82800293,72,1.757647059,2.021294118,4.218352941,1.845529412,58,2640.0,1.0,1.03125,14.5,24.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,27.53125,255.9375,7570.492188,1.5625,60.16845703,79.9375,428649.1094,2.974609375,0,0
66673974,13.8,0,0,0,0,0,0,0,0,79.60784314,89.29889299,30,21.77929688,40.49377441,73,1.669764706,1.933411765,4.130470588,1.757647059,59,2669.5,1.0,1.078125,14.5,29.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.25,255.9375,7570.5,1.5625,20.32470703,9.0625,429845.875,1.198242188,0,0
66674421,13.8,0,0,0,0,0,0,0,0,71.37254902,89.29889299,22,7.966796875,0.0,72,0.0,0.0,0.0,0.0,60,2674.75,1.0078125,0.96875,14.5,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.1640625,255.9375,7570.507813,1.5625,15.30761719,-8.1875,430220.9219,0.623046875,0,0
66674874,13.8,0,0,0,0,0,0,0,0,74.90196078,89.29889299,22,8.740234375,0.0,73,0.0,0.0,0.0,0.0,59,2630.5,1.0,0.9375,14.5,23.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.078125,255.9375,7570.515625,1.5625,15.66162109,-16.1875,430484.0625,0.331054688,0,0
66675319,13.7,0,0,0,0,0,0,0,0,81.56862745,89.29889299,23,8.53125,0.0,73,0.0,0.0,0.0,0.0,58,2613.25,1.0,0.9375,13.8,25.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2421875,255.9375,7570.515625,1.5625,15.96679688,2.8125,430544.3125,0.0,0,0
66675765,13.7,0,0,0,0,0,0,0,0,82.74509804,89.29889299,36,10.27734375,20.9197998,73,0.0,0.0,0.0,0.0,58,2597.5,1.0,1.03125,13.0,38.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.7578125,255.9375,7570.523438,1.5625,28.90625,29.5625,430809.3125,1.384765625,0,0
66676211,13.7,0,0,0,0,0,0,0,0,76.47058824,89.29889299,44,15.19335938,39.64538574,73,0.0,0.0,0.0,0.0,58,2624.25,1.0,1.078125,14.5,33.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,17.078125,255.9375,7570.53125,1.5625,35.16845703,37.5625,431537.2344,1.7890625,0,0
66676663,13.8,0,0,0,0,0,0,0,0,71.37254902,89.29889299,32,13.41210938,25.73242188,73,0.0,0.0,0.0,0.0,58,2632.75,0.9921875,1.078125,14.5,40.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.3359375,255.9375,7570.542969,1.5625,24.59716797,21.125,432158.1719,1.024414063,0,0
66677110,13.7,0,0,0,0,0,0,0,0,82.35294118,89.29889299,22,12.3828125,24.92980957,73,0.0,0.0,0.0,0.0,58,2566.25,0.9453125,0.9921875,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0859375,255.9375,7570.550781,1.5625,15.73486328,-2.75,432561.9688,0.616210938,0,0
66677554,13.8,0,1,1,0,0,0,0,0,97.64705882,89.29889299,22,8.232421875,0.0,73,0.0,0.0,0.0,0.0,58,2559.75,0.90625,0.9375,14.5,13.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.84375,255.9375,7570.558594,1.5625,15.51513672,-6.9375,432830.125,0.569335938,0,0
66678008,13.7,0,0,0,0,0,0,0,0,61.17647059,89.29889299,35,8.3125,0.0,73,0.0,0.0,0.0,0.0,57,2631.75,1.0,0.96875,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.0,255.9375,7570.566406,1.5625,29.05273438,31.75,433020.9531,0.98828125,0,0
66678453,13.6,0,0,0,0,0,0,0,0,58.82352941,89.29889299,85,17.64648438,52.09350586,73,0.0,0.0,0.0,0.0,57,2641.25,1.0,1.078125,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,28.390625,255.9375,7570.574219,1.5625,62.60986328,91.25,433698.9063,4.244140625,0,0
66678899,13.6,0,0,0,0,0,0,0,0,86.66666667,89.29889299,86,46.08007813,61.60583496,73,1.669764706,1.845529412,4.042588235,4.745647059,58,2702.25,1.0,1.0234375,13.3,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,37.53125,255.9375,7570.582031,1.5625,80.11474609,106.75,435522.2344,4.534179688,0,0
66679356,13.8,0,0,0,0,0,0,0,0,97.25490196,89.29889299,87,51.66015625,70.21789551,73,1.142470588,1.406117647,3.515294118,3.603176471,60,2756.0,1.0,1.0234375,13.3,9.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,38.90625,255.9375,7570.582031,1.5625,81.31103516,108.0,437478.6094,4.37890625,0,0
66679798,13.8,0,0,0,0,0,0,0,0,97.25490196,89.29889299,88,75.34179688,72.01843262,73,0.527294118,0.878823529,2.988,3.075882353,62,2836.5,1.0,1.0234375,13.1,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,40.1484375,255.9375,7570.589844,1.5625,81.56738281,110.375,439403.6719,4.357421875,0,0
66680243,13.8,0,0,0,0,0,0,0,0,78.43137255,89.29889299,88,100.0234375,62.95166016,73,0.439411765,0.351529412,2.372823529,2.460705882,63,2901.75,1.0,1.0234375,13.2,11.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,41.34375,255.9375,7570.597656,1.5625,81.28662109,111.0625,441398.4219,4.479492188,0,0
66680689,13.7,0,0,0,0,0,0,0,0,76.07843137,89.29889299,88,99.90234375,62.95166016,73,0.351529412,0.351529412,2.284941176,2.460705882,65,2987.75,1.0,1.0234375,13.3,12.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,42.171875,255.9375,7570.605469,1.5625,80.90820313,112.4375,443407.5781,4.474609375,0,0
66681143,13.7,0,0,0,0,0,0,0,0,69.41176471,89.29889299,88,99.93164063,61.90795898,74,0.263647059,0.0,1.669764706,1.845529412,67,3068.25,1.0,1.0234375,13.4,14.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,43.2109375,255.9375,7570.617188,1.5625,81.45751953,113.25,445440.9375,4.577148438,0,0
66681588,13.8,0,0,0,0,0,0,0,0,75.29411765,89.29889299,64,100.0058594,54.34265137,73,0.175764706,0.0,1.581882353,1.230352941,68,3151.5,1.0,1.0234375,14.5,26.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,35.6640625,255.9375,7570.625,1.5625,43.27392578,53.1875,447492.9844,4.014648438,0,0
66682044,13.8,0,0,0,0,0,0,0,0,80.39215686,89.29889299,24,7.478515625,0.674438477,74,0.0,0.0,0.0,0.0,70,3126.0,1.0,0.953125,14.5,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.7734375,255.9375,7570.636719,1.5625,15.67382813,-4.625,448352.5938,0.661132813,0,0
66682487,13.8,0,0,0,0,0,0,0,0,77.64705882,89.29889299,22,9.318359375,0.0,74,0.0,0.0,0.0,0.0,69,2730.0,0.9609375,0.9375,14.0,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.375,255.9375,7570.644531,1.5625,15.46630859,-9.8125,448639.8438,0.50390625,0,0
66682934,13.7,0,0,0,0,0,0,0,0,70.98039216,89.29889299,87,14.03320313,54.52270508,74,0.0,0.0,0.0,0.0,69,2209.5,1.0,1.03125,14.0,9.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,31.5546875,255.9375,7570.652344,1.5625,79.296875,104.625,449000.9688,4.47265625,0,0
66683527,13.7,0,0,0,0,0,0,0,0,78.43137255,89.29889299,82,48.171875,78.7902832,74,1.494,1.406117647,3.075882353,3.075882353,70,2352.0,1.0,1.0234375,14.1,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,33.1796875,255.9375,7570.664063,1.5625,80.13916016,102.375,451360.6406,3.5859375,0,0
66683974,13.8,0,0,0,0,0,0,0,0,78.82352941,89.29889299,23,3.66796875,0.0,74,0.0,0.0,0.0,0.0,71,2304.25,1.0,0.96875,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5625,255.9375,7570.671875,1.5625,16.29638672,-3.9375,452244.8438,0.512695313,0,0
66684418,13.7,0,0,1,0,0,0,0,0,81.56862745,89.29889299,22,7.71484375,0.0,74,0.0,0.0,0.0,0.0,71,2367.25,0.984375,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5625,255.9375,7570.683594,1.5625,15.83251953,-6.0625,452463.1875,0.397460938,0,0
66684871,13.8,0,1,1,0,0,0,0,0,80.78431373,89.29889299,22,7.861328125,0.0,74,0.0,0.0,0.0,0.0,70,2290.25,1.0,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2421875,255.9375,7570.691406,1.5625,15.67382813,-20.9375,452611.6719,0.0,0,0
66685317,13.8,0,1,1,0,0,0,0,0,95.29411765,89.29889299,23,7.609375,0.0,74,0.0,0.0,0.0,0.0,68,2193.5,1.0,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.0234375,255.9375,7570.691406,1.5625,15.8203125,-20.875,452619.2344,0.0,0,0
66685762,13.7,0,1,1,0,0,0,0,0,81.96078431,89.29889299,23,7.287109375,0.0,74,0.0,0.0,0.0,0.0,64,2078.75,1.0,0.9375,14.5,20.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.734375,255.9375,7570.703125,1.5625,15.74707031,-20.75,452619.2344,0.0,0,0
66686216,13.7,0,1,1,0,0,0,0,0,95.29411765,89.29889299,23,6.728515625,0.0,74,0.0,0.0,0.0,0.0,61,1968.0,1.0,0.9375,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.34375,255.9375,7570.710938,1.5625,15.625,-20.875,452619.2344,0.0,0,0
66686662,13.7,0,1,1,0,0,0,0,0,90.19607843,89.29889299,23,6.212890625,0.0,74,0.0,0.0,0.0,0.0,58,1846.0,1.0,0.9375,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.1328125,255.9375,7570.71875,1.5625,15.80810547,-21.25,452619.2344,0.0,0,0
66687107,13.7,0,1,1,0,0,0,0,0,85.88235294,89.29889299,22,5.482421875,0.0,74,0.0,0.0,0.0,0.0,54,1711.5,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.6796875,255.9375,7570.726563,1.5625,15.63720703,-21.625,452619.2344,0.0,0,0
66687560,13.8,0,1,1,0,0,0,0,0,92.94117647,89.29889299,22,5.056640625,0.0,74,0.0,0.0,0.0,0.0,50,1577.75,1.0,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.4140625,255.9375,7570.734375,1.5625,16.25976563,-22.1875,452619.2344,0.0,0,0
66688022,13.7,0,1,1,0,0,0,0,0,90.19607843,89.29889299,24,5.357421875,0.0,74,0.0,0.0,0.0,0.0,45,1440.75,1.0,0.9375,14.5,19.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.4921875,255.9375,7570.742188,1.5625,18.00537109,-22.4375,452619.2344,0.0,0,0
66688467,13.7,0,1,1,0,0,0,0,0,82.74509804,89.29889299,26,5.357421875,0.0,74,0.0,0.0,0.0,0.0,41,1315.75,1.0,0.9375,14.5,20.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.40625,255.9375,7570.746094,1.5625,19.07958984,-22.625,452619.2344,0.0,0,0
66688921,13.6,0,1,1,0,0,0,0,0,77.64705882,89.29889299,27,5.30859375,0.0,74,0.0,0.0,0.0,0.0,38,1257.5,1.0,0.9375,14.5,20.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.3828125,255.9375,7570.75,1.5625,19.95849609,-22.625,452619.2344,0.0,0,0
66689368,13.7,0,1,1,0,0,0,0,0,67.05882353,89.29889299,27,5.3125,0.0,74,0.0,0.0,0.0,0.0,37,1218.0,1.0,0.9375,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.2421875,255.9375,7570.757813,1.5625,19.97070313,-22.6875,452619.2344,0.0,0,0
66689813,13.8,0,1,1,0,0,0,0,0,83.92156863,89.29889299,29,5.083984375,0.0,74,0.0,0.0,0.0,0.0,36,1105.5,1.0,0.9375,13.0,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.0703125,255.9375,7570.757813,1.5625,21.31347656,0.875,452691.8125,0.395507813,0,0
66690258,13.8,0,1,1,0,0,0,0,0,65.09803922,89.29889299,31,5.8515625,0.0,74,0.0,0.0,0.0,0.0,34,1103.5,1.0,0.984375,13.0,5.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.3984375,255.9375,7570.761719,0.78125,23.046875,-1.625,452882.0,0.436523438,0,0
66690711,13.7,0,1,1,0,0,0,0,0,90.98039216,89.29889299,31,5.931640625,0.0,74,0.0,0.0,0.0,0.0,35,1124.75,1.0,0.984375,13.0,3.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.5234375,255.9375,7570.765625,0.0,23.18115234,-3.0625,453085.5781,0.451171875,0,0
66691156,13.7,0,0,0,0,0,0,0,0,61.56862745,89.29889299,31,5.4375,0.0,74,0.0,0.0,0.0,0.0,34,1092.75,1.0,0.984375,13.0,2.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.3203125,255.9375,7570.769531,-0.78125,22.74169922,0.875,453285.1875,0.420898438,0,0
66691602,13.7,0,0,0,0,0,0,0,0,78.82352941,89.29889299,87,7.04296875,30.42297363,74,0.0,0.0,0.0,0.0,33,1074.0,1.0,1.03125,13.0,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.1171875,255.9375,7570.777344,0.0,70.52001953,76.6875,453497.625,1.268554688,0,0
66692055,13.7,0,0,0,0,0,0,0,0,56.07843137,89.29889299,88,45.60742188,59.18884277,74,4.306235294,3.339529412,2.460705882,3.778941176,33,1074.5,1.0,1.0234375,12.1,-1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.1953125,255.9375,7570.78125,0.0,76.26953125,83.875,454495.9063,2.373046875,0,0
66692501,13.8,0,0,0,0,0,0,0,0,72.54901961,89.29889299,88,48.65625,64.8651123,74,3.339529412,2.812235294,1.933411765,3.251647059,33,1096.0,1.0,1.0234375,12.3,-1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.53125,255.9375,7570.785156,0.0,76.44042969,85.4375,455541.625,1.965820313,0,0
66692979,13.6,0,0,0,0,0,0,0,0,52.15686275,89.29889299,88,59.27734375,68.13354492,74,2.812235294,2.284941176,1.406117647,2.724352941,33,1125.25,1.0,1.0234375,12.6,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.7578125,255.9375,7570.789063,0.0,76.52587891,86.6875,456382.3281,1.823242188,0,0
66693431,13.7,0,0,0,0,0,0,0,0,67.45098039,89.29889299,88,82.15820313,78.96118164,74,2.284941176,1.845529412,0.878823529,2.284941176,34,1132.75,1.0,1.0234375,13.0,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.953125,255.9375,7570.792969,0.0,76.58691406,87.875,457236.6563,1.756835938,0,0
66693877,13.7,0,0,0,0,0,0,0,0,61.17647059,89.29889299,88,100.0390625,81.40563965,74,1.845529412,1.318235294,0.439411765,1.757647059,34,1168.25,1.0,1.0234375,13.1,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15.7109375,255.9375,7570.800781,0.0,76.90429688,88.1875,458001.9531,1.73046875,0,0
66694322,13.8,0,0,0,0,0,0,0,0,65.09803922,89.29889299,88,99.953125,81.57348633,74,1.318235294,0.790941176,0.0,1.230352941,35,1152.75,1.0,1.0234375,13.3,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15.421875,255.9375,7570.800781,0.0,75.84228516,87.3125,458791.75,1.70703125,0,0
66694776,13.7,0,0,0,0,0,0,0,0,79.60784314,89.29889299,86,99.88867188,95.14770508,74,0.790941176,0.351529412,0.0,0.790941176,35,1200.5,1.0,1.0234375,13.1,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16.078125,255.9375,7570.804688,0.0,76.19628906,93.0625,459529.4688,1.749023438,0,0
66695222,13.6,0,0,0,0,0,0,0,0,84.70588235,89.29889299,88,99.93554688,99.88708496,74,0.351529412,0.0,0.0,0.263647059,36,1219.75,1.0,1.0234375,13.1,4.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16.484375,255.9375,7570.808594,0.0,77.41699219,94.1875,460320.8594,1.8203125,0,0
66695667,13.7,0,0,0,0,0,0,0,0,68.23529412,89.29889299,88,99.92578125,99.88708496,74,0.351529412,0.0,0.0,0.263647059,37,1252.25,1.0,1.0234375,13.1,5.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16.8984375,255.9375,7570.8125,0.0,78.07617188,94.75,461166.8906,1.84765625,0,0
66696121,13.7,0,0,0,0,0,0,0,0,71.37254902,89.29889299,88,100.0019531,99.88708496,74,0.0,0.0,0.0,0.0,37,1259.75,1.0,1.0234375,13.1,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17.140625,255.9375,7570.820313,0.0,77.85644531,94.6875,461970.1875,1.87890625,0,0
66696566,13.7,0,0,0,0,0,0,0,0,70.98039216,89.29889299,89,99.97851563,99.88708496,74,0.0,0.0,0.0,0.0,38,1276.5,1.0,1.0234375,13.1,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17.59375,255.9375,7570.824219,0.0,78.47900391,95.3125,462812.3906,1.912109375,0,0
66697012,13.7,0,0,0,0,0,0,0,0,78.43137255,89.29889299,88,99.96875,99.88708496,74,0.0,0.0,0.0,0.0,39,1329.5,1.0,1.0234375,13.1,5.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18.1953125,255.9375,7570.828125,0.0,79.07714844,95.9375,463654.0625,1.959960938,0,0
