Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
68288028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,4.98828125,0.0,75.0,0.0,0.0,0.0,0.0,20.0,852.25,0.9453125,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.03125,255.9375,8670.222656,-2.34375,20.55664063,1.6875,693853.2031,0.223632813,0.0,0.0
68288474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,4.921875,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1514.25,0.9375,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.953125,255.9375,8670.226563,0.78125,23.31542969,15.3125,693966.2813,0.408203125,0.0,0.0
68288927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,8.669921875,15.41442871,75.0,0.0,0.0,0.0,0.0,20.0,1474.5,0.9140625,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8670.226563,1.5625,28.67431641,26.4375,694142.8125,0.509765625,0.0,0.0
68289373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,30.0,8.095703125,9.643554688,75.0,0.0,0.0,0.0,0.0,20.0,1314.75,0.9140625,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,8670.230469,1.5625,23.21777344,11.0625,694375.7031,0.4375,0.0,0.0
68289819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,25.0,5.95703125,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1304.5,0.921875,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8670.234375,1.5625,17.99316406,-2.3125,694548.4531,0.384765625,0.0,0.0
68290272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,6.560546875,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1281.5,0.921875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8670.234375,0.78125,20.09277344,-2.6875,694711.3594,0.319335938,0.0,0.0
68290749.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,7.119140625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1294.0,0.9140625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8670.238281,-0.78125,20.42236328,-5.0,694866.4219,0.321289063,0.0,0.0
68291194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,6.560546875,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1230.5,0.8984375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8670.242188,-1.5625,19.77539063,-7.0625,695008.0156,0.306640625,0.0,0.0
68291648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,51.0,6.103515625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1370.0,0.8984375,0.984375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1015625,255.9375,8670.242188,0.78125,46.02050781,56.125,695159.7813,0.701171875,0.0,0.0
68292093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,49.0,16.77148438,29.9987793,75.0,3.778941176,3.251647059,3.075882353,4.394117647,18.0,1228.5,0.9140625,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.046875,255.9375,8670.242188,1.5625,33.19091797,27.5,695589.0469,0.90234375,0.0,0.0
68292539.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,29.0,3.142578125,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1291.0,0.9375,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8670.246094,1.5625,21.43554688,-0.375,695844.1563,0.350585938,0.0,0.0
68293071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,34.0,6.96875,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1251.75,0.9375,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8670.25,0.0,33.38623047,25.625,696005.4219,0.33984375,0.0,0.0
68293516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,53.0,15.6796875,47.43652344,75.0,0.0,0.0,0.0,0.0,18.0,1430.75,0.9296875,1.046875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.625,255.9375,8670.25,1.5625,37.76855469,34.3125,696364.4375,1.493164063,0.0,0.0
68293962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,55.0,1.9765625,5.95703125,76.0,0.0,0.0,0.0,0.0,19.0,1308.75,1.0,1.0,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.09375,255.9375,8670.253906,1.5625,58.28857422,73.125,696721.4375,0.76953125,0.0,0.0
68294415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,41.94921875,58.09020996,75.0,3.691058824,3.163764706,2.988,4.306235294,20.0,1512.5,1.0,1.03125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.359375,255.9375,8670.257813,1.5625,77.09960938,86.6875,697474.8594,2.592773438,0.0,0.0
68294861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,47.68359375,50.81481934,76.0,3.163764706,2.724352941,2.548588235,3.339529412,23.0,1633.5,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9921875,255.9375,8670.257813,1.5625,77.95410156,91.9375,698518.0938,2.150390625,0.0,0.0
68295322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,59.52148438,75.84533691,75.0,2.636470588,2.197058824,2.021294118,2.812235294,25.0,1821.0,0.984375,1.0234375,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.59375,255.9375,8670.261719,1.5625,78.68652344,102.125,699479.1875,2.40234375,0.0,0.0
68295776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,88.0,100.9472656,99.95727539,76.0,2.109176471,1.669764706,1.494,2.284941176,28.0,1969.0,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.7421875,255.9375,8670.265625,1.5625,79.34570313,108.75,700712.1563,2.84375,0.0,0.0
68296222.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,99.91015625,100.0,76.0,1.669764706,1.142470588,1.054588235,1.845529412,31.0,2133.25,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.4609375,255.9375,8670.269531,1.5625,80.02929688,111.125,702059.2344,3.162109375,0.0,0.0
68296667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,99.91015625,100.0,76.0,1.142470588,0.703058824,0.527294118,1.318235294,33.0,2315.75,1.0,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.609375,255.9375,8670.269531,1.5625,81.12792969,112.625,703501.7031,3.489257813,0.0,0.0
68297121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,88.0,99.98632813,100.0,75.0,0.615176471,0.175764706,0.0,1.318235294,36.0,2486.0,1.0,1.0234375,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.34375,255.9375,8670.277344,1.5625,82.23876953,114.875,705141.8594,3.787109375,0.0,0.0
68297567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,99.92578125,100.0,76.0,0.703058824,0.175764706,0.0,0.703058824,39.0,2665.5,1.0,1.0234375,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.7265625,255.9375,8670.28125,1.5625,81.88476563,115.875,706897.2188,4.115234375,0.0,0.0
68298011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,87.0,100.0976563,99.95117188,76.0,0.615176471,0.0,0.0,0.263647059,41.0,2862.75,1.0,1.0234375,13.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.3046875,255.9375,8670.285156,1.5625,81.18896484,116.5,708762.2656,4.40234375,0.0,0.0
68298465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,87.0,99.98046875,99.43847656,76.0,3.515294118,0.0,0.0,0.175764706,44.0,3048.25,1.0,1.0234375,13.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.5625,255.9375,8670.292969,1.5625,80.74951172,116.0625,710796.0625,4.606445313,0.0,0.0
68298910.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,87.0,99.98046875,95.01037598,76.0,2.988,0.0,0.0,0.087882353,47.0,3200.0,1.0,1.0234375,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.015625,255.9375,8670.296875,1.5625,80.77392578,114.0625,712848.6719,4.73828125,0.0,0.0
68299358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,87.0,100.0292969,89.31884766,76.0,2.372823529,0.0,0.0,0.087882353,50.0,3399.5,1.0,1.0234375,13.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.59375,255.9375,8670.304688,1.5625,81.01806641,116.125,715021.3438,4.963867188,0.0,0.0
68299801.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,26.0,88.62890625,40.44494629,76.0,1.845529412,0.0,0.0,1.494,53.0,3249.5,1.0,0.9765625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.03125,255.9375,8670.3125,1.5625,15.97900391,-2.25,716928.3281,0.813476563,0.0,0.0
68300289.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,22.0,9.896484375,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2743.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.359375,255.9375,8670.320313,1.5625,15.56396484,4.5,717261.4531,0.643554688,0.0,0.0
68300732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,86.0,15.734375,73.34899902,76.0,0.0,0.0,0.0,0.0,53.0,2305.5,0.953125,1.03125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.4453125,255.9375,8670.328125,1.5625,79.46777344,106.5625,717768.6094,4.421875,0.0,0.0
68301179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,87.0,48.31054688,89.10217285,76.0,1.669764706,2.021294118,2.548588235,3.778941176,54.0,2548.0,1.0,1.0234375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,255.9375,8670.335938,1.5625,81.33544922,106.6875,719700.0625,4.0,0.0,0.0
68301631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,87.0,59.296875,89.40734863,75.0,1.494,1.581882353,2.021294118,3.251647059,56.0,2592.5,1.0,1.0234375,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.96875,255.9375,8670.335938,1.5625,82.18994141,108.8125,721423.0469,3.924804688,0.0,0.0
68302076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,88.0,101.7851563,83.75854492,75.0,1.230352941,1.054588235,1.581882353,2.812235294,57.0,2649.5,1.0,1.0234375,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.890625,255.9375,8670.34375,1.5625,81.88476563,110.375,723206.9688,4.06640625,0.0,0.0
68302522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,99.83789063,81.61010742,75.0,1.142470588,0.527294118,1.054588235,2.284941176,59.0,2747.75,1.0,1.0234375,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.140625,255.9375,8670.351563,1.5625,81.76269531,111.5625,725030.5469,4.150390625,0.0,0.0
68302975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,88.0,99.9140625,80.7800293,75.0,1.054588235,0.087882353,0.527294118,1.757647059,61.0,2823.25,1.0,1.0234375,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.9609375,255.9375,8670.359375,1.5625,81.56738281,112.0625,726943.8594,4.264648438,0.0,0.0
68303422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,87.0,99.94335938,76.2298584,75.0,0.966705882,0.0,0.087882353,1.230352941,63.0,2889.75,1.0,1.0234375,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.9296875,255.9375,8670.367188,1.5625,81.61621094,113.0,728847.7344,4.361328125,0.0,0.0
68303867.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,51.0,99.93554688,53.38134766,75.0,0.878823529,0.0,0.0,0.790941176,64.0,2956.0,1.0,1.0390625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.9296875,255.9375,8670.375,1.5625,41.62597656,52.875,730719.875,2.048828125,0.0,0.0
68304313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,46.0,17.98632813,40.22521973,75.0,1.581882353,2.021294118,2.548588235,3.778941176,65.0,2985.75,0.9921875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4375,255.9375,8670.386719,1.5625,39.18457031,48.6875,731619.75,1.887695313,0.0,0.0
68304766.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,23.0,7.96484375,0.0,75.0,0.0,0.0,0.0,0.0,66.0,3004.75,0.9453125,1.0,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6875,255.9375,8670.394531,1.5625,14.83154297,-6.0,732211.2188,0.666992188,0.0,0.0
68305212.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,9.822265625,0.0,75.0,0.0,0.0,0.0,0.0,65.0,2909.25,0.8984375,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,8670.402344,1.5625,14.61181641,-12.5625,732504.7969,0.53125,0.0,0.0
68305657.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,23.0,9.345703125,0.0,75.0,0.0,0.0,0.0,0.0,65.0,2904.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.671875,255.9375,8670.402344,1.5625,15.10009766,-21.6875,732635.3906,0.0,0.0,0.0
68306112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,9.462890625,0.0,75.0,0.0,0.0,0.0,0.0,64.0,2866.25,1.0,0.9375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5078125,255.9375,8670.414063,1.5625,22.03369141,19.75,732635.3906,0.0,0.0,0.0
68306556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,85.0,16.65820313,61.17248535,75.0,0.0,0.0,0.0,0.0,64.0,2901.75,1.0,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,255.9375,8670.421875,1.5625,66.17431641,97.8125,733165.1875,4.4765625,0.0,0.0
68307003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,86.0,46.88671875,65.78674316,75.0,1.581882353,2.021294118,2.460705882,3.778941176,67.0,2974.5,1.0,1.0234375,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.78125,255.9375,8670.429688,1.5625,78.515625,109.125,735253.5938,4.706054688,0.0,0.0
68307455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,87.0,52.41015625,63.3026123,75.0,1.054588235,1.494,2.021294118,3.251647059,67.0,3060.75,1.0,1.0234375,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5703125,255.9375,8670.4375,1.5625,80.15136719,110.4375,737341.0,4.620117188,0.0,0.0
68307900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,58.0,70.75976563,62.70446777,75.0,0.966705882,1.494,2.021294118,3.251647059,68.0,3115.75,1.0,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.859375,255.9375,8670.449219,1.5625,46.60644531,54.75,739391.1563,4.23046875,0.0,0.0
68308346.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,45.0,17.62890625,39.19372559,75.0,0.0,0.0,0.0,0.0,70.0,3162.75,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3828125,255.9375,8670.457031,1.5625,36.88964844,45.3125,740540.7188,1.71875,0.0,0.0
68308799.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,45.0,17.83398438,39.19372559,75.0,0.0,0.0,0.0,0.0,70.0,3179.5,0.953125,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6796875,255.9375,8670.46875,1.5625,37.86621094,47.125,741297.3594,1.69921875,0.0,0.0
68309246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,37.0,18.47070313,42.27294922,75.0,0.0,0.0,0.0,0.0,70.0,3200.0,0.8984375,1.0,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5,255.9375,8670.476563,1.5625,27.86865234,26.6875,742059.2188,1.462890625,0.0,0.0
68309691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,37.0,14.79492188,31.48498535,75.0,0.0,0.0,0.0,0.0,71.0,3201.5,0.890625,1.0,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.203125,255.9375,8670.488281,1.5625,30.70068359,34.375,742630.9844,1.231445313,0.0,0.0
68310144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,66.0,17.9765625,51.84631348,75.0,0.0,0.0,0.0,0.0,71.0,3229.5,0.8828125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.8984375,255.9375,8670.488281,1.5625,50.47607422,72.0,743329.7031,2.430664063,0.0,0.0
68310589.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,28.859375,38.34533691,75.0,1.581882353,1.933411765,2.460705882,3.691058824,71.0,3239.0,1.0,1.0,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5625,255.9375,8670.496094,1.5625,27.12402344,26.3125,744527.0,1.329101563,0.0,0.0
68311035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,36.0,15.34375,33.90197754,75.0,0.0,0.0,0.0,0.0,72.0,3245.25,0.96875,1.0,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.75,255.9375,8670.507813,1.5625,28.19824219,28.8125,745086.7031,1.235351563,0.0,0.0
68311481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,44.0,16.11328125,40.60058594,75.0,0.0,0.0,0.0,0.0,72.0,3252.0,0.921875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.21875,255.9375,8670.515625,1.5625,37.20703125,47.25,745675.3906,1.692382813,0.0,0.0
68311936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,65.0,20.19921875,50.93078613,75.0,0.0,0.615176471,0.0,0.0,72.0,3295.0,0.9296875,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.890625,255.9375,8670.527344,1.5625,52.38037109,69.6875,746612.8281,3.227539063,0.0,0.0
68312380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,26.0,15.0625,32.60498047,75.0,0.0,0.0,0.0,0.0,73.0,3287.25,0.9765625,1.0,14.5,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.890625,255.9375,8670.535156,1.5625,17.10205078,1.25,747631.8438,1.032226563,0.0,0.0
