Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
150024150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,86.0,20.98828125,53.01818848,73.0,2.988,2.988,0.0,0.0,59.0,2001.0,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.140625,255.9375,9367.824219,1.5625,78.99169922,105.625,658959.0156,3.456054688,0.0,0.0
150024595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,87.0,46.33789063,53.06396484,74.0,2.460705882,2.460705882,1.406117647,1.230352941,60.0,2022.5,0.9921875,1.0,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.21875,255.9375,9367.832031,1.5625,79.21142578,106.4375,660388.9531,2.802734375,0.0,0.0
150025042.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,87.0,52.42773438,58.74633789,74.0,2.372823529,2.460705882,1.406117647,1.230352941,61.0,2057.75,1.0,1.0,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8359375,255.9375,9367.839844,1.5625,80.81054688,107.0625,661625.3906,2.759765625,0.0,0.0
150025487.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,87.0,79.98828125,65.53039551,74.0,1.757647059,1.933411765,0.966705882,0.703058824,62.0,2101.75,1.0,1.0,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1484375,255.9375,9367.847656,1.5625,80.61523438,107.5625,662904.3281,2.740234375,0.0,0.0
150025971.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,87.0,99.87695313,65.56091309,74.0,1.142470588,1.494,0.439411765,0.175764706,63.0,2093.75,1.0,1.0,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4140625,255.9375,9367.855469,1.5625,80.94482422,109.9375,664192.0781,2.720703125,0.0,0.0
150026417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,87.0,99.74609375,65.56091309,74.0,0.615176471,0.966705882,0.0,0.0,63.0,2156.75,1.0,1.0,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5234375,255.9375,9367.855469,1.5625,80.59082031,109.8125,665398.4375,2.716796875,0.0,0.0
150026870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,87.0,100.1640625,65.56091309,74.0,0.615176471,0.439411765,0.0,0.0,64.0,2166.0,1.0,1.0,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9296875,255.9375,9367.863281,1.5625,81.49414063,112.375,666647.0469,2.78125,0.0,0.0
150027316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,86.0,100.0117188,61.62719727,74.0,0.439411765,0.0,0.0,0.0,65.0,2198.25,1.0,1.0,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.140625,255.9375,9367.875,1.5625,81.07910156,109.5625,667941.9844,2.840820313,0.0,0.0
150027763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,100.0683594,60.43395996,74.0,0.439411765,0.0,0.0,0.0,66.0,2190.0,1.0,1.0,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2109375,255.9375,9367.882813,1.5625,80.83496094,111.125,669193.7813,2.905273438,0.0,0.0
150028207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,87.0,99.97851563,59.27124023,74.0,0.351529412,0.0,0.0,0.0,67.0,2226.75,1.0,1.0,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2421875,255.9375,9367.890625,1.5625,81.27441406,110.125,670535.1563,2.955078125,0.0,0.0
150028661.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,87.0,99.92578125,59.21325684,74.0,0.263647059,0.0,0.0,0.0,67.0,2263.0,1.0,1.0,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6015625,255.9375,9367.902344,1.5625,81.0546875,111.0,671840.3281,2.959960938,0.0,0.0
150029106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,86.0,99.99023438,58.91723633,74.0,0.175764706,0.0,0.0,0.0,68.0,2283.5,1.0,1.0,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.328125,255.9375,9367.910156,1.5625,80.23681641,111.25,673195.3281,3.071289063,0.0,0.0
150029552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,99.9921875,58.91723633,74.0,0.087882353,0.0,0.0,0.0,69.0,2317.75,1.0,1.0,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3359375,255.9375,9367.921875,1.5625,82.16552734,111.625,674555.5938,3.153320313,0.0,0.0
150030006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,86.0,99.94140625,58.89282227,74.0,0.0,0.0,0.0,0.0,69.0,2322.5,1.0,1.0,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8515625,255.9375,9367.929688,1.5625,81.4453125,110.8125,675962.2656,3.18359375,0.0,0.0
150030452.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,85.0,49.0234375,50.57067871,74.0,0.0,0.0,0.0,0.0,70.0,2352.75,1.0,1.0,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.59375,255.9375,9367.941406,1.5625,79.60205078,110.625,677311.3594,3.047851563,0.0,0.0
150030897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,85.0,45.91796875,50.30822754,74.0,0.0,0.0,0.0,0.0,71.0,2384.75,1.0,1.0,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2109375,255.9375,9367.941406,1.5625,79.63867188,110.4375,678675.8125,3.109375,0.0,0.0
150031343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,85.0,45.75195313,50.0793457,74.0,0.0,0.0,0.0,0.0,71.0,2413.75,1.0,1.0,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8828125,255.9375,9367.949219,1.5625,79.77294922,110.75,680127.9063,3.182617188,0.0,0.0
150031796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,81.0,45.68164063,49.92370605,74.0,0.0,0.0,0.0,0.0,72.0,2419.5,1.0,1.0,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.890625,255.9375,9367.960938,1.5625,79.13818359,103.0625,681516.875,3.229492188,0.0,0.0
150032243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,54.0,20.38867188,40.53039551,74.0,3.954705882,4.921411765,1.933411765,3.954705882,73.0,2448.5,1.0,1.0234375,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.671875,255.9375,9367.96875,1.5625,45.92285156,59.9375,682658.2656,1.756835938,0.0,0.0
150032687.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,45.0,18.44335938,37.99438477,74.0,5.976,8.876117647,1.406117647,3.427411765,73.0,2446.5,0.9609375,1.0234375,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.234375,255.9375,9367.980469,1.5625,37.68310547,45.375,683405.2656,1.340820313,0.0,0.0
150033141.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,36.0,15.734375,33.22753906,74.0,0.0,0.0,0.0,0.0,73.0,2445.25,0.90625,1.0234375,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0234375,255.9375,9367.988281,1.5625,29.19921875,27.5625,683969.5156,1.055664063,0.0,0.0
150033587.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,28.0,11.54296875,24.05700684,74.0,0.0,0.0,0.0,0.0,73.0,2435.0,0.859375,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4296875,255.9375,9368.0,1.5625,20.94726563,13.75,684360.7188,0.712890625,0.0,0.0
150034032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,20.0,8.40625,0.0,73.0,0.0,0.0,0.0,0.0,73.0,2431.25,0.796875,0.96875,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2109375,255.9375,9368.007813,1.5625,14.42871094,-6.875,684632.5781,0.49609375,0.0,0.0
150034485.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,20.0,8.4375,0.0,73.0,0.0,0.0,0.0,0.0,72.0,2387.0,0.796875,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,9368.019531,1.5625,14.84375,-11.75,684838.2813,0.44921875,0.0,0.0
150034931.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,21.0,8.705078125,0.0,74.0,0.0,0.0,0.0,0.0,71.0,2349.25,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.078125,255.9375,9368.03125,1.5625,14.89257813,-21.0625,684977.0781,0.0,0.0,0.0
150035409.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,34.0,8.41796875,0.0,74.0,0.0,0.0,0.0,0.0,70.0,2315.5,1.0,0.984375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.546875,255.9375,9368.03125,1.5625,27.19726563,33.0,685045.1406,0.931640625,0.0,0.0
150035855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,64.0,17.33984375,48.44970703,73.0,2.636470588,0.0,0.0,0.0,69.0,2333.5,1.0,1.0234375,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7578125,255.9375,9368.039063,1.5625,60.22949219,87.0625,685684.4688,2.26953125,0.0,0.0
150036307.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,85.0,42.69921875,54.30603027,73.0,2.548588235,3.339529412,1.933411765,1.933411765,70.0,2336.75,1.0,1.0390625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.359375,255.9375,9368.046875,1.5625,78.80859375,106.0625,687081.0313,3.588867188,0.0,0.0
150036752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,55.0,47.18164063,53.23181152,73.0,2.021294118,2.812235294,1.845529412,1.933411765,71.0,2374.5,1.0,1.0,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7734375,255.9375,9368.058594,1.5625,43.72558594,53.75,688686.75,2.370117188,0.0,0.0
150037200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,23.0,13.890625,25.69580078,73.0,0.0,0.0,0.0,0.0,71.0,2368.5,1.0,1.015625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8125,255.9375,9368.066406,1.5625,15.97900391,-0.5,689381.3438,0.595703125,0.0,0.0
150037652.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.82287823,20.0,8.095703125,0.0,73.0,0.0,0.0,0.0,0.0,71.0,2358.5,0.96875,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0625,255.9375,9368.078125,1.5625,14.48974609,-10.1875,689620.7656,0.512695313,0.0,0.0
150038097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,20.0,8.68359375,0.0,73.0,0.0,0.0,0.0,0.0,70.0,2326.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0703125,255.9375,9368.085938,1.5625,15.0390625,-16.3125,689811.5,0.286132813,0.0,0.0
150038543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,21.0,8.4375,0.0,73.0,0.0,0.0,0.0,0.0,69.0,2291.75,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8359375,255.9375,9368.097656,1.5625,14.80712891,-20.875,689855.9375,0.0,0.0,0.0
150038997.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,21.0,8.154296875,0.0,73.0,0.0,0.0,0.0,0.0,68.0,2254.25,1.0,0.9375,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,9368.105469,1.5625,14.89257813,1.5,689855.9375,0.0,0.0,0.0
150039442.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,30.0,10.20507813,17.3828125,73.0,0.0,0.0,0.0,0.0,67.0,2261.0,1.0,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.75,255.9375,9368.117188,1.5625,23.18115234,20.0,690076.8281,0.790039063,0.0,0.0
150039888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,31.0,12.84765625,26.19934082,73.0,0.0,0.0,0.0,0.0,67.0,2230.5,1.0,1.03125,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8359375,255.9375,9368.117188,1.5625,22.60742188,14.4375,690484.5,0.932617188,0.0,0.0
150040357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,20.0,7.525390625,0.0,73.0,0.0,0.0,0.0,0.0,66.0,2234.25,0.9609375,0.953125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6484375,255.9375,9368.125,1.5625,14.27001953,-7.6875,690785.3281,0.520507813,0.0,0.0
150040802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,21.0,8.42578125,0.0,73.0,0.0,0.0,0.0,0.0,66.0,2182.5,0.9296875,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,9368.132813,1.5625,15.33203125,-11.0625,691019.4219,0.418945313,0.0,0.0
150041249.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,21.0,7.814453125,0.0,73.0,0.0,0.0,0.0,0.0,65.0,2143.75,1.0,0.9375,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.515625,255.9375,9368.144531,1.5625,14.84375,-0.6875,691149.3281,0.0,0.0,0.0
150041695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,43.0,11.80664063,33.21838379,73.0,0.0,0.0,0.0,0.0,64.0,2157.5,1.0,1.0234375,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9140625,255.9375,9368.152344,1.5625,35.7421875,46.1875,691376.9531,1.155273438,0.0,0.0
150042147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,57.0,18.12304688,45.10192871,73.0,2.548588235,3.339529412,0.0,0.0,64.0,2144.25,1.0,1.0234375,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0625,255.9375,9368.160156,1.5625,46.21582031,56.6875,692037.5,2.119140625,0.0,0.0
150042594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,24.0,10.46679688,21.42333984,73.0,0.0,0.0,0.0,0.0,64.0,2132.5,1.0,1.03125,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5859375,255.9375,9368.167969,1.5625,16.72363281,4.4375,692660.5,0.584960938,0.0,0.0
150043038.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,21.0,7.755859375,10.34851074,73.0,0.0,0.0,0.0,0.0,64.0,2148.25,0.9765625,1.03125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.671875,255.9375,9368.179688,1.5625,15.19775391,1.5,692911.1094,0.522460938,0.0,0.0
150043492.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,29.0,8.091796875,9.512329102,73.0,0.0,0.0,0.0,0.0,63.0,2134.0,0.953125,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.796875,255.9375,9368.1875,1.5625,23.46191406,21.375,693136.8438,0.549804688,0.0,0.0
150043939.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,25.0,13.5390625,32.23876953,73.0,0.0,0.0,0.0,0.0,63.0,2070.5,0.921875,1.015625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.421875,255.9375,9368.195313,1.5625,16.93115234,2.6875,693465.9844,0.538085938,0.0,0.0
150044385.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,21.0,6.87109375,0.0,73.0,0.0,0.0,0.0,0.0,62.0,2084.25,0.9140625,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,9368.195313,1.5625,15.234375,-8.4375,693698.25,0.491210938,0.0,0.0
150044837.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,22.0,8.556640625,0.0,73.0,0.0,0.0,0.0,0.0,61.0,2039.5,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,9368.203125,1.5625,15.20996094,-11.25,693888.75,0.266601563,0.0,0.0
150045282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,7.45703125,0.0,73.0,0.0,0.0,0.0,0.0,61.0,2005.0,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,9368.214844,1.5625,14.73388672,-20.5,693951.2656,0.0,0.0,0.0
150045728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,7.06640625,0.0,73.0,0.0,0.0,0.0,0.0,60.0,1974.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,9368.222656,1.5625,15.05126953,-20.625,693951.2656,0.0,0.0,0.0
150046182.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,22.0,7.119140625,0.0,73.0,0.0,0.0,0.0,0.0,59.0,1943.5,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1640625,255.9375,9368.230469,1.5625,15.0390625,-20.75,693951.2656,0.0,0.0,0.0
150046627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,22.0,6.560546875,0.0,73.0,0.0,0.0,0.0,0.0,58.0,1915.5,1.0,0.9375,12.6,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.015625,255.9375,9368.238281,1.5625,15.45410156,2.5625,693951.2656,0.0,0.0,0.0
150047073.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,40.0,10.84765625,26.70288086,73.0,0.0,0.0,0.0,0.0,57.0,1896.75,1.0,1.03125,12.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0625,255.9375,9368.246094,1.5625,32.47070313,37.125,694190.4688,1.068359375,0.0,0.0
150047519.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,55.0,15.5625,39.18457031,73.0,0.0,0.0,0.0,0.0,57.0,1909.75,1.0,1.0234375,12.9,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.9375,255.9375,9368.253906,1.5625,45.86181641,59.9375,694782.9063,1.6796875,0.0,0.0
150047972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,58.0,17.53710938,39.84069824,73.0,2.460705882,3.251647059,0.0,0.0,57.0,1922.75,1.0,1.0234375,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5,255.9375,9368.261719,1.5625,47.10693359,58.0,695545.3438,1.669921875,0.0,0.0
150048418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,43.0,13.68359375,29.89807129,73.0,0.0,0.0,0.0,0.0,58.0,1928.0,0.9921875,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.34375,255.9375,9368.261719,1.5625,33.33740234,37.5625,696148.8125,0.97265625,0.0,0.0
150048863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,43.0,13.28320313,28.74145508,73.0,0.0,0.0,0.0,0.0,58.0,1924.0,0.9765625,1.0234375,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0390625,255.9375,9368.269531,1.5625,33.27636719,37.625,696593.0156,0.990234375,0.0,0.0
