Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26483842,13.3,0,0,0,0,0,0,0,0,85.49019608,85.2398524,77,11.82226563,50.63171387,94,0,0,0,0,4,1027.75,1,1.0625,14.4,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11.1953125,255.9375,7545.925781,2.34375,61.04736328,61.5625,3547514.141,1.430664063,0,0
26484295,13.3,0,0,0,0,0,0,0,0,84.31372549,85.2398524,84,46.74804688,53.64685059,93,3.866823529,2.372823529,2.197058824,2.724352941,6,1583.0,1,1.0234375,14.5,0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19.125,255.9375,7545.925781,2.34375,69.37255859,70.375,3548353.016,2.2265625,0,0
26484740,13.4,0,0,0,0,0,0,0,0,81.96078431,85.2398524,84,51.75,45.1171875,94,3.427411765,1.845529412,2.460705882,2.197058824,8,1620.25,0.984375,1.0234375,14.5,2.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19.71875,255.9375,7545.925781,2.34375,69.78759766,72.125,3549289.469,1.907226563,0,0
26485195,13.3,0,0,0,0,0,0,0,0,84.31372549,85.2398524,84,62.79882813,42.21496582,93,2.900117647,1.318235294,1.933411765,1.669764706,12,1734.5,1,1.0234375,14.5,3.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20.9921875,255.9375,7545.925781,2.34375,69.51904297,76.8125,3550102.172,1.9375,0,0
26485640,13.5,0,0,0,0,0,0,0,0,80,85.2398524,68,81.67382813,37.29248047,93,3.427411765,1.845529412,2.460705882,1.318235294,14,1952.25,0.984375,1.03125,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20.96875,255.9375,7545.929688,2.34375,49.13330078,57.875,3550988.422,2.103515625,0,0
26486086,13.4,0,0,0,0,0,0,0,0,78.82352941,85.2398524,44,13.74023438,30.18798828,94,0,0,0,0,16,2093.5,0.9921875,1.0625,14.5,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12.0078125,255.9375,7545.933594,2.34375,30.31005859,21.5,3551581.266,0.944335938,0,0
26486530,13.4,0,0,0,0,0,0,0,0,76.8627451,85.2398524,22,6.212890625,0,94,0,0,0,0,17,1919.25,1,0.96875,14.5,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.9296875,255.9375,7545.933594,2.34375,14.79492188,-7.9375,3551888.953,0.479492188,0,0
26486983,13.4,0,0,0,0,0,0,0,0,85.88235294,85.2398524,22,8.208984375,0,94,0,0,0,0,16,1863.25,1.0078125,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.9140625,255.9375,7545.933594,2.34375,14.96582031,-6.5,3552104.391,0.37109375,0,0
26487428,13.4,0,0,0,0,0,0,0,0,78.82352941,85.2398524,19,5.8671875,0,94,0,0,0,0,15,1724.5,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.0078125,255.9375,7545.9375,2.34375,13.15917969,-16.625,3552236.578,0.109375,0,0
26487890,13.5,0,0,0,0,0,0,0,0,83.1372549,85.2398524,21,5.330078125,0,94,0,0,0,0,13,1553.25,1,0.9375,14.5,13.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.9375,255.9375,7545.9375,2.34375,14.75830078,-20.6875,3552267.016,0,0,0
26488343,13.3,0,1,1,0,0,0,0,0,83.1372549,85.2398524,25,6.201171875,0,94,0,0,0,0,12,1043.25,1,0.9375,14.5,33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.3046875,255.9375,7545.941406,2.34375,18.23730469,-2.1875,3552275.922,0.079101563,0,0
26488788,13.3,0,1,1,0,0,0,0,0,84.70588235,85.2398524,29,5.4375,0,94,0,0,0,0,11,898.75,1,0.9375,14.5,13.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.0703125,255.9375,7545.941406,2.34375,19.90966797,2.125,3552369.281,0.26171875,0,0
26489234,13.4,0,1,1,0,0,0,0,0,89.80392157,85.2398524,31,5.37109375,0,94,0,0,0,0,9,817.5,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.9296875,255.9375,7545.941406,2.34375,20.78857422,6.625,3552484.5,0.244140625,0,0
26489687,13.4,0,1,1,0,0,0,0,0,83.1372549,85.2398524,34,5.888671875,0,94,0,0,0,0,6,843.0,1,0.984375,14.5,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.328125,255.9375,7545.945313,2.34375,23.74267578,4.125,3552597.469,0.28515625,0,0
26490132,13.4,0,1,1,0,0,0,0,0,86.2745098,85.2398524,34,6.017578125,0,94,0,0,0,0,5,843.0,1,1,14.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.3046875,255.9375,7545.945313,3.125,22.92480469,4.625,3552734.609,0.2890625,0,0
26490578,13.4,0,1,1,0,0,0,0,0,83.52941176,85.2398524,33,5.509765625,0,94,0,0,0,0,3,887.25,1,1.0078125,14.5,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.4765625,255.9375,7545.945313,3.125,22.44873047,3.625,3552869.078,0.297851563,0,0
26491031,13.4,0,0,0,0,0,0,0,0,86.2745098,85.2398524,32,5.4375,0,94,0,0,0,0,2,867.75,1,1.0078125,14.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.328125,255.9375,7545.945313,3.125,22.04589844,4.5625,3552997.375,0.279296875,0,0
26491477,13.4,0,0,0,0,0,0,0,0,83.1372549,85.2398524,40,9.083984375,17.96569824,95,0,0,0,0,2,1070.5,0.984375,1.015625,14.5,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5.828125,255.9375,7545.945313,2.34375,32.73925781,33.1875,3553139.844,0.470703125,0,0
26491922,13.4,0,0,0,0,0,0,0,0,82.35294118,85.2398524,47,12.89648438,29.55627441,94,0,0,0,0,1,1678.25,0.9765625,1.0625,14.5,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,10.2890625,255.9375,7545.945313,2.34375,35.24169922,38.9375,3553456.75,0.96875,0,0
26492375,13.5,0,0,0,0,0,0,0,0,83.1372549,85.2398524,41,13.7265625,29.55627441,94,0,0,0,0,1,1812.75,0.9921875,1.0625,14.5,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,9.5234375,255.9375,7545.945313,2.34375,28.93066406,25.5625,3553894.047,0.969726563,0,0
26492837,13.4,0,0,0,0,0,0,0,0,84.31372549,85.2398524,25,10.13476563,14.86206055,95,0,0,0,0,3,1440.0,1.0234375,1.015625,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.453125,255.9375,7545.945313,2.34375,17.54150391,3.3125,3554262.266,0.4375,0,0
26493282,13.4,0,0,0,0,0,0,0,0,86.2745098,85.2398524,26,4.9609375,0,94,0,0,0,0,3,1091.25,1.0390625,1.0078125,14.5,19.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.5859375,255.9375,7545.945313,2.34375,19.44580078,7,3554464.547,0.333984375,0,0
26493735,13.4,0,0,0,0,0,0,0,0,84.70588235,85.2398524,41,8.35546875,24.36828613,94,0,0,0,0,3,1068.75,1.0390625,1,14.5,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.6953125,255.9375,7545.949219,2.34375,33.81347656,34.0625,3554611.875,0.436523438,0,0
26494180,13.4,0,0,0,0,0,0,0,0,83.1372549,85.2398524,40,11.30859375,30.61218262,94,0,0,0,0,3,1222.0,1.0390625,1.0625,14.5,27.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9140625,255.9375,7545.949219,2.34375,27.734375,21.5,3554876.516,0.677734375,0,0
26494628,13.5,0,0,0,0,0,0,0,0,87.05882353,85.2398524,25,3.61328125,0,95,0,0,0,0,3,1305.5,1.0390625,1.0078125,14.5,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.03125,255.9375,7545.949219,2.34375,17.76123047,-3.375,3555105.656,0.342773438,0,0
26495079,13.2,0,0,0,0,0,0,0,0,86.2745098,85.2398524,28,7.201171875,0,95,0,0,0,0,2,1126.0,1.015625,1.0078125,14.5,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4.03125,255.9375,7545.949219,2.34375,20.65429688,-0.5625,3555249.328,0.31640625,0,0
26495524,13.2,0,0,0,0,0,0,0,0,87.05882353,85.2398524,30,6.333984375,0,95,0,0,0,0,2,914.25,1,1.0078125,14.5,12,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,3.2734375,255.9375,7545.949219,2.34375,20.703125,0.5625,3555384.688,0.26171875,0,0
26495970,13.3,0,0,0,0,0,0,0,0,86.2745098,85.2398524,38,5.736328125,0,94,0,0,0,0,1,777.25,0.984375,1,14.5,27,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,3.625,255.9375,7545.949219,2.34375,28.47900391,18.0625,3555498.891,0.274414063,0,0
26496423,13.2,0,0,0,0,0,0,0,0,84.31372549,85.2398524,60,14.84375,29.61425781,95,0,0,2.724352941,3.339529412,0,1269.75,0.96875,1.0625,14.5,16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,9.78125,255.9375,7545.949219,2.34375,45.60546875,52.125,3555728.078,1.008789063,0,0
26496868,13.4,0,0,0,0,0,0,0,0,84.70588235,85.2398524,52,15.19140625,33.48388672,95,4.482,2.284941176,2.724352941,3.251647059,0,1902.5,0.9296875,1.0625,14.5,13.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,13.5703125,255.9375,7545.949219,2.34375,38.75732422,31.625,3556242.0,1.385742188,0,0
26497368,13.3,0,0,0,0,0,0,0,0,84.31372549,85.2398524,39,11.48242188,12.99133301,95,0,0,0,0,1,1695.25,0.9296875,1.0625,14.5,15.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,8.375,255.9375,7545.949219,2.34375,28.95507813,17.6875,3556711.641,0.755859375,0,0
26497814,13.3,0,0,0,0,0,0,0,0,84.70588235,85.2398524,42,11.53515625,12.87231445,94,0,0,0,0,2,1405.25,0.953125,1.0625,14.5,11.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,7.75,255.9375,7545.949219,2.34375,31.90917969,21.625,3557072.828,0.716796875,0,0
26498259,13.4,0,0,0,0,0,0,0,0,83.1372549,85.2398524,49,10.82617188,15.39611816,95,0,0,0,0,2,1499.0,1.0234375,1.0625,14.5,10.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,9.59375,255.9375,7545.949219,2.34375,37.95166016,33,3557399.734,0.85546875,0,0
26498712,13.3,0,0,0,0,0,0,0,0,84.70588235,85.2398524,51,13.21875,32.80944824,95,0,0,0,0,3,1731.5,1.0234375,1.0625,14.5,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,11.7265625,255.9375,7545.949219,2.34375,38.95263672,42.9375,3557848.891,1.119140625,0,0
26499159,13.3,0,0,0,0,0,0,0,0,86.2745098,85.2398524,41,15.38085938,30.09643555,95,0,0,0,0,4,1816.0,1.0546875,1.0625,14.5,35,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,9.359375,255.9375,7545.949219,2.34375,29.06494141,23.9375,3558364.813,0.970703125,0,0
26499603,13.2,0,0,0,0,0,0,0,0,81.96078431,85.2398524,38,11.34765625,21.57592773,95,0,0,0,0,5,1287.25,1.0859375,1.0625,14.5,31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4609375,255.9375,7545.953125,2.34375,28.64990234,18.875,3558740.359,0.624023438,0,0
26500056,13.3,0,0,0,0,0,0,0,0,84.31372549,85.2398524,27,6.115234375,0,95,0,0,0,0,7,1076.5,1.0859375,0.984375,14.5,14.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.625,255.9375,7545.953125,2.34375,19.39697266,-3,3558963.344,0.321289063,0,0
26500502,13.4,0,0,0,0,0,0,0,0,83.1372549,85.2398524,31,6.67578125,10.95275879,95,0,0,0,0,6,1050.5,1.0859375,1,14.5,31.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.1875,255.9375,7545.953125,2.34375,23.10791016,11.9375,3559099.953,0.358398438,0,0
26500949,13.2,0,0,0,0,0,0,0,0,80,85.2398524,45,8.5234375,32.50427246,95,0,0,0,0,6,854.75,1.0859375,1.03125,14.5,22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.4609375,255.9375,7545.953125,2.34375,40.46630859,39.6875,3559276.5,0.46484375,0,0
26501401,13.3,0,0,0,0,0,0,0,0,81.96078431,85.2398524,75,13.16796875,38.00354004,95,4.394117647,1.406117647,2.636470588,3.251647059,6,1077.0,1.0625,1.0625,14.5,3.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10.828125,255.9375,7545.953125,2.34375,58.22753906,57.6875,3559645.781,1.477539063,0,0
26501846,13.3,0,0,0,0,0,0,0,0,83.1372549,85.2398524,46,10.48242188,18.54553223,95,0,2.284941176,0,2.636470588,9,1096.25,1.0390625,1.0625,14.5,25,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.40625,255.9375,7545.957031,2.34375,33.83789063,30.9375,3560126.516,0.56640625,0,0
26502291,13.3,0,0,0,0,0,0,0,0,83.1372549,85.2398524,30,7.560546875,10.11047363,95,0,0,0,0,10,1179.75,1,1.03125,14.5,20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.5,255.9375,7545.957031,2.34375,20.99609375,4.125,3560369.688,0.377929688,0,0
26502745,13.4,0,0,0,0,0,0,0,0,83.1372549,85.2398524,28,5.23828125,0,95,0,0,0,0,10,1149.25,1,0.984375,14.5,19,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.109375,255.9375,7545.957031,2.34375,20.71533203,6.75,3560527.328,0.333007813,0,0
26503191,13.4,0,0,0,0,0,0,0,0,90.19607843,85.2398524,32,7.064453125,12.26501465,96,0,0,0,0,9,1050.0,1.0078125,1,14.5,31.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.359375,255.9375,7545.960938,2.34375,24.0234375,13.625,3560679.141,0.342773438,0,0
26503635,13.4,0,0,0,0,0,0,0,0,91.37254902,85.2398524,32,7.26171875,12.46337891,96,0,0,0,0,9,1070.25,1.015625,1,14.5,32,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.2734375,255.9375,7545.960938,2.34375,22.80273438,12.9375,3560847.766,0.364257813,0,0
26504081,13.4,0,0,0,0,0,0,0,0,89.80392157,85.2398524,33,7.216796875,14.48669434,96,0,0,0,0,8,1064.75,1.015625,1,14.5,30.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.7109375,255.9375,7545.960938,2.34375,25.47607422,15.9375,3561015.109,0.41015625,0,0
26504534,13.3,0,0,0,0,0,0,0,0,83.1372549,85.2398524,33,7.53125,14.8651123,96,0,0,0,0,8,1064.0,1.03125,1,14.5,31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.6171875,255.9375,7545.960938,2.34375,25.48828125,16.3125,3561197.609,0.407226563,0,0
26504980,13.2,0,0,0,0,0,0,0,0,86.2745098,85.2398524,33,8.208984375,17.51708984,96,0,0,0,0,8,1076.5,1.046875,1,14.5,30.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.890625,255.9375,7545.964844,2.34375,26.02539063,16.9375,3561386.266,0.4375,0,0
26505425,13.3,0,0,0,0,0,0,0,0,87.84313725,85.2398524,34,8.400390625,17.62695313,96,0,0,0,0,8,1110.5,1.0703125,1,14.5,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.2578125,255.9375,7545.964844,2.34375,26.77001953,18.0625,3561583.594,0.483398438,0,0
26505880,13.4,0,0,0,0,0,0,0,0,93.33333333,85.2398524,37,8.544921875,17.65441895,96,0,0,0,0,9,1131.5,1.0859375,1,14.5,30.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.3359375,255.9375,7545.964844,2.34375,27.20947266,18.6875,3561807.875,0.498046875,0,0
26506324,13.4,0,0,0,0,0,0,0,0,87.84313725,85.2398524,32,8.009765625,11.99951172,96,0,0,0,0,9,1141.0,1.109375,1,14.5,33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.578125,255.9375,7545.964844,2.34375,22.64404297,9.5,3562016.609,0.446289063,0,0
26506777,13.2,0,0,0,0,0,0,0,0,89.80392157,85.2398524,27,5.029296875,0.5859375,96,0,0,0,0,9,1108.25,1.1171875,1,14.5,35,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.6171875,255.9375,7545.96875,2.34375,19.05517578,4.25,3562203.422,0.338867188,0,0
26507223,13.2,0,0,0,0,0,0,0,0,86.2745098,85.2398524,30,6.326171875,9.54284668,96,0,0,0,0,8,1070.0,1.1171875,1,14.5,32.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.0546875,255.9375,7545.96875,2.34375,22.70507813,11.1875,3562356.063,0.366210938,0,0
26507668,13.3,0,0,0,0,0,0,0,0,86.2745098,85.2398524,31,7.6796875,13.61694336,96,0,0,0,0,8,1059.0,1.1171875,1,14.5,31.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.3671875,255.9375,7545.96875,2.34375,23.71826172,12.5,3562523.219,0.396484375,0,0
26508113,13.3,0,0,0,0,0,0,0,0,86.2745098,85.2398524,32,7.375,13.61694336,96,0,0,0,0,8,1066.25,1.1171875,1,14.5,32,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28125,255.9375,7545.972656,2.34375,24.18212891,12.875,3562697.719,0.37890625,0,0
26508567,13.4,0,0,0,0,0,0,0,0,81.17647059,85.2398524,33,7.30859375,13.61694336,96,0,0,0,0,8,1046.25,1.1015625,1,14.5,31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.421875,255.9375,7545.972656,2.34375,25.45166016,16.3125,3562867.484,0.408203125,0,0
26509012,13.3,0,0,0,0,0,0,0,0,80,85.2398524,37,8.611328125,18.6340332,96,0,0,0,0,8,1058.75,1.0859375,1,14.5,28.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.203125,255.9375,7545.972656,2.34375,28.90625,21.6875,3563071.594,0.48046875,0,0
26509457,13.3,0,0,0,0,0,0,0,0,75.68627451,85.2398524,32,8.4609375,16.06445313,96,0,0,0,0,9,1074.0,1.0859375,1,14.5,31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.6640625,255.9375,7545.972656,2.34375,23.27880859,12.1875,3563294.328,0.454101563,0,0
26509911,13.3,0,0,0,0,0,0,0,0,80.78431373,85.2398524,26,5.345703125,2.032470703,96,0,0,0,0,9,1047.25,1.0703125,0.984375,14.5,13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09375,255.9375,7545.976563,2.34375,17.50488281,-1.1875,3563460.828,0.317382813,0,0
26510356,13.2,0,0,0,0,0,0,0,0,84.31372549,85.2398524,29,5.56640625,0,96,0,0,0,0,8,943.75,1.0703125,0.9375,14.5,13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.328125,255.9375,7545.976563,2.34375,20.37353516,0.6875,3563598.891,0.294921875,0,0
26510802,13.3,0,0,0,0,0,0,0,0,84.70588235,85.2398524,32,5.8515625,0,96,0,0,0,0,7,922.0,1.0703125,0.984375,14.5,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.546875,255.9375,7545.976563,1.5625,22.27783203,0.75,3563734.516,0.32421875,0,0
26511255,13.4,0,0,0,0,0,0,0,0,86.2745098,85.2398524,32,5.7734375,0,97,0,0,0,0,6,915.25,1.0703125,0.984375,14.5,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.5234375,255.9375,7545.976563,1.5625,22.16796875,0.4375,3563883.734,0.323242188,0,0
26511732,13.3,0,0,0,0,0,0,0,0,85.49019608,85.2398524,32,5.427734375,0,96,0,0,0,0,5,890.25,1.0703125,0.984375,14.5,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.421875,255.9375,7545.980469,1.5625,22.04589844,-0.25,3564020.906,0.314453125,0,0
26512185,13.4,0,0,0,0,0,0,0,0,84.70588235,85.2398524,33,5.712890625,0,96,0,0,0,0,4,905.0,1.0625,1.0078125,14.5,7.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.53125,255.9375,7545.980469,1.5625,22.75390625,-0.1875,3564180.844,0.329101563,0,0
26512632,13.3,0,0,0,0,0,0,0,0,85.88235294,85.2398524,33,5.84375,0,96,0,0,0,0,4,922.25,1.0546875,1.0078125,14.5,5.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.6953125,255.9375,7545.980469,1.5625,22.97363281,-1.3125,3564325.188,0.346679688,0,0
26513075,13.4,0,1,1,0,0,0,0,0,81.96078431,85.2398524,33,5.78515625,0,96,0,0,0,0,3,913.5,1.046875,1.0078125,14.5,6.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.625,255.9375,7545.980469,1.5625,22.64404297,-0.25,3564479.828,0.330078125,0,0
26513623,13.2,0,1,1,0,0,0,0,0,83.1372549,85.2398524,33,5.76953125,0,97,0,0,0,0,2,885.75,1.0390625,1.0078125,14.5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,3.4375,255.9375,7545.980469,1.5625,22.64404297,-3.4375,3564631.031,0.321289063,0,0
26514068,13.2,0,1,1,0,0,0,0,0,85.49019608,85.2398524,36,5.18359375,0,97,0,0,0,0,0,908.25,1.0234375,1.0078125,14.5,6.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.03125,255.9375,7545.980469,1.5625,25.93994141,3.125,3564793.234,0.360351563,0,0
26514513,13.4,0,1,1,0,0,0,0,0,83.52941176,85.2398524,38,6.96875,0,96,0,0,0,0,0,930.0,1.015625,1.0078125,14.5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.40625,255.9375,7545.980469,1.5625,27.20947266,2.8125,3564965.344,0.385742188,0,0
26514966,13.2,0,1,1,0,0,0,0,0,82.74509804,85.2398524,37,6.93359375,0,97,0,0,0,0,0,949.5,1.0078125,1.0078125,14.5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.453125,255.9375,7545.980469,1.5625,27.17285156,2.3125,3565141.094,0.393554688,0,0
26515412,13.3,0,1,1,0,0,0,0,0,84.31372549,85.2398524,36,6.91796875,0,97,0,0,0,0,0,962.0,0.9921875,1.0078125,14.5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.421875,255.9375,7545.980469,1.5625,26.47705078,1.8125,3565312.094,0.377929688,0,0
26515857,13.3,0,1,1,0,0,0,0,0,83.92156863,85.2398524,36,6.869140625,0,96,0,0,0,0,0,949.0,0.984375,1.0078125,14.5,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.296875,255.9375,7545.980469,1.5625,26.24511719,1.8125,3565488.719,0.366210938,0,0
26516313,13.3,0,1,1,0,0,0,0,0,84.31372549,85.2398524,36,6.95703125,0,96,0,0,0,0,0,939.5,0.96875,1.0078125,14.5,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.2890625,255.9375,7545.980469,1.5625,26.44042969,2.25,3565648.438,0.356445313,0,0
26516773,13.3,0,1,1,0,0,0,0,0,83.1372549,85.2398524,37,6.884765625,0,96,0,0,0,0,0,904.25,0.9609375,1.0078125,14.5,4.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.1796875,255.9375,7545.980469,1.5625,26.7578125,3.6875,3565809.516,0.35546875,0,0
26517225,13.3,0,1,1,0,0,0,0,0,84.70588235,85.2398524,36,6.912109375,0,97,0,0,0,0,0,912.75,0.953125,1.0078125,14.5,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,3.6640625,255.9375,7545.980469,1.5625,24.52392578,4.0625,3565976.188,0.34765625,0,0
26517670,13.3,0,1,1,0,0,0,0,0,84.31372549,85.2398524,38,6.90234375,0,97,0,0,0,0,0,924.0,0.953125,1.0078125,14.5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.390625,255.9375,7545.980469,1.5625,27.03857422,2.8125,3566139.672,0.368164063,0,0
26518116,13.2,0,1,1,0,0,0,0,0,86.2745098,85.2398524,37,6.91796875,0,97,0,0,0,0,0,933.25,0.953125,1.0078125,14.5,2.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.359375,255.9375,7545.980469,1.5625,26.98974609,2.625,3566293.281,0.3671875,0,0
26518563,13.3,0,1,1,0,0,0,0,0,83.1372549,85.2398524,37,6.84765625,0,96,0,0,0,0,0,924.75,0.953125,1.0078125,14.5,3.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.3125,255.9375,7545.980469,1.5625,26.92871094,3.0625,3566460.109,0.370117188,0,0
26519014,13.4,0,1,1,0,0,0,0,0,81.96078431,85.2398524,37,6.837890625,0,97,0,0,0,0,0,912.0,0.953125,1.0078125,14.5,4.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.21875,255.9375,7545.980469,1.5625,26.72119141,3.125,3566629.547,0.365234375,0,0
26519460,13.3,0,1,1,0,0,0,0,0,83.1372549,85.2398524,37,6.939453125,0,97,0,0,0,0,0,956.0,0.953125,1.0078125,14.5,1.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.453125,255.9375,7545.980469,1.5625,26.63574219,2.25,3566799.0,0.38671875,0,0
26519905,13.2,0,1,1,0,0,0,0,0,86.2745098,85.2398524,36,6.853515625,0,96,0,0,0,0,0,976.75,0.953125,1.0078125,14.5,1.5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,4.4296875,255.9375,7545.980469,1.5625,26.34277344,1.375,3566966.563,0.366210938,0,0
