Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
360861016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,50.0,11.96875,29.43115234,75.0,0.0,0.0,0.0,0.0,18.0,1207.25,0.921875,1.0546875,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.75,255.9375,9453.378906,3.125,39.91699219,41.6875,962385.9688,0.740234375,0.0,0.0
360861463.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,45.0,10.45703125,24.07836914,74.0,0.0,0.0,0.0,0.0,19.0,1264.25,0.921875,1.0546875,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.96875,255.9375,9453.378906,3.125,35.92529297,35.125,962689.6406,0.670898438,0.0,0.0
360861908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,35.0,9.728515625,19.42138672,74.0,0.0,0.0,0.0,0.0,19.0,1309.0,0.921875,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,9453.382813,3.125,25.36621094,15.625,962988.6563,0.53125,0.0,0.0
360862361.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,28.0,5.509765625,0.0,74.0,0.0,0.0,0.0,0.0,20.0,1270.75,0.9453125,0.9453125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,9453.386719,3.125,20.21484375,-1.25,963173.4844,0.326171875,0.0,0.0
360862806.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,27.0,7.158203125,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1260.25,0.9453125,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,9453.386719,2.34375,20.10498047,-0.875,963319.7188,0.315429688,0.0,0.0
360863254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,28.0,7.158203125,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1230.5,0.9375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,9453.390625,1.5625,20.8984375,-2.5,963463.5938,0.317382813,0.0,0.0
360863706.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,26.0,6.87109375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1202.75,0.90625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,9453.394531,0.0,19.16503906,-4.625,963609.2813,0.305664063,0.0,0.0
360864151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,26.0,6.17578125,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1168.5,0.90625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,9453.394531,-0.78125,18.32275391,-6.5,963738.9063,0.305664063,0.0,0.0
360864597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,26.0,5.654296875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1136.0,0.9140625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,9453.398438,-1.5625,18.18847656,-7.5,963873.2188,0.299804688,0.0,0.0
360865082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,26.0,5.32421875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1079.25,0.90625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,9453.402344,-1.5625,18.359375,-7.75,964013.875,0.276367188,0.0,0.0
360865527.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,26.0,4.873046875,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1023.5,0.890625,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,9453.402344,-1.5625,18.32275391,-7.6875,964137.0156,0.26171875,0.0,0.0
360865973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,26.0,4.9375,0.0,75.0,0.0,0.0,0.0,0.0,15.0,981.0,0.8671875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1640625,255.9375,9453.402344,-1.5625,18.34716797,-7.6875,964250.3438,0.239257813,0.0,0.0
360866418.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,26.0,4.861328125,0.0,74.0,0.0,0.0,0.0,0.0,14.0,922.25,0.8515625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,9453.40625,-1.5625,18.34716797,-5.9375,964358.625,0.220703125,0.0,0.0
360866872.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,28.0,4.84765625,0.0,75.0,0.0,0.0,0.0,0.0,14.0,879.0,0.84375,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78125,255.9375,9453.40625,-1.5625,20.05615234,-1.9375,964455.8906,0.196289063,0.0,0.0
360867318.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,45.0,8.08984375,19.57397461,75.0,0.0,0.0,0.0,0.0,13.0,936.25,0.828125,1.0,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,9453.410156,3.125,30.24902344,24.3125,964568.1875,0.41015625,0.0,0.0
360867779.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,74.0,11.453125,36.83166504,75.0,0.0,0.0,0.0,0.0,13.0,797.75,0.8125,1.0546875,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,9453.410156,3.125,67.12646484,78.9375,964826.9219,0.71484375,0.0,0.0
360868233.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,86.0,22.56640625,46.88720703,75.0,0.703058824,0.703058824,0.0,0.790941176,14.0,971.25,0.8359375,1.0390625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3203125,255.9375,9453.414063,3.125,74.08447266,90.0,965379.0469,1.420898438,0.0,0.0
360868678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,86.0,46.72851563,46.62475586,75.0,0.703058824,0.703058824,0.0,0.790941176,16.0,1117.5,1.0,1.0390625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9609375,255.9375,9453.414063,3.125,73.60839844,86.0,966074.8281,1.731445313,0.0,0.0
360869123.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,83.0,52.13476563,46.82312012,75.0,0.175764706,0.175764706,0.0,0.351529412,18.0,1301.25,1.0,1.0390625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.578125,255.9375,9453.417969,3.125,70.08056641,82.9375,966888.2344,1.743164063,0.0,0.0
360869578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,56.0,16.09960938,34.45739746,75.0,0.703058824,0.703058824,0.0,0.790941176,20.0,1414.5,1.0,1.0546875,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,9453.421875,3.125,43.68896484,51.4375,967533.2969,0.995117188,0.0,0.0
360870023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,46.0,11.453125,24.81384277,75.0,0.0,0.0,0.0,0.0,22.0,1487.75,1.015625,1.0546875,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2734375,255.9375,9453.421875,3.125,35.11962891,37.5,967955.3906,0.806640625,0.0,0.0
360870469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,38.0,9.98828125,20.07751465,75.0,0.0,0.0,0.0,0.0,23.0,1512.75,1.0234375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,9453.421875,3.125,29.12597656,25.0625,968281.5938,0.654296875,0.0,0.0
360870921.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,26.0,5.92578125,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1501.75,1.0,0.9921875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,9453.425781,3.125,18.27392578,-0.0625,968526.8906,0.47265625,0.0,0.0
360871367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,26.0,6.923828125,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1536.75,0.9765625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9375,255.9375,9453.429688,3.125,18.87207031,-2.8125,968722.5938,0.487304688,0.0,0.0
360871891.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,26.0,7.259765625,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1448.25,0.9453125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9453.433594,0.78125,19.18945313,4.375,968935.3594,0.38671875,0.0,0.0
360872344.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,53.0,10.5703125,33.12988281,75.0,0.0,0.0,0.0,0.0,22.0,1369.5,0.921875,1.015625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,9453.4375,3.125,46.72851563,59.125,969136.9688,0.818359375,0.0,0.0
360872791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,85.0,16.26757813,46.87194824,75.0,0.0,0.0,0.0,0.0,22.0,1563.75,0.90625,1.0390625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.953125,255.9375,9453.4375,3.125,75.24414063,90.5625,969696.6094,2.284179688,0.0,0.0
360873235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,2.8125,0.0,76.0,0.0,0.615176471,0.0,0.0,24.0,1615.25,0.90625,0.9609375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,9453.441406,3.125,18.96972656,1.5,970406.5938,0.456054688,0.0,0.0
360873689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,17.0,7.228515625,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1613.75,0.890625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,9453.445313,3.125,15.53955078,-9.0625,970598.7969,0.452148438,0.0,0.0
360874135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,24.0,7.59765625,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1549.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,9453.449219,3.125,16.66259766,-11.0625,970784.8906,0.35546875,0.0,0.0
360874612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,20.0,6.298828125,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1475.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9453.453125,3.125,16.23535156,-16.875,970888.9219,0.116210938,0.0,0.0
360875065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,23.0,6.5078125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1403.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,9453.457031,3.125,17.29736328,-22.25,970917.4375,0.0,0.0,0.0
360875513.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,25.0,6.3125,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1329.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9453.457031,3.125,18.13964844,-22.4375,970917.4375,0.0,0.0,0.0
360875956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,25.0,6.203125,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1251.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9453.457031,3.125,17.79785156,-22.5,970917.4375,0.0,0.0,0.0
360876410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,24.0,5.990234375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1175.75,1.0,0.9375,12.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,9453.460938,3.125,17.49267578,-13.25,970917.4375,0.0,0.0,0.0
360876856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,44.0,7.158203125,10.58349609,76.0,0.0,0.0,0.0,0.0,17.0,1291.0,1.0,0.984375,12.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,9453.464844,3.125,37.890625,39.4375,971023.5781,0.776367188,0.0,0.0
360877301.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,71.0,12.09570313,36.2121582,76.0,0.0,0.0,0.0,0.0,17.0,1269.75,1.0,1.0546875,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.625,255.9375,9453.464844,3.125,64.20898438,78.375,971462.2344,1.633789063,0.0,0.0
360877747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,85.0,21.79101563,42.11425781,76.0,0.527294118,0.615176471,0.0,0.703058824,19.0,1377.25,1.0,1.0390625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.703125,255.9375,9453.46875,3.125,74.36523438,87.4375,972369.9531,2.178710938,0.0,0.0
360878200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,42.0,12.60546875,26.14440918,76.0,0.527294118,0.615176471,0.0,0.703058824,21.0,1437.0,1.0,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1171875,255.9375,9453.472656,3.125,28.93066406,22.5,973106.7031,0.7265625,0.0,0.0
360878645.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,28.0,5.705078125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1410.75,1.0,0.9453125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,9453.472656,3.125,20.1171875,0.0,973327.2656,0.426757813,0.0,0.0
360879092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,26.0,7.177734375,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1428.5,0.96875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,9453.476563,2.34375,19.84863281,-2.4375,973514.7344,0.409179688,0.0,0.0
360879560.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,27.0,7.31640625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1373.5,0.9453125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,9453.480469,0.78125,19.49462891,-3.8125,973680.5469,0.375,0.0,0.0
360880006.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,22.0,6.8359375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1305.75,0.921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,9453.480469,-0.78125,19.38476563,-5.375,973832.5156,0.338867188,0.0,0.0
360880451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,27.0,6.744140625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1266.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,9453.484375,-1.5625,18.96972656,-6.5625,973992.5,0.352539063,0.0,0.0
360880906.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,35.0,6.326171875,1.116943359,75.0,0.0,0.0,0.0,0.0,19.0,1305.25,1.0,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,9453.484375,3.125,29.78515625,25.625,974154.9688,0.48828125,0.0,0.0
360881350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,54.0,13.16796875,30.27648926,76.0,0.0,0.0,0.0,0.0,19.0,1211.0,0.984375,1.0546875,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.59375,255.9375,9453.488281,3.125,46.08154297,54.125,974443.3906,0.89453125,0.0,0.0
360881797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,50.0,14.70898438,35.89477539,76.0,0.0,0.0,0.0,0.0,20.0,1320.25,0.984375,1.0546875,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.453125,255.9375,9453.492188,3.125,36.76757813,32.1875,974949.5625,0.990234375,0.0,0.0
360882250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,26.0,3.984375,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1355.75,0.984375,0.9609375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,9453.492188,3.125,20.58105469,0.375,975224.7813,0.353515625,0.0,0.0
360882695.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,27.0,7.373046875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1402.0,0.9609375,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,9453.496094,3.125,20.09277344,-1.5625,975388.4063,0.409179688,0.0,0.0
360883141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,30.0,7.51953125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1269.0,1.0,0.953125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,9453.5,0.78125,26.68457031,17.125,975559.0625,0.35546875,0.0,0.0
360883588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,56.0,13.43945313,34.6496582,76.0,0.0,0.0,0.0,0.0,20.0,1431.75,0.984375,1.0546875,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,9453.503906,3.125,44.47021484,59.6875,975828.9688,1.060546875,0.0,0.0
360884071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,79.0,16.390625,41.63818359,76.0,0.0,0.615176471,0.0,0.703058824,21.0,1448.25,0.9921875,1.0390625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.78125,255.9375,9453.503906,3.125,67.91992188,80.375,976467.9063,2.068359375,0.0,0.0
360884518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,24.0,7.896484375,0.476074219,76.0,0.527294118,0.0,0.0,0.0,22.0,1522.5,1.0,1.0078125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,9453.503906,3.125,17.578125,-1.0625,977188.5,0.405273438,0.0,0.0
360884962.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,23.0,6.728515625,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1508.5,0.9765625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,9453.507813,3.125,17.91992188,-3.1875,977382.25,0.444335938,0.0,0.0
360885416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,22.0,7.59765625,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1425.75,0.9453125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,9453.511719,0.78125,17.91992188,-4.1875,977582.0781,0.419921875,0.0,0.0
360885861.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,24.0,7.20703125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1407.5,0.921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9453.515625,-0.78125,16.54052734,-6.5625,977776.0469,0.403320313,0.0,0.0
