Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
209852717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.17578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,873.75,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,-0.78125,24.65820313,-0.1875,103201.4375,0.311523438,0.200012207,0.0
209853217.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,873.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9754.480469,-0.78125,24.64599609,-0.25,103350.8594,0.309570313,0.200012207,0.0
209853664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,36.0,6.068359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9754.480469,-0.78125,24.53613281,-0.125,103501.0781,0.314453125,0.200012207,0.0
209854108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.025390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9754.480469,-0.78125,24.51171875,-0.625,103642.375,0.319335938,0.200012207,0.0
209854562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,9754.480469,-0.78125,24.40185547,0.875,103781.6094,0.30078125,0.200012207,0.0
209855007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,36.0,6.029296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,865.0,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9754.480469,-0.78125,24.63378906,0.0,103921.6563,0.3203125,0.200012207,0.0
209855455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.103515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,878.25,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9754.480469,-0.78125,24.63378906,-0.25,104063.8438,0.311523438,0.200012207,0.0
209855906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.09375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9754.480469,-0.78125,24.57275391,-0.625,104202.9219,0.313476563,0.200012207,0.0
209856351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9754.480469,-0.78125,24.49951172,0.125,104340.625,0.3125,0.200012207,0.0
209856797.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.10546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,879.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9754.480469,-0.78125,24.4140625,-0.4375,104481.2344,0.31640625,0.200012207,0.0
209857243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.1640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9754.480469,-0.78125,24.62158203,-0.1875,104629.5313,0.303710938,0.200012207,0.0
209857696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.1171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,880.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9754.480469,-0.78125,24.62158203,-0.375,104768.4063,0.314453125,0.200012207,0.0
209858142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.09375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9754.480469,-0.78125,24.68261719,-0.375,104909.2813,0.322265625,0.200012207,0.0
209858587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.166015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9754.480469,-0.78125,24.47509766,-0.6875,105050.6719,0.313476563,0.200012207,0.0
209859041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.083984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9754.480469,-0.78125,24.49951172,-0.75,105188.4063,0.314453125,0.200012207,0.0
209859487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.115234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.5,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9754.480469,-0.78125,24.67041016,-0.375,105327.8438,0.318359375,0.200012207,0.0
209859932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9754.480469,-0.78125,24.57275391,-0.5625,105478.0313,0.314453125,0.200012207,0.0
209860385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.142578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9754.480469,-0.78125,24.62158203,0.0,105615.9063,0.310546875,0.200012207,0.0
209860831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,37.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.75,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9754.480469,-0.78125,24.68261719,0.9375,105757.5469,0.31640625,0.200012207,0.0
209861279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,37.0,6.1171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,9754.480469,-0.78125,24.65820313,0.0625,105888.6719,0.315429688,0.200012207,0.0
209861722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,37.0,6.0625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,9754.480469,-0.78125,24.65820313,1.125,106038.4219,0.309570313,0.200012207,0.0
209862176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.201171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9754.480469,-0.78125,24.8046875,-0.3125,106168.2813,0.3203125,0.200012207,0.0
209862621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.138671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9754.480469,-0.78125,24.609375,-0.25,106309.5781,0.314453125,0.200012207,0.0
209863083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.08203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9754.480469,-0.78125,24.51171875,-0.125,106458.375,0.3046875,0.200012207,0.0
209863536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,37.0,6.1328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,856.25,0.9765625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,9754.480469,-0.78125,24.58496094,0.125,106597.4844,0.306640625,0.200012207,0.0
209863981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.115234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9765625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9754.480469,-0.78125,24.45068359,-0.6875,106739.2656,0.325195313,0.200012207,0.0
209864427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.0625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,-0.78125,24.31640625,-0.625,106889.2656,0.311523438,0.200012207,0.0
209864881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.072265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9765625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9754.480469,-0.78125,24.40185547,-0.0625,107025.625,0.307617188,0.200012207,0.0
209865326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.12109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9754.480469,-0.78125,24.63378906,-0.3125,107166.1875,0.318359375,0.200012207,0.0
209865772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.087890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9754.480469,-0.78125,24.48730469,-0.5,107306.4375,0.311523438,0.200012207,0.0
209866226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9754.480469,-0.78125,24.52392578,-0.0625,107444.0469,0.307617188,0.200012207,0.0
209866671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,36.0,6.14453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,-0.78125,24.63378906,-0.125,107581.6563,0.3125,0.200012207,0.0
209867116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,37.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,24.71923828,0.25,107722.2813,0.3125,0.200012207,0.0
209867573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.166015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,879.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9754.480469,-0.78125,24.56054688,-0.1875,107864.5625,0.314453125,0.200012207,0.0
209868015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.14453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9754.480469,-0.78125,24.43847656,0.0,108003.25,0.309570313,0.200012207,0.0
209868463.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,36.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.0,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9754.480469,-0.78125,24.609375,0.0625,108140.8906,0.303710938,0.200012207,0.0
209868906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,37.0,6.10546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9754.480469,-0.78125,24.51171875,1.375,108280.0625,0.310546875,0.200012207,0.0
209869360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,36.0,6.109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9765625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9754.480469,0.0,24.67041016,-0.9375,108421.6094,0.32421875,0.200012207,0.0
209869805.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.166015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9754.480469,-0.78125,24.32861328,-0.1875,108561.625,0.313476563,0.200012207,0.0
209870251.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.12109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,872.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.480469,-0.78125,24.53613281,-0.0625,108708.5469,0.301757813,0.200012207,0.0
209870704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,37.0,6.14453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,866.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9754.480469,-0.78125,24.47509766,-0.0625,108836.0469,0.3125,0.200012207,0.0
209871150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,87.82287823,37.0,6.130859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,883.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9754.480469,-0.78125,24.609375,0.0,108977.2969,0.319335938,0.200012207,0.0
209871595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.103515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9754.480469,-0.78125,24.51171875,-0.1875,109130.1094,0.314453125,0.200012207,0.0
209872049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,37.0,6.041015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,-0.78125,24.76806641,-0.125,109258.0313,0.3125,0.200012207,0.0
209872495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,36.0,6.130859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,883.0,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9754.480469,-0.78125,24.47509766,-0.3125,109410.2344,0.319335938,0.200012207,0.0
209872940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,36.0,6.1640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,878.5,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9754.480469,-0.78125,24.35302734,-0.1875,109548.7813,0.311523438,0.200012207,0.0
209873393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.1640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,9754.480469,-0.78125,24.4140625,-0.125,109685.4844,0.3046875,0.200012207,0.0
209873840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.138671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,874.5,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,9754.480469,-0.78125,24.46289063,-0.1875,109824.6406,0.311523438,0.200012207,0.0
209874286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.087890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9754.480469,-0.78125,24.63378906,-0.625,109965.6875,0.318359375,0.200012207,0.0
209874730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.17578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9754.480469,-0.78125,24.35302734,0.6875,110103.9844,0.30859375,0.200012207,0.0
209875262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,37.0,6.08203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9754.480469,0.0,24.54833984,0.0625,110262.6719,0.3125,0.200012207,0.0
209875707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,37.0,6.130859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9765625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9754.480469,0.0,24.52392578,0.125,110414.5469,0.313476563,0.200012207,0.0
209876161.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.1640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9754.480469,0.0,24.78027344,-0.0625,110555.375,0.30859375,0.200012207,0.0
209876608.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,36.0,6.166015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,9754.480469,0.0,24.67041016,-0.5,110683.9531,0.317382813,0.200012207,0.0
209877052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,36.0,6.0625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9765625,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9754.480469,0.0,24.58496094,-0.5,110835.7813,0.321289063,0.200012207,0.0
