Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122646081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.40625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,855.75,1.0,0.9921875,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8922.726563,3.125,23.60839844,14.8125,35656.21875,0.291992188,0.0,0.0
122646534.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,7.4453125,22.43041992,84.0,0.0,0.0,0.0,0.0,3.0,467.25,1.0,0.9921875,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8922.726563,0.78125,38.40332031,36.6875,35791.82813,0.264648438,0.0,0.0
122646979.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,10.36328125,23.7701416,84.0,0.0,0.0,0.0,0.0,4.0,768.25,1.0,1.0625,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8922.726563,0.78125,37.98828125,38.375,35999.57813,0.602539063,0.0,0.0
122647425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,1.337890625,0.0,84.0,0.0,0.0,0.0,0.0,6.0,844.75,1.0,0.984375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8922.726563,0.78125,20.37353516,1.6875,36195.20313,0.306640625,0.0,0.0
122647878.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.029296875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,862.25,1.0,0.96875,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8922.726563,1.5625,21.33789063,1.5,36320.90625,0.27734375,0.0,0.0
122648324.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,5.162109375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,793.0,1.0,0.9375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7890625,255.9375,8922.730469,1.5625,19.140625,5.5625,36436.29688,0.220703125,0.0,0.0
122648770.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,7.64453125,0.0,84.0,0.0,0.0,0.0,0.0,5.0,794.0,1.0,0.96875,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8922.730469,3.90625,28.97949219,6.375,36544.82813,0.318359375,0.0,0.0
122649223.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.951171875,0.0,84.0,0.0,0.0,0.0,0.0,5.0,887.0,1.0,0.96875,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,8922.730469,4.6875,26.64794922,2.9375,36691.32813,0.34375,0.0,0.0
122649668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,5.623046875,0.0,84.0,0.0,0.0,0.0,0.0,5.0,813.0,1.0,0.96875,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8922.730469,4.6875,25.67138672,10.375,36837.78125,0.310546875,0.0,0.0
122650145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.65234375,0.0,84.0,0.0,0.0,0.0,0.0,5.0,784.75,1.0078125,0.9921875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8922.730469,1.5625,27.46582031,18.9375,36984.95313,0.356445313,0.0,0.0
122650598.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,6.859375,22.83325195,84.0,0.0,0.0,0.0,0.0,5.0,664.5,1.03125,0.9921875,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8922.734375,0.78125,35.72998047,33.8125,37157.8125,0.341796875,0.0,0.0
122651044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,76.0,11.16601563,37.26806641,85.0,0.0,0.0,0.0,0.0,6.0,841.5,1.03125,1.0625,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.328125,255.9375,8922.734375,0.78125,63.4765625,64.6875,37404.15625,0.931640625,0.0,0.0
122651489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,83.0,25.20898438,37.3840332,84.0,4.042588235,4.306235294,2.372823529,1.933411765,9.0,1359.25,1.0,1.0390625,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.59375,255.9375,8922.734375,0.78125,74.03564453,73.5625,38088.09375,2.53515625,0.0,0.0
122651935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,55.0,14.7265625,30.28259277,85.0,4.042588235,4.306235294,2.372823529,1.845529412,12.0,1496.25,1.0,1.0625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0390625,255.9375,8922.734375,0.78125,41.51611328,49.3125,38848.625,0.99609375,0.0,0.0
122652389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,11.90429688,28.24401855,85.0,0.0,0.0,0.0,0.0,14.0,1674.25,0.9921875,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2109375,255.9375,8922.738281,0.78125,35.16845703,38.0,39259.5,0.853515625,0.0,0.0
122652835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,13.15820313,30.9967041,85.0,0.0,0.0,0.0,0.0,15.0,1819.0,0.96875,1.0625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.390625,255.9375,8922.738281,0.78125,36.29150391,42.6875,39667.79688,1.01953125,0.0,0.0
122653280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,14.87890625,38.15002441,84.0,0.0,0.0,0.0,0.0,16.0,1992.5,0.9921875,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6875,255.9375,8922.742188,0.78125,44.27490234,58.125,40166.21875,1.356445313,0.0,0.0
122653733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,62.0,18.09375,43.5760498,85.0,0.0,0.0,0.0,0.0,17.0,2267.25,1.0390625,1.0234375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9453125,255.9375,8922.742188,0.78125,51.48925781,70.125,40885.98438,2.116210938,0.0,0.0
122654179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,65.0,20.8515625,43.6340332,84.0,0.0,0.0,0.0,0.0,20.0,2613.0,1.0390625,1.0390625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.4140625,255.9375,8922.746094,0.78125,60.22949219,82.25,41893.34375,2.903320313,0.0,0.0
122654626.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,18.30078125,38.82446289,85.0,1.318235294,1.494,1.318235294,2.460705882,22.0,2721.5,1.0,1.0078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2578125,255.9375,8922.75,0.78125,16.35742188,-1.5625,42936.60938,0.709960938,0.0,0.0
122655093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,20.0,9.203125,0.0,85.0,0.0,0.0,0.0,0.0,23.0,2388.5,0.9609375,0.9296875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8922.753906,0.78125,13.39111328,-12.3125,43218.51563,0.506835938,0.0,0.0
122655539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,8.1875,0.0,85.0,0.0,0.0,0.0,0.0,23.0,1592.5,1.0,0.9609375,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8922.757813,0.78125,17.35839844,8.625,43430.04688,0.525390625,0.0,0.0
122655987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,88.0,13.37109375,57.09228516,85.0,0.0,0.0,0.0,0.0,23.0,1542.25,1.0,1.0390625,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.6875,255.9375,8922.757813,0.78125,73.74267578,84.625,43781.25,2.400390625,0.0,0.0
122656439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,46.77734375,64.75830078,85.0,1.845529412,1.933411765,1.845529412,2.988,24.0,1671.0,1.0,1.0390625,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8359375,255.9375,8922.757813,0.78125,75.03662109,87.375,45004.03125,2.576171875,0.0,0.0
122656883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,53.70117188,64.75830078,85.0,1.318235294,1.318235294,1.406117647,2.548588235,27.0,1853.0,1.0,1.0390625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2890625,255.9375,8922.761719,0.78125,75.03662109,97.125,46141.45313,2.567382813,0.0,0.0
122657329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,54.7421875,46.35925293,85.0,0.790941176,0.790941176,0.878823529,2.021294118,29.0,2006.25,1.0,1.0234375,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0859375,255.9375,8922.765625,0.78125,48.51074219,64.875,47286.71875,1.500976563,0.0,0.0
122657782.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,17.1875,37.83874512,85.0,1.318235294,1.494,1.406117647,2.548588235,31.0,2123.0,1.0,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2734375,255.9375,8922.769531,0.78125,43.59130859,55.3125,47972.5,1.4765625,0.0,0.0
122658228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,16.17578125,33.17565918,85.0,0.0,0.966705882,0.0,0.0,33.0,2184.25,1.0,1.0234375,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3671875,255.9375,8922.777344,0.78125,30.34667969,30.8125,48599.59375,1.124023438,0.0,0.0
122658673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,11.81835938,22.13745117,85.0,0.0,0.0,0.0,0.0,33.0,2211.5,1.0,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,8922.78125,0.78125,21.58203125,14.625,49035.5625,0.78125,0.0,0.0
122659128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,11.0,7.869140625,4.760742188,85.0,0.0,0.0,0.0,0.0,33.0,2071.0,1.0,0.984375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8922.785156,0.78125,10.97412109,-14.625,49326.64063,0.404296875,0.0,0.0
122659699.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,12.0,8.53125,0.0,85.0,0.0,0.0,0.0,0.0,33.0,2164.75,1.0,0.9296875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,8922.789063,0.78125,10.79101563,-14.6875,49536.54688,0.534179688,0.0,0.0
122660150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.23046875,0.0,85.0,0.0,0.0,0.0,0.0,32.0,2069.5,1.0,0.9296875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8922.792969,0.78125,13.09814453,-18.0625,49734.5625,0.109375,0.0,0.0
122660596.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,14.28125,0.0,85.0,0.0,0.0,0.0,0.0,31.0,1962.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8922.796875,0.78125,11.21826172,-21.8125,49755.67188,0.0,0.0,0.0
122661041.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,7.482421875,0.0,85.0,0.0,0.0,0.0,0.0,29.0,1856.75,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8922.800781,0.78125,13.90380859,-21.5625,49755.67188,0.0,0.0,0.0
122661487.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,6.349609375,0.0,85.0,0.0,0.0,0.0,0.0,28.0,1755.75,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8922.800781,0.78125,13.14697266,-21.5,49755.67188,0.0,0.0,0.0
122661942.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,5.634765625,0.0,85.0,0.0,0.0,0.0,0.0,26.0,1647.5,1.0,0.9296875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8922.804688,0.78125,13.29345703,-21.3125,49755.67188,0.0,0.0,0.0
122662386.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.291015625,0.0,85.0,0.0,0.0,0.0,0.0,24.0,1531.0,1.0,0.9296875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8922.808594,0.78125,14.80712891,-21.125,49755.67188,0.0,0.0,0.0
122662832.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.087890625,0.0,85.0,0.0,0.0,0.0,0.0,22.0,1449.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8922.8125,0.78125,14.42871094,-21.3125,49755.67188,0.0,0.0,0.0
122663285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,6.1796875,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1380.75,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8922.816406,0.78125,16.96777344,-21.4375,49755.67188,0.0,0.0,0.0
122663731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,5.943359375,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1312.75,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8922.816406,0.78125,15.94238281,-21.625,49755.67188,0.0,0.0,0.0
122664177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,5.919921875,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1250.25,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8922.820313,0.78125,14.29443359,-21.875,49755.67188,0.0,0.0,0.0
122664631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,5.51953125,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1182.75,1.0,0.9296875,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.875,255.9375,8922.824219,0.78125,14.50195313,-14.8125,49755.67188,0.09375,0.0,0.0
122665075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,5.810546875,0.0,85.0,0.0,0.0,0.0,0.0,17.0,1129.0,1.0,0.9296875,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8922.824219,0.78125,16.34521484,-2.6875,49844.46875,0.337890625,0.0,0.0
122665522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,6.49609375,0.0,85.0,0.0,0.0,0.0,0.0,17.0,1119.25,1.0,0.9296875,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8922.824219,0.0,19.78759766,-3.6875,50001.96875,0.326171875,0.0,0.0
122665974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,5.736328125,0.0,85.0,0.0,0.0,0.0,0.0,16.0,1082.25,1.0,0.9296875,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8922.828125,-0.78125,18.70117188,-4.8125,50148.53125,0.325195313,0.0,0.0
122666419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,5.330078125,0.0,85.0,0.0,0.0,0.0,0.0,16.0,1027.5,1.0,0.9296875,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8922.832031,-1.5625,17.83447266,-5.375,50290.03125,0.296875,0.0,0.0
122666865.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,5.150390625,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1020.5,1.0,0.9296875,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1796875,255.9375,8922.832031,-1.5625,17.87109375,-6.125,50418.48438,0.288085938,0.0,0.0
122667318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,26.0,5.056640625,0.0,85.0,0.0,0.0,0.0,0.0,15.0,965.75,1.0,0.9296875,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.921875,255.9375,8922.835938,-2.34375,17.41943359,-5.8125,50546.625,0.274414063,0.0,0.0
122667764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,4.759765625,0.0,85.0,0.0,0.0,0.0,0.0,14.0,969.0,1.0,0.9296875,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6796875,255.9375,8922.835938,-2.34375,12.81738281,-6.875,50664.9375,0.266601563,0.0,0.0
122668209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,5.078125,0.0,85.0,0.0,0.0,0.0,0.0,14.0,914.25,1.0,0.9296875,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.828125,255.9375,8922.839844,-2.34375,17.90771484,-5.1875,50786.40625,0.265625,0.0,0.0
122668663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,4.677734375,0.0,85.0,0.0,0.0,0.0,0.0,13.0,879.5,1.0,0.9296875,12.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7578125,255.9375,8922.839844,-2.34375,17.78564453,-1.9375,50907.51563,0.255859375,0.0,0.0
122669109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,4.6171875,0.0,85.0,0.0,0.0,0.0,0.0,13.0,861.25,1.0,0.9296875,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8922.84375,-2.34375,17.91992188,-1.6875,51021.0625,0.25390625,0.0,0.0
122669585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,4.6953125,0.0,85.0,0.0,0.0,0.0,0.0,13.0,850.25,1.0,0.9296875,13.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.671875,255.9375,8922.84375,-2.34375,18.23730469,-1.25,51144.65625,0.250976563,0.0,0.0
122670039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,4.662109375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,837.0,1.0,0.9296875,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78125,255.9375,8922.847656,-2.34375,19.47021484,2.125,51248.4375,0.2421875,0.0,0.0
122670484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.37890625,0.0,85.0,0.0,0.0,0.0,0.0,12.0,817.25,1.0,0.9296875,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0390625,255.9375,8922.847656,-1.5625,21.92382813,5.5625,51368.53125,0.264648438,0.0,0.0
122670930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,6.0234375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,789.5,1.0,0.96875,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8922.847656,0.78125,25.61035156,7.375,51489.0625,0.322265625,0.0,0.0
