Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61766298.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,22.0,8.830078125,0.0,95.0,0.0,0.0,0.0,0.0,68.0,2292.0,0.9921875,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.859375,255.9375,7649.863281,6.25,15.25878906,-12.9375,529236.3281,0.52734375,0.0,0.0
61766752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,18.0,8.3359375,0.0,95.0,0.0,0.0,0.0,0.0,68.0,2265.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,7649.871094,6.25,13.56201172,-24.5625,529405.7031,0.130859375,0.0,0.0
61767197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,20.0,8.25390625,0.0,95.0,0.0,0.0,0.0,0.0,68.0,2246.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,7649.878906,6.25,14.29443359,-24.5,529426.375,0.0,0.0,0.0
61767644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,21.0,8.3203125,0.0,95.0,0.0,0.0,0.0,0.0,67.0,2233.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,7649.890625,6.25,14.22119141,-24.4375,529426.375,0.0,0.0,0.0
61768160.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,22.0,8.30078125,0.0,95.0,0.0,0.0,0.0,0.0,67.0,2211.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,7649.898438,6.25,14.19677734,-24.375,529426.375,0.0,0.0,0.0
61768605.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,23.0,8.173828125,0.0,95.0,0.0,0.0,0.0,0.0,66.0,2169.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,7649.910156,6.25,15.57617188,-24.3125,529426.375,0.0,0.0,0.0
61769050.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,24.0,7.8125,0.0,94.0,0.0,0.0,0.0,0.0,64.0,2114.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8515625,255.9375,7649.917969,6.25,15.94238281,-24.25,529426.375,0.0,0.0,0.0
61769503.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,24.0,7.951171875,0.0,95.0,0.0,0.0,0.0,0.0,63.0,2081.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8046875,255.9375,7649.917969,6.25,15.96679688,-24.125,529426.375,0.0,0.0,0.0
61769949.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,23.0,7.82421875,0.0,95.0,0.0,0.0,0.0,0.0,62.0,2039.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,7649.925781,6.25,15.91796875,-24.125,529426.375,0.0,0.0,0.0
61770394.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,24.0,7.78125,0.0,95.0,0.0,0.0,0.0,0.0,61.0,2018.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,7649.933594,6.25,16.23535156,-24.0625,529426.375,0.0,0.0,0.0
61770840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,24.0,7.9453125,0.0,94.0,0.0,0.0,0.0,0.0,60.0,2008.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7890625,255.9375,7649.941406,6.25,16.10107422,-24.0625,529426.375,0.0,0.0,0.0
61771294.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,43.0,7.86328125,21.80786133,95.0,0.0,0.0,0.0,0.0,60.0,1958.0,1.0,1.0,13.0,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.515625,255.9375,7649.949219,6.25,34.08203125,41.5625,529535.6094,1.009765625,0.0,0.0
61771739.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,86.0,23.80664063,55.05371094,95.0,1.054588235,0.0,0.0,0.0,61.0,2061.5,1.0,1.046875,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.234375,255.9375,7649.960938,6.25,74.76806641,91.125,530459.3438,3.364257813,0.0,0.0
61772192.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,35.0,47.15234375,53.93981934,95.0,5.272941176,3.691058824,3.691058824,4.218352941,62.0,2085.75,1.0,1.015625,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5,255.9375,7649.96875,6.25,20.77636719,7.5625,531879.6563,0.825195313,0.0,0.0
61772638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,22.0,7.365234375,0.0,95.0,0.0,0.0,0.0,0.0,63.0,2134.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2109375,255.9375,7649.976563,6.25,17.05322266,-8.375,532164.0469,0.497070313,0.0,0.0
61773085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,24.0,9.814453125,0.0,95.0,0.0,0.0,0.0,0.0,63.0,2116.0,0.9765625,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.109375,255.9375,7649.984375,6.25,16.36962891,-13.8125,532377.3594,0.276367188,0.0,0.0
61773529.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,23.0,7.763671875,0.0,95.0,0.0,0.0,0.0,0.0,63.0,2081.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.671875,255.9375,7649.992188,6.25,15.58837891,-24.125,532478.8594,0.0,0.0,0.0
61773982.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,24.0,7.875,0.0,95.0,0.0,0.0,0.0,0.0,62.0,2044.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,7649.992188,6.25,16.2109375,-24.125,532478.8594,0.0,0.0,0.0
61774428.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,24.0,7.802734375,0.0,95.0,0.0,0.0,0.0,0.0,61.0,2005.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6171875,255.9375,7650.003906,6.25,15.96679688,-24.0625,532478.8594,0.0,0.0,0.0
61774874.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,24.0,7.861328125,0.0,94.0,0.0,0.0,0.0,0.0,59.0,1958.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,7650.011719,6.25,16.36962891,-24.0625,532478.8594,0.0,0.0,0.0
61775327.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,24.0,7.763671875,0.0,95.0,0.0,0.0,0.0,0.0,58.0,1931.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,7650.019531,6.25,16.49169922,-23.9375,532478.8594,0.0,0.0,0.0
61775804.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,24.0,7.73828125,0.0,94.0,0.0,0.0,0.0,0.0,58.0,1911.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,7650.027344,6.25,15.60058594,-24.0,532478.8594,0.0,0.0,0.0
61776250.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,24.0,7.6171875,0.0,94.0,0.0,0.0,0.0,0.0,57.0,1892.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1484375,255.9375,7650.035156,6.25,15.71044922,-23.9375,532478.8594,0.0,0.0,0.0
61776703.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,23.0,7.62890625,0.0,94.0,0.0,0.0,0.0,0.0,56.0,1858.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.078125,255.9375,7650.042969,6.25,14.52636719,-24.0,532478.8594,0.0,0.0,0.0
61777148.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,22.0,7.525390625,0.0,95.0,0.0,0.0,0.0,0.0,55.0,1829.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,7650.050781,6.25,16.6015625,-23.875,532478.8594,0.0,0.0,0.0
61777594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,24.0,7.546875,0.0,94.0,0.0,0.0,0.0,0.0,55.0,1812.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,7650.058594,6.25,16.47949219,-23.8125,532478.8594,0.0,0.0,0.0
61778048.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,24.0,7.33203125,0.0,94.0,0.0,0.0,0.0,0.0,54.0,1812.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,7650.066406,6.25,16.40625,-23.8125,532478.8594,0.0,0.0,0.0
61778492.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,24.0,7.48828125,0.0,94.0,0.0,0.0,0.0,0.0,54.0,1796.5,1.0,0.9375,12.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,7650.066406,6.25,16.33300781,0.8125,532478.8594,0.0,0.0,0.0
61778938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,43.0,10.27148438,23.78540039,94.0,0.0,0.0,0.0,0.0,54.0,1802.25,1.0,1.03125,13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0234375,255.9375,7650.074219,6.25,33.49609375,34.0625,532673.5938,1.099609375,0.0,0.0
61779392.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,27.0,14.84375,21.92077637,94.0,0.0,0.0,0.0,0.0,54.0,1807.5,1.0,1.03125,14.2,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.015625,255.9375,7650.082031,6.25,18.60351563,0.625,533187.6094,0.645507813,0.0,0.0
61779839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,25.0,7.66796875,0.0,94.0,0.0,0.0,0.0,0.0,54.0,1826.5,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,7650.085938,6.25,18.13964844,-4.6875,533416.4688,0.501953125,0.0,0.0
61780283.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,24.0,8.73046875,0.0,95.0,0.0,0.0,0.0,0.0,54.0,1782.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,7650.09375,6.25,16.32080078,-12.25,533609.8594,0.2890625,0.0,0.0
61780745.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,23.0,7.130859375,0.0,94.0,0.0,0.0,0.0,0.0,53.0,1735.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,7650.101563,6.25,16.25976563,-23.75,533678.875,0.0,0.0,0.0
61781197.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,24.0,7.205078125,0.0,94.0,0.0,0.0,0.0,0.0,51.0,1693.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9765625,255.9375,7650.109375,6.25,16.93115234,-23.75,533678.875,0.0,0.0,0.0
61781644.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,24.0,7.234375,0.0,94.0,0.0,0.0,0.0,0.0,50.0,1628.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,7650.117188,6.25,17.15087891,-23.6875,533678.875,0.0,0.0,0.0
61782090.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,25.0,7.1640625,0.0,94.0,0.0,0.0,0.0,0.0,48.0,1582.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,7650.125,6.25,17.87109375,-23.625,533678.875,0.0,0.0,0.0
61782542.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,26.0,7.24609375,0.0,94.0,0.0,0.0,0.0,0.0,47.0,1537.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,7650.128906,6.25,18.46923828,-23.5,533678.875,0.0,0.0,0.0
61782988.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,27.0,7.275390625,0.0,94.0,0.0,0.0,0.0,0.0,46.0,1517.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,7650.128906,6.25,18.90869141,-23.5,533678.875,0.0,0.0,0.0
61783434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,25.0,7.37890625,0.0,94.0,0.0,0.0,0.0,0.0,45.0,1503.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,7650.136719,6.25,18.56689453,-23.5,533678.875,0.0,0.0,0.0
61783886.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,25.0,7.1953125,0.0,94.0,0.0,0.0,0.0,0.0,45.0,1503.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,7650.140625,6.25,19.00634766,-23.5625,533678.875,0.0,0.0,0.0
61784332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,25.0,7.205078125,0.0,94.0,0.0,0.0,0.0,0.0,45.0,1493.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,7650.148438,6.25,18.53027344,-23.5625,533678.875,0.0,0.0,0.0
61784777.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,26.0,7.26171875,0.0,94.0,0.0,0.0,0.0,0.0,44.0,1482.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.796875,255.9375,7650.15625,6.25,18.65234375,-23.625,533678.875,0.0,0.0,0.0
61785232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,25.0,7.24609375,0.0,94.0,0.0,0.0,0.0,0.0,44.0,1564.25,1.0,0.96875,13.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,7650.160156,6.25,22.32666016,15.875,533712.6563,0.578125,0.0,0.0
61785723.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,87.0,14.18359375,45.29724121,94.0,0.0,0.0,0.0,0.0,44.0,1494.0,1.0,1.046875,13.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.171875,255.9375,7650.167969,6.25,73.02246094,73.75,534247.4063,2.897460938,0.0,0.0
61786169.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,87.0,47.34960938,56.91833496,94.0,4.042588235,4.482,3.163764706,1.757647059,46.0,1549.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3671875,255.9375,7650.171875,6.25,72.60742188,76.0,535419.1406,2.118164063,0.0,0.0
61786622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,87.0,55.76757813,56.96105957,93.0,3.515294118,3.515294118,3.163764706,1.757647059,47.0,1590.5,0.984375,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4375,255.9375,7650.179688,6.25,73.2421875,80.1875,536324.0156,1.956054688,0.0,0.0
61787068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,87.0,79.0234375,56.96105957,93.0,2.900117647,2.988,2.724352941,1.318235294,48.0,1624.25,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.765625,255.9375,7650.1875,6.25,73.37646484,82.5,537220.2344,2.032226563,0.0,0.0
61787523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,44.0,21.046875,26.94091797,94.0,2.284941176,2.548588235,3.691058824,1.757647059,49.0,1665.75,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.65625,255.9375,7650.1875,6.25,32.11669922,26.875,538027.7031,0.84765625,0.0,0.0
61787967.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,29.0,9.12109375,12.68615723,94.0,0.0,0.0,0.0,0.0,50.0,1681.5,1.0078125,1.015625,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3984375,255.9375,7650.195313,6.25,21.93603516,11.8125,538317.6719,0.46875,0.0,0.0
61788413.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,80.0,13.09179688,37.39013672,94.0,0.0,0.0,0.0,0.0,50.0,1710.5,1.015625,1.046875,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5546875,255.9375,7650.199219,6.25,59.87548828,74.3125,538611.6094,1.508789063,0.0,0.0
61788858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,85.0,46.20507813,50.20751953,94.0,1.669764706,4.657764706,3.691058824,1.669764706,51.0,1758.75,1.046875,1.03125,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0390625,255.9375,7650.207031,6.25,72.65625,81.9375,539710.8281,2.650390625,0.0,0.0
61789311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,31.0,11.3515625,2.85949707,93.0,0.0,0.0,3.163764706,1.669764706,53.0,1766.5,1.0390625,0.984375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,7650.214844,6.25,21.08154297,4.125,540548.1719,0.46875,0.0,0.0
61789757.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,26.0,7.689453125,0.0,93.0,0.0,0.0,0.0,0.0,53.0,1726.5,1.015625,0.984375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,7650.222656,6.25,19.12841797,-3.3125,540782.2969,0.55078125,0.0,0.0
61790218.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,25.0,8.509765625,0.0,93.0,0.0,0.0,0.0,0.0,50.0,1595.0,1.0,0.984375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,7650.230469,6.25,18.37158203,-10.5625,540985.875,0.219726563,0.0,0.0
61790671.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,26.0,7.265625,0.0,93.0,0.0,0.0,0.0,0.0,46.0,1468.25,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,7650.234375,6.25,18.88427734,-23.6875,541076.9844,0.100585938,0.0,0.0
61791117.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,27.0,7.044921875,0.0,93.0,0.0,0.0,0.0,0.0,42.0,1313.5,1.0,0.984375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,7650.242188,6.25,19.68994141,-24.125,541085.2031,0.0,0.0,0.0
