Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27228762.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,28.0,3.08984375,0.0,91.0,0.0,0.0,0.0,0.0,11.0,1379.0,1.0,1.0,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8198.617188,1.5625,19.50683594,2.0625,75693.39063,0.40234375,0.0,0.0,0
27229217.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,27.0,6.8359375,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1401.75,1.0,0.9765625,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8198.617188,1.5625,19.3359375,-3.75,75863.5625,0.403320313,0.0,0.0,0
27229660.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,26.0,6.9609375,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1283.0,1.0,0.9609375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8198.617188,0.0,18.40820313,-5.625,76034.9375,0.364257813,0.0,0.0,0
27230107.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,31.0,6.337890625,4.791259766,92.0,0.0,0.0,0.0,0.0,10.0,1297.25,1.0,1.0,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8198.621094,1.5625,23.70605469,15.1875,76196.51563,0.428710938,0.0,0.0,0
27230559.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,39.0,10.18359375,21.35925293,91.0,0.0,0.0,0.0,0.0,10.0,1281.25,1.0,1.0,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,8198.621094,1.5625,30.04150391,27.125,76419.95313,0.591796875,0.0,0.0,0
27231004.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,39.0,10.1796875,22.14660645,92.0,0.0,0.0,0.0,0.0,10.0,1409.25,1.0,1.0625,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,8198.621094,1.5625,29.47998047,27.9375,76697.23438,0.708007813,0.0,0.0,0
27231450.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,38.0,9.919921875,20.83129883,92.0,0.0,0.0,0.0,0.0,11.0,1477.25,1.0,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,8198.625,1.5625,28.33251953,27.25,77005.375,0.6875,0.0,0.0,0
27231895.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,37.0,10.00976563,20.83129883,92.0,0.0,0.0,0.0,0.0,12.0,1540.5,1.0,1.0625,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,8198.625,1.5625,27.56347656,25.375,77325.48438,0.698242188,0.0,0.0,0
27232349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,36.0,10.078125,20.83129883,91.0,0.0,0.0,0.0,0.0,13.0,1613.25,1.0,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4921875,255.9375,8198.625,1.5625,26.84326172,23.375,77631.78125,0.684570313,0.0,0.0,0
27232795.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,35.0,10.43359375,20.83129883,92.0,0.0,0.0,0.0,0.0,14.0,1682.5,1.0,1.015625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5625,255.9375,8198.628906,1.5625,25.64697266,20.875,77932.40625,0.646484375,0.0,0.0,0
27233240.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,34.0,10.53125,20.83129883,91.0,0.0,0.0,0.0,0.0,14.0,1745.0,0.9765625,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5546875,255.9375,8198.628906,1.5625,24.90234375,19.125,78231.17188,0.662109375,0.0,0.0,0
27233693.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,37.0,10.80859375,24.46899414,92.0,0.0,0.0,0.0,0.0,14.0,1804.5,0.984375,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.453125,255.9375,8198.632813,1.5625,27.17285156,25.125,78532.8125,0.750976563,0.0,0.0,0
27234139.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,42.0,12.70703125,30.5267334,92.0,0.0,0.0,0.0,0.0,15.0,1921.5,1.0234375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21875,255.9375,8198.632813,1.5625,30.67626953,32.25,78906.75,1.010742188,0.0,0.0,0
27234584.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,43.0,13.4453125,30.5267334,91.0,0.0,0.0,0.0,0.0,16.0,2059.75,1.0390625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2578125,255.9375,8198.636719,1.5625,31.72607422,34.8125,79388.17188,1.088867188,0.0,0.0,0
27235039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,40.0,14.02539063,30.5267334,92.0,0.0,0.0,0.0,0.0,17.0,2197.25,1.046875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.328125,255.9375,8198.640625,1.5625,28.05175781,26.375,79882.60938,1.1484375,0.0,0.0,0
27235483.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,25.0,11.08398438,20.69396973,92.0,0.0,0.0,0.0,0.0,18.0,2258.75,1.046875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0703125,255.9375,8198.640625,1.5625,17.16308594,4.75,80326.0,0.725585938,0.0,0.0,0
27235929.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,22.0,8.0078125,5.24597168,92.0,0.0,0.0,0.0,0.0,18.0,2185.75,1.046875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8198.640625,1.5625,15.01464844,-0.3125,80622.71875,0.591796875,0.0,0.0,0
27236381.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,24.0,7.98828125,11.11755371,91.0,0.0,0.0,0.0,0.0,18.0,2208.5,1.03125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,8198.644531,1.5625,16.78466797,4.125,80880.6875,0.594726563,0.0,0.0,0
27236829.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,25.0,9.404296875,15.64331055,91.0,0.0,0.0,0.0,0.0,17.0,2108.25,1.0,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,8198.648438,1.5625,17.56591797,5.625,81142.9375,0.551757813,0.0,0.0,0
27237272.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,25.0,9.10546875,14.77050781,92.0,0.0,0.0,0.0,0.0,17.0,2095.25,0.9765625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,8198.648438,1.5625,17.24853516,5.25,81388.75,0.5234375,0.0,0.0,0
27237726.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,25.0,8.87890625,14.74914551,92.0,0.0,0.0,0.0,0.0,17.0,2057.5,0.9453125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,8198.652344,1.5625,17.41943359,5.25,81609.73438,0.4921875,0.0,0.0,0
27238171.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,25.0,8.876953125,14.63928223,92.0,0.0,0.0,0.0,0.0,16.0,1975.25,0.921875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8198.652344,1.5625,17.54150391,5.9375,81830.8125,0.458007813,0.0,0.0,0
27238617.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,22.0,7.310546875,7.180786133,92.0,0.0,0.0,0.0,0.0,16.0,1928.75,0.90625,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,8198.65625,1.5625,14.78271484,0.3125,82044.54688,0.514648438,0.0,0.0,0
27239070.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,26.0,7.0,10.71166992,91.0,0.0,0.0,0.0,0.0,15.0,1893.0,0.90625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,8198.65625,1.5625,19.29931641,11.125,82276.89063,0.451171875,0.0,0.0,0
27239515.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,40.0,10.88867188,31.43920898,92.0,0.0,0.0,0.0,0.0,15.0,1830.5,0.8984375,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.21875,255.9375,8198.660156,1.5625,29.71191406,29.4375,82519.0,0.745117188,0.0,0.0,0
27239961.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,52.0,14.21484375,39.86206055,92.0,0.0,0.0,0.0,0.0,15.0,1990.5,0.8984375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5625,255.9375,8198.660156,1.5625,39.66064453,50.75,82929.04688,1.188476563,0.0,0.0,0
27240445.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,55.0,16.57617188,39.89868164,92.0,0.0,0.0,0.0,0.0,17.0,2206.0,0.9375,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6328125,255.9375,8198.664063,1.5625,43.02978516,54.8125,83528.79688,1.6328125,0.0,0.0,0
27240891.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,35.0,15.70117188,33.10852051,92.0,0.0,0.0,0.0,0.0,19.0,2390.75,0.9921875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.125,255.9375,8198.664063,1.5625,23.80371094,18.875,84233.26563,1.09765625,0.0,0.0,0
27241336.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,21.0,10.26171875,14.21203613,92.0,0.0,0.0,0.0,0.0,19.0,2348.5,1.03125,1.0,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8198.667969,1.5625,14.81933594,-5.375,84626.20313,0.637695313,0.0,0.0,0
27241791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,23.0,8.388671875,0.0,92.0,0.0,0.0,0.0,0.0,19.0,2042.25,1.046875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,8198.671875,1.5625,15.95458984,-5.8125,84889.96875,0.546875,0.0,0.0,0
27242236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,22.0,6.912109375,0.0,92.0,0.0,0.0,0.0,0.0,19.0,1702.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8198.671875,1.5625,14.75830078,-11.0625,85083.95313,0.249023438,0.0,0.0,0
27242681.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,24.0,5.92578125,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1249.75,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8198.675781,1.5625,17.21191406,-11.0,85173.125,0.104492188,0.0,0.0,0
27243134.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,28.0,6.1640625,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1189.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8198.679688,1.5625,20.20263672,-0.875,85257.59375,0.330078125,0.0,0.0,0
27243579.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,33.0,7.73828125,9.130859375,92.0,0.0,0.0,0.0,0.0,18.0,1121.0,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8198.679688,1.5625,25.30517578,18.0,85424.125,0.41015625,0.0,0.0,0
27244025.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,8.279296875,17.74902344,92.0,0.0,0.0,0.0,0.0,17.0,1196.0,1.0,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,8198.683594,1.5625,27.63671875,21.1875,85623.23438,0.467773438,0.0,0.0,0
27244478.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,40.0,8.76953125,18.12438965,92.0,0.0,0.0,0.0,0.0,18.0,1166.5,0.984375,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,8198.683594,1.5625,30.77392578,27.5,85842.85938,0.50390625,0.0,0.0,0
27244924.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,86.0,14.08007813,40.63110352,92.0,0.0,0.0,0.0,0.0,18.0,1224.5,0.9765625,1.0625,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.34375,255.9375,8198.6875,1.5625,63.06152344,65.625,86154.73438,1.362304688,0.0,0.0,0
27245384.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,51.0,15.21875,26.08642578,92.0,1.581882353,2.548588235,1.494,2.460705882,19.0,1199.0,1.0,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.703125,255.9375,8198.6875,1.5625,36.35253906,35.5625,86940.70313,0.83984375,0.0,0.0,0
27245838.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,37.0,7.275390625,13.66577148,92.0,0.0,0.0,0.0,0.0,20.0,1342.75,1.0,1.03125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,8198.691406,1.5625,29.35791016,26.0625,87254.01563,0.51171875,0.0,0.0,0
27246283.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,54.0,11.69726563,29.25720215,92.0,0.0,0.0,0.0,0.0,20.0,1384.5,0.984375,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1328125,255.9375,8198.695313,1.5625,42.32177734,50.5625,87529.98438,0.909179688,0.0,0.0,0
27246729.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,63.0,15.04101563,35.93139648,92.0,0.0,0.0,0.0,0.0,21.0,1464.0,0.984375,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.453125,255.9375,8198.695313,1.5625,49.27978516,64.4375,88014.90625,1.265625,0.0,0.0,0
27247183.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,64.0,15.47851563,35.93139648,92.0,0.0,0.0,0.0,0.0,22.0,1549.25,1.0,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.359375,255.9375,8198.699219,1.5625,50.08544922,65.8125,88591.23438,1.3125,0.0,0.0,0
27247628.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,52.0,15.82226563,34.9395752,92.0,0.0,0.0,0.0,0.0,24.0,1634.0,0.9765625,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.015625,255.9375,8198.703125,1.5625,37.56103516,43.5,89142.76563,1.038085938,0.0,0.0,0
27248073.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,43.0,11.46484375,24.45373535,92.0,0.0,0.0,0.0,0.0,25.0,1683.25,0.96875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.15625,255.9375,8198.707031,1.5625,31.35986328,32.75,89550.375,0.836914063,0.0,0.0,0
27248526.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,57.0,15.08789063,33.7677002,92.0,0.0,0.0,0.0,0.0,26.0,1743.0,0.9921875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.40625,255.9375,8198.710938,1.5625,44.66552734,55.8125,90005.96875,1.295898438,0.0,0.0,0
27248973.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,64.0,16.53320313,39.55383301,92.0,0.0,0.0,0.0,0.0,27.0,1832.25,1.0390625,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0546875,255.9375,8198.710938,1.5625,50.1953125,66.375,90650.98438,1.673828125,0.0,0.0,0
27249417.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,45.0,16.05664063,30.95703125,92.0,0.0,0.0,0.0,0.0,28.0,1899.75,1.0390625,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6171875,255.9375,8198.714844,1.5625,31.57958984,32.625,91308.65625,0.994140625,0.0,0.0,0
27249870.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,37.0,11.9921875,25.08850098,92.0,0.0,0.0,0.0,0.0,29.0,1929.75,1.0234375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.78125,255.9375,8198.71875,1.5625,25.84228516,23.0,91739.1875,0.849609375,0.0,0.0,0
27250347.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,35.0,11.36914063,22.13134766,92.0,0.0,0.0,0.0,0.0,29.0,1944.75,1.0234375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1953125,255.9375,8198.722656,1.5625,24.35302734,20.0,92133.85938,0.760742188,0.0,0.0,0
27250793.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,34.0,10.80273438,21.84143066,93.0,0.0,0.0,0.0,0.0,29.0,1959.5,1.03125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,8198.726563,1.5625,23.85253906,19.0625,92469.125,0.76953125,0.0,0.0,0
27251246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,33.0,10.88867188,20.47424316,92.0,0.0,0.0,0.0,0.0,29.0,1965.75,1.03125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.734375,255.9375,8198.730469,1.5625,22.37548828,16.4375,92810.59375,0.752929688,0.0,0.0,0
27251692.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,31.0,10.3046875,19.06433105,92.0,0.0,0.0,0.0,0.0,30.0,1968.0,1.0390625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,8198.734375,1.5625,21.14257813,14.3125,93124.0,0.659179688,0.0,0.0,0
27252137.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,31.0,9.98828125,18.39904785,92.0,0.0,0.0,0.0,0.0,30.0,1972.75,1.0546875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,8198.738281,1.5625,21.14257813,14.0625,93421.73438,0.69140625,0.0,0.0,0
27252591.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,30.0,9.833984375,18.28308105,92.0,0.0,0.0,0.0,0.0,29.0,1948.0,1.0546875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,8198.742188,1.5625,21.08154297,14.0,93728.01563,0.663085938,0.0,0.0,0
27253036.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,30.0,9.486328125,18.24645996,92.0,0.0,0.0,0.0,0.0,29.0,1940.5,1.078125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,8198.746094,1.5625,20.64208984,13.1875,94022.8125,0.637695313,0.0,0.0,0
