Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
146231124.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,32.0,21.07226563,41.7175293,82.0,2.812235294,1.406117647,3.954705882,2.460705882,42.0,2771.75,1.0,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.078125,255.9375,7970.234375,3.90625,21.35009766,7.125,870614.0,1.2734375,0.0,0.0
146231566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,21.0,8.80078125,0.0,82.0,0.0,0.0,0.0,0.0,42.0,2609.75,1.0,0.9609375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,7970.242188,3.90625,14.01367188,-10.4375,870970.4531,0.579101563,0.0,0.0
146232027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,30.0,9.2890625,0.0,82.0,0.0,0.0,0.0,0.0,42.0,2191.25,1.0,0.953125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.28125,255.9375,7970.246094,3.90625,24.35302734,20.1875,871203.5,0.616210938,0.0,0.0
146232483.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,87.0,14.90039063,55.67932129,83.0,0.0,0.0,0.0,0.0,42.0,2004.75,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.703125,255.9375,7970.253906,3.90625,76.34277344,100.9375,871738.7344,3.34765625,0.0,0.0
146232926.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,81.0,46.74023438,61.46850586,82.0,2.548588235,0.790941176,1.581882353,2.548588235,43.0,2036.25,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.890625,255.9375,7970.257813,3.90625,76.51367188,99.375,873138.7656,2.803710938,0.0,0.0
146233372.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,50.0,15.78320313,33.86230469,83.0,2.460705882,0.439411765,1.494,2.460705882,45.0,2064.0,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.515625,255.9375,7970.265625,3.90625,37.18261719,44.25,874022.9688,1.107421875,0.0,0.0
146233825.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,50.0,14.9609375,31.83898926,83.0,0.0,0.0,0.0,0.0,46.0,2109.25,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.875,255.9375,7970.273438,3.90625,38.59863281,49.25,874522.3906,1.217773438,0.0,0.0
146234273.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,63.0,17.20117188,43.64013672,82.0,0.0,0.0,0.0,0.0,47.0,2152.75,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8125,255.9375,7970.273438,3.90625,50.54931641,68.4375,875155.5781,1.8515625,0.0,0.0
146234716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,52.0,17.28515625,37.58850098,83.0,0.0,0.0,0.0,0.0,48.0,2186.25,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.734375,255.9375,7970.277344,3.90625,40.91796875,51.5625,875942.0469,1.427734375,0.0,0.0
146235264.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,26.0,15.66015625,31.58569336,83.0,0.0,0.0,0.0,0.0,48.0,2206.5,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5078125,255.9375,7970.285156,3.90625,17.61474609,2.5625,876655.4688,0.725585938,0.0,0.0
146235709.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,23.0,7.1484375,0.0,82.0,0.0,0.0,0.0,0.0,49.0,2159.25,1.0,0.9453125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,7970.292969,3.90625,14.61181641,-9.25,876899.3125,0.459960938,0.0,0.0
146236155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,19.0,10.28710938,0.0,83.0,0.0,0.0,0.0,0.0,48.0,2181.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,7970.296875,3.90625,11.81640625,-15.5625,877100.0,0.259765625,0.0,0.0
146236608.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,16.0,8.37890625,0.0,83.0,0.0,0.0,0.0,0.0,47.0,2128.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,7970.304688,3.90625,12.3046875,-22.0,877167.2031,0.0,0.0,0.0
146237085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,17.0,8.01953125,0.0,83.0,0.0,0.0,0.0,0.0,47.0,2087.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,7970.3125,3.90625,12.98828125,-21.9375,877167.2031,0.0,0.0,0.0
146237530.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,16.0,8.03515625,0.0,83.0,0.0,0.0,0.0,0.0,46.0,2055.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,7970.316406,3.90625,12.39013672,-22.0,877167.2031,0.0,0.0,0.0
146237985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,16.0,7.70703125,0.0,83.0,0.0,0.0,0.0,0.0,45.0,2023.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,7970.324219,3.90625,11.29150391,-22.0,877167.2031,0.0,0.0,0.0
146238429.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,14.0,7.943359375,0.0,83.0,0.0,0.0,0.0,0.0,44.0,1993.25,1.0,0.9375,12.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,7970.332031,3.90625,11.65771484,-7.875,877167.2031,0.0,0.0,0.0
146238876.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,38.0,12.86914063,25.15258789,83.0,0.0,0.0,0.0,0.0,44.0,2020.25,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9921875,255.9375,7970.335938,3.90625,31.67724609,34.4375,877400.25,1.116210938,0.0,0.0
146239328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,67.0,16.4609375,45.62072754,83.0,0.0,0.0,0.0,0.0,44.0,2040.75,1.0,1.0546875,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4609375,255.9375,7970.34375,3.90625,53.77197266,75.5,878045.9688,2.236328125,0.0,0.0
146239774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,51.0,24.41601563,41.64428711,83.0,2.460705882,0.087882353,1.494,2.460705882,45.0,2086.0,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5,255.9375,7970.34375,3.90625,41.90673828,49.875,879045.4375,1.419921875,0.0,0.0
146240220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,52.0,15.875,35.20202637,83.0,0.0,0.0,0.0,0.0,46.0,2118.25,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1171875,255.9375,7970.347656,3.90625,40.68603516,51.4375,879687.1563,1.47265625,0.0,0.0
146240674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,49.0,14.36328125,35.22949219,83.0,0.0,0.0,0.0,0.0,46.0,2143.25,1.015625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9140625,255.9375,7970.355469,3.90625,38.69628906,47.0,880262.6563,1.25,0.0,0.0
146241118.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,61.0,16.43945313,41.94030762,83.0,0.0,0.0,0.0,0.0,47.0,2176.5,1.015625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.15625,255.9375,7970.363281,3.90625,49.81689453,67.625,880901.8281,1.829101563,0.0,0.0
146241564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,83.0,23.02148438,46.29516602,83.0,2.460705882,0.087882353,1.494,2.460705882,48.0,2241.25,1.015625,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.59375,255.9375,7970.367188,3.90625,61.65771484,86.4375,881924.8281,2.708007813,0.0,0.0
146242033.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,59.0,36.01953125,46.14868164,83.0,4.833529412,0.0,1.406117647,2.372823529,50.0,2314.0,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8125,255.9375,7970.375,3.90625,49.73144531,63.875,883136.0938,2.0234375,0.0,0.0
146242478.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,49.0,16.88671875,37.63122559,83.0,3.778941176,0.087882353,0.878823529,1.845529412,51.0,2347.25,1.0078125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.75,255.9375,7970.382813,3.90625,39.42871094,46.9375,883937.0781,1.577148438,0.0,0.0
146242924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,23.0,14.99023438,30.15441895,83.0,0.0,0.0,0.0,0.0,52.0,2357.75,1.0234375,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1640625,255.9375,7970.390625,3.90625,15.08789063,-2.0,884557.1406,0.692382813,0.0,0.0
146243379.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,21.0,8.693359375,0.0,83.0,0.0,0.0,0.0,0.0,52.0,2323.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,7970.394531,3.90625,13.97705078,-11.125,884799.0938,0.569335938,0.0,0.0
146243823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,18.0,10.27148438,0.0,83.0,0.0,0.0,0.0,0.0,51.0,2322.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,7970.402344,3.90625,10.26611328,-19.0,885011.5469,0.262695313,0.0,0.0
146244269.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,22.0,8.40625,0.0,83.0,0.0,0.0,0.0,0.0,50.0,2199.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,7970.402344,3.90625,14.80712891,-21.9375,885061.4375,0.0,0.0,0.0
146244714.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,21.0,7.50390625,0.0,83.0,0.0,0.0,0.0,0.0,47.0,2050.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,7970.410156,3.90625,13.98925781,-21.9375,885061.4375,0.0,0.0,0.0
146245169.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,7.51953125,0.0,83.0,0.0,0.0,0.0,0.0,44.0,1899.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,7970.417969,3.90625,14.13574219,-21.6875,885061.4375,0.0,0.0,0.0
146245613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,19.0,6.5,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1843.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,7970.421875,3.90625,11.47460938,-21.6875,885061.4375,0.0,0.0,0.0
146246060.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,26.0,6.744140625,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1866.75,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7734375,255.9375,7970.429688,3.90625,19.43359375,14.25,885061.4375,0.505859375,0.0,0.0
146246543.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,51.0,12.96679688,27.89306641,83.0,0.0,0.0,0.0,0.0,39.0,1817.0,1.0,1.046875,13.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,255.9375,7970.433594,3.90625,40.51513672,55.625,885402.4375,1.256835938,0.0,0.0
146246990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,86.0,17.58398438,44.79064941,83.0,0.0,0.0,0.0,0.0,40.0,1876.75,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1953125,255.9375,7970.4375,3.90625,64.92919922,85.875,886252.125,2.978515625,0.0,0.0
146247434.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,87.0,45.76953125,54.87976074,83.0,3.427411765,0.0,1.318235294,2.284941176,42.0,1976.0,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.078125,255.9375,7970.445313,3.90625,75.83007813,102.375,887592.875,2.768554688,0.0,0.0
146247891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,87.0,48.9921875,56.25305176,83.0,2.900117647,0.0,0.790941176,1.845529412,44.0,2000.0,0.953125,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.921875,255.9375,7970.449219,3.90625,77.18505859,104.4375,888720.75,2.487304688,0.0,0.0
146248335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,86.0,60.1640625,53.67126465,83.0,2.460705882,0.0,0.351529412,1.318235294,45.0,2099.75,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.203125,255.9375,7970.457031,3.90625,76.3671875,104.625,889846.7344,2.653320313,0.0,0.0
146248779.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,58.0,19.03515625,40.85083008,83.0,1.933411765,0.0,1.318235294,2.284941176,47.0,2158.0,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.921875,255.9375,7970.457031,3.90625,45.38574219,58.375,890882.125,1.500976563,0.0,0.0
146249233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,55.0,16.8046875,37.5793457,83.0,1.406117647,0.0,0.790941176,1.845529412,48.0,2198.25,0.984375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6796875,255.9375,7970.464844,3.90625,44.81201172,58.0,891559.1875,1.556640625,0.0,0.0
146249678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,62.0,18.3984375,42.7154541,83.0,0.966705882,0.0,0.351529412,1.318235294,49.0,2246.25,0.984375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6015625,255.9375,7970.46875,3.90625,50.14648438,67.9375,892298.7969,1.900390625,0.0,0.0
146250124.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,61.0,19.75,42.7154541,83.0,0.966705882,0.0,0.351529412,1.318235294,50.0,2295.75,1.0078125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.7109375,255.9375,7970.476563,3.90625,49.10888672,65.5625,893195.1094,2.06640625,0.0,0.0
146250577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,48.0,18.70898438,38.9251709,83.0,0.439411765,0.0,0.0,0.790941176,51.0,2331.75,1.015625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5,255.9375,7970.484375,3.90625,36.81640625,44.9375,894009.4219,1.474609375,0.0,0.0
146251024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,28.0,15.88085938,31.21643066,83.0,0.0,0.0,0.0,0.0,52.0,2346.5,1.0234375,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.828125,255.9375,7970.492188,3.90625,18.64013672,6.125,894616.7031,0.899414063,0.0,0.0
146251484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,19.0,7.75390625,0.0,83.0,0.0,0.0,0.0,0.0,52.0,2356.0,1.0,0.953125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,7970.5,3.90625,14.57519531,-9.125,894917.7813,0.41015625,0.0,0.0
146251938.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,9.025390625,0.0,83.0,0.0,0.0,0.0,0.0,51.0,2291.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,7970.503906,3.90625,13.79394531,-13.6875,895132.875,0.26953125,0.0,0.0
146252383.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,19.0,8.41796875,0.0,83.0,0.0,0.0,0.0,0.0,50.0,2273.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,7970.511719,3.90625,13.24462891,-22.0,895231.5781,0.0,0.0,0.0
146252828.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,8.373046875,0.0,83.0,0.0,0.0,0.0,0.0,50.0,2226.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,7970.519531,3.90625,13.65966797,-22.0,895231.5781,0.0,0.0,0.0
146253275.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,22.0,8.046875,0.0,83.0,0.0,0.0,0.0,0.0,49.0,2199.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,7970.519531,3.90625,13.79394531,-22.0,895231.5781,0.0,0.0,0.0
146253728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,15.0,8.138671875,0.0,83.0,0.0,0.0,0.0,0.0,48.0,2158.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,7970.527344,3.90625,11.77978516,-22.0625,895231.5781,0.0,0.0,0.0
146254174.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,21.0,8.107421875,0.0,83.0,0.0,0.0,0.0,0.0,47.0,2123.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,7970.53125,3.90625,12.36572266,-22.0,895231.5781,0.0,0.0,0.0
146254619.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,22.0,7.755859375,0.0,83.0,0.0,0.0,0.0,0.0,46.0,2047.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,7970.539063,3.90625,14.23339844,-21.875,895231.5781,0.0,0.0,0.0
146255076.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,21.0,7.30859375,0.0,84.0,0.0,0.0,0.0,0.0,44.0,1955.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,7970.546875,3.90625,13.87939453,-21.75,895231.5781,0.0,0.0,0.0
146255517.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,7.2265625,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1855.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,7970.550781,3.90625,13.73291016,-21.625,895231.5781,0.0,0.0,0.0
146255965.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,19.0,6.0625,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1791.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.203125,255.9375,7970.558594,3.90625,10.16845703,-21.6875,895231.5781,0.0,0.0,0.0
