Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
71135481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.048828125,0.0,85.0,0.0,0.0,0.0,0.0,75.0,2504.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.046875,255.9375,8573.277344,0.0,14.19677734,-17.625,160030.25,0.305664063,0.0,0.0
71135927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,7.89453125,0.0,84.0,0.0,0.0,0.0,0.0,75.0,2480.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5546875,255.9375,8573.285156,0.0,15.31982422,-21.9375,160088.5938,0.0,0.0,0.0
71136373.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,7.8515625,0.0,84.0,0.0,0.0,0.0,0.0,74.0,2462.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6015625,255.9375,8573.296875,0.0,15.36865234,-21.9375,160088.5938,0.0,0.0,0.0
71136826.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.884765625,0.0,84.0,0.0,0.0,0.0,0.0,73.0,2407.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3984375,255.9375,8573.304688,0.0,15.25878906,-21.875,160088.5938,0.0,0.0,0.0
71137303.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.64453125,0.0,84.0,0.0,0.0,0.0,0.0,72.0,2331.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.171875,255.9375,8573.316406,0.0,15.11230469,-21.9375,160088.5938,0.0,0.0,0.0
71137756.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,21.0,7.29296875,0.0,84.0,0.0,0.0,0.0,0.0,69.0,2189.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7265625,255.9375,8573.324219,0.0,15.00244141,-21.9375,160088.5938,0.0,0.0,0.0
71138203.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,23.0,6.99609375,0.0,84.0,0.0,0.0,0.0,0.0,64.0,2047.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.15625,255.9375,8573.335938,0.0,14.90478516,-21.8125,160088.5938,0.0,0.0,0.0
71138648.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.8359375,0.0,85.0,0.0,0.0,0.0,0.0,60.0,1907.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,8573.335938,0.0,14.48974609,-21.5625,160088.5938,0.0,0.0,0.0
71139093.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,21.0,5.74609375,0.0,84.0,0.0,0.0,0.0,0.0,55.0,1758.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,255.9375,8573.34375,0.0,13.87939453,-21.375,160088.5938,0.0,0.0,0.0
71139546.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,4.939453125,0.0,84.0,0.0,0.0,0.0,0.0,51.0,1601.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,8573.351563,0.0,14.05029297,-21.25,160088.5938,0.0,0.0,0.0
71139993.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,5.01953125,0.0,84.0,0.0,0.0,0.0,0.0,46.0,1422.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9375,255.9375,8573.355469,0.0,15.73486328,-21.375,160088.5938,0.0,0.0,0.0
71140438.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,5.09765625,0.0,84.0,0.0,0.0,0.0,0.0,40.0,1233.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.671875,255.9375,8573.363281,0.0,17.30957031,-21.8125,160088.5938,0.0,0.0,0.0
71140891.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,28.0,4.98046875,0.0,84.0,0.0,0.0,0.0,0.0,34.0,995.25,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3125,255.9375,8573.367188,0.0,18.39599609,-0.1875,160168.0625,0.313476563,0.0,0.0
71141337.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.08984375,0.0,84.0,0.0,0.0,0.0,0.0,28.0,856.0,1.0,0.96875,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9921875,255.9375,8573.371094,0.0,20.41015625,2.8125,160317.1875,0.305664063,0.0,0.0
71141782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,32.0,5.046875,0.0,84.0,0.0,0.0,0.0,0.0,23.0,956.75,1.0,0.96875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7265625,255.9375,8573.375,0.0,21.86279297,-3.875,160475.5469,0.368164063,0.0,0.0
71142251.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,4.931640625,0.0,84.0,0.0,0.0,0.0,0.0,18.0,955.25,1.0,0.96875,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,8573.378906,-0.78125,20.37353516,-6.0625,160633.6875,0.348632813,0.0,0.0
71142697.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,4.640625,0.0,84.0,0.0,0.0,0.0,0.0,12.0,942.75,1.0,0.96875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,8573.378906,-0.78125,20.42236328,-5.8125,160791.7813,0.323242188,0.0,0.0
71143142.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,4.4921875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,928.25,1.0,0.96875,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8573.378906,-0.78125,20.20263672,-5.125,160935.9063,0.31640625,0.0,0.0
71143596.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,4.45703125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,929.5,1.0,1.015625,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8573.378906,-0.78125,20.45898438,-8.5,161082.3281,0.330078125,0.0,0.0
71144043.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,34.0,3.939453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0,1.015625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8573.378906,-0.78125,23.01025391,-1.0625,161222.125,0.356445313,0.0,0.0
71144487.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.623046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,971.75,1.0,1.015625,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8573.378906,-0.78125,23.79150391,-3.125,161383.125,0.40625,0.0,0.0
71144940.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,33.0,5.552734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,976.0,1.0,1.015625,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8573.378906,-1.5625,23.20556641,-3.875,161569.75,0.396484375,0.0,0.0
71145388.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,32.0,5.296875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,971.5,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8573.378906,-1.5625,22.47314453,-3.6875,161744.1406,0.333984375,0.0,0.0
71145832.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.224609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8573.378906,-2.34375,22.265625,-2.5625,161887.4688,0.315429688,0.0,0.0
71146285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,34.0,5.2734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8573.378906,-2.34375,22.98583984,-2.0625,162031.9844,0.311523438,0.0,0.0
71146731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,34.0,5.111328125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8573.378906,-2.34375,23.08349609,-1.8125,162169.1875,0.315429688,0.0,0.0
71147208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,35.0,5.259765625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,883.75,0.9921875,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8573.378906,-2.34375,23.64501953,-1.125,162317.0469,0.314453125,0.0,0.0
71147653.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,35.0,5.25390625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9765625,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8573.378906,-2.34375,23.86474609,-0.5,162466.5313,0.3203125,0.0,0.0
71148109.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,36.0,5.232421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,891.5,0.96875,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8573.378906,-2.34375,24.42626953,-1.875,162606.125,0.325195313,0.0,0.0
71148552.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,36.0,5.322265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,866.0,0.9609375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8573.378906,-1.5625,24.47509766,0.6875,162751.2969,0.330078125,0.0,0.0
71148999.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,37.0,5.39453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,852.75,0.953125,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8573.378906,-1.5625,24.65820313,3.125,162893.3438,0.30078125,0.0,0.0
71149451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,37.0,5.322265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,847.75,0.953125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8573.378906,-1.5625,25.10986328,1.6875,163033.125,0.3046875,0.0,0.0
71149897.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,38.0,5.2734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,857.0,0.9609375,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8573.378906,-1.5625,25.34179688,2.9375,163176.2188,0.31640625,0.0,0.0
71150343.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,38.0,5.232421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,858.75,0.96875,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8573.378906,-1.5625,25.24414063,0.625,163321.125,0.323242188,0.0,0.0
71150796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,40.0,5.30078125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9765625,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8573.378906,-1.5625,31.46972656,12.3125,163467.125,0.3359375,0.0,0.0
71151241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,55.0,9.63671875,26.99890137,84.0,0.0,0.0,0.0,0.0,0.0,1033.25,0.9921875,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.15625,255.9375,8573.378906,-0.78125,46.85058594,39.25,163677.625,0.796875,0.0,0.0
71151703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,12.60351563,30.00793457,84.0,0.0,0.439411765,0.0,0.527294118,1.0,1118.0,1.0,1.0625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.015625,255.9375,8573.378906,-0.78125,51.35498047,44.625,164083.5625,1.052734375,0.0,0.0
71152156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,55.0,12.26171875,30.05981445,84.0,0.351529412,2.372823529,1.669764706,2.284941176,3.0,1499.75,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.015625,255.9375,8573.378906,0.0,42.45605469,52.4375,164576.2813,1.063476563,0.0,0.0
71152602.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,12.1875,30.59997559,84.0,0.0,0.0,0.0,0.0,6.0,1322.25,1.0078125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.90625,255.9375,8573.382813,0.0,42.90771484,49.5625,165025.1875,0.897460938,0.0,0.0
71153047.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,62.0,11.29296875,31.74438477,84.0,0.0,0.0,0.0,0.0,9.0,1353.25,1.0078125,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4765625,255.9375,8573.382813,0.0,48.98681641,68.3125,165393.4219,0.997070313,0.0,0.0
71153502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,18.1015625,44.87609863,84.0,0.263647059,2.372823529,1.669764706,2.197058824,11.0,1693.75,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1640625,255.9375,8573.382813,0.0,75.63476563,90.875,166113.75,2.68359375,0.0,0.0
71153946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,68.0,45.04296875,42.1661377,84.0,2.284941176,1.845529412,2.109176471,1.757647059,15.0,2090.0,0.984375,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5078125,255.9375,8573.386719,0.0,55.55419922,74.6875,167269.2969,1.934570313,0.0,0.0
71154393.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,57.0,18.51757813,41.3482666,84.0,2.284941176,1.318235294,2.548588235,1.669764706,19.0,2479.5,1.0234375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.390625,255.9375,8573.386719,0.0,47.39990234,61.875,168098.6406,2.004882813,0.0,0.0
71154863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,18.359375,41.33300781,85.0,2.284941176,1.318235294,2.109176471,1.142470588,21.0,2818.75,1.0234375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.65625,255.9375,8573.390625,0.0,43.98193359,57.1875,169050.9688,2.041992188,0.0,0.0
71155307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,48.0,18.75585938,40.0177002,84.0,1.757647059,0.703058824,1.581882353,0.615176471,24.0,3062.0,1.0,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.59375,255.9375,8573.394531,0.0,38.19580078,46.75,169975.0,2.028320313,0.0,0.0
71155753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,45.0,17.80273438,39.50195313,84.0,0.0,0.0,0.0,0.0,26.0,3280.0,1.0,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.046875,255.9375,8573.398438,0.0,36.88964844,43.25,170812.9219,1.87890625,0.0,0.0
71156300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,18.20507813,39.50195313,84.0,0.0,0.0,0.0,0.0,27.0,3476.5,1.0234375,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1796875,255.9375,8573.402344,0.0,34.47265625,40.8125,171692.125,2.026367188,0.0,0.0
71156745.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,23.0,18.34375,38.44604492,84.0,0.0,0.0,0.0,0.0,30.0,3588.25,1.0703125,1.015625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3515625,255.9375,8573.40625,0.0,14.33105469,-4.25,172764.2344,0.990234375,0.0,0.0
71157191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,10.58203125,0.0,84.0,0.0,0.0,0.0,0.0,30.0,3372.5,1.0703125,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.078125,255.9375,8573.410156,0.0,13.84277344,-12.5625,173182.2969,0.801757813,0.0,0.0
71157645.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,10.18554688,0.0,84.0,0.0,0.0,0.0,0.0,30.0,3021.75,1.0,0.9375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8573.410156,0.0,14.77050781,-17.5,173471.8438,0.368164063,0.0,0.0
71158090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,21.0,9.0390625,0.0,84.0,0.0,0.0,0.0,0.0,30.0,1831.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,8573.414063,0.0,14.42871094,-21.375,173545.0625,0.0,0.0,0.0
71158535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,7.283203125,26.99890137,83.0,0.0,0.0,0.0,0.0,30.0,1967.25,1.0,1.015625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5234375,255.9375,8573.417969,0.0,26.03759766,23.75,173716.7656,0.888671875,0.0,0.0
71158989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,40.0,12.84765625,27.31323242,84.0,0.0,0.0,0.0,0.0,31.0,2043.75,1.0,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1015625,255.9375,8573.421875,0.0,28.99169922,35.0625,174138.4688,0.93359375,0.0,0.0
71159436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,37.0,13.25,28.72009277,84.0,0.0,0.0,0.0,0.0,32.0,2077.75,0.9921875,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9921875,255.9375,8573.425781,0.0,28.73535156,28.125,174597.8906,0.958007813,0.0,0.0
71159880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,10.43945313,19.79675293,84.0,0.0,0.0,0.0,0.0,32.0,2083.0,0.9765625,1.015625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,8573.433594,0.0,14.94140625,-3.5,174982.1875,0.55078125,0.0,0.0
71160333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,22.0,6.59375,0.0,84.0,0.0,0.0,0.0,0.0,32.0,2038.75,0.9765625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8573.4375,0.0,15.47851563,-9.4375,175210.0625,0.514648438,0.0,0.0
