Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106726191.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,39.0,6.994140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9765625,1.0078125,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7774.152344,3.125,27.07519531,5.75,2572024.031,0.3515625,0.0,0.0
106726651.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,39.0,7.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,869.75,0.96875,1.0078125,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7774.152344,3.125,27.38037109,5.75,2572178.109,0.354492188,0.0,0.0
106727106.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,39.0,7.04296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,900.75,0.96875,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7774.152344,3.125,27.49023438,5.5,2572348.563,0.360351563,0.0,0.0
106727551.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,40.0,7.060546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,887.5,0.96875,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7774.152344,3.125,27.66113281,7.25,2572504.797,0.35546875,0.0,0.0
106728097.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,40.0,7.12890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7774.152344,3.125,28.06396484,5.4375,2572661.563,0.365234375,0.0,0.0
106728543.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,40.0,7.12890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7774.152344,3.125,27.79541016,5.6875,2572859.609,0.372070313,0.0,0.0
106728988.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,40.0,7.099609375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7774.152344,3.125,28.52783203,5.0625,2573031.5,0.353515625,0.0,0.0
106729442.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,40.0,7.412109375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7774.152344,3.125,27.75878906,6.25,2573189.984,0.360351563,0.0,0.0
106729888.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,39.0,7.0546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9609375,1.0078125,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7774.152344,3.125,27.35595703,5.0625,2573345.688,0.359375,0.0,0.0
106730333.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,39.0,7.091796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,858.5,0.9609375,1.0,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7774.152344,3.125,29.19921875,12.5,2573500.828,0.310546875,0.0,0.0
106730779.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,47.0,8.328125,5.880737305,96.0,0.0,0.0,0.0,0.0,0.0,740.25,0.9609375,1.0625,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7774.152344,3.125,34.55810547,17.375,2573657.797,0.388671875,0.0,0.0
106731232.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,50.0,7.62890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,710.5,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7774.152344,5.46875,38.02490234,21.9375,2573836.563,0.397460938,0.0,0.0
106731709.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,51.0,7.609375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,768.25,0.953125,1.0078125,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,7774.152344,7.8125,37.03613281,23.4375,2574015.766,0.424804688,0.0,0.0
106732155.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,53.0,8.3828125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,801.75,0.953125,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7774.152344,9.375,38.52539063,23.25,2574219.359,0.453125,0.0,0.0
106732609.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,51.0,8.400390625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,843.25,0.9609375,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7774.152344,9.375,35.24169922,19.5625,2574428.469,0.462890625,0.0,0.0
106733053.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,50.0,8.10546875,0.0,97.0,0.0,0.0,0.0,0.0,1.0,852.25,0.9609375,1.0078125,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7774.152344,10.15625,33.97216797,19.125,2574621.906,0.462890625,0.0,0.0
106733507.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,50.0,8.0625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,842.5,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,7774.152344,10.15625,30.84716797,17.0,2574825.844,0.450195313,0.0,0.0
106733953.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,46.0,8.171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9765625,1.0078125,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7774.152344,10.9375,34.04541016,16.5625,2575025.75,0.440429688,0.0,0.0
106734398.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,44.0,8.265625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,854.0,0.984375,1.0078125,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7774.152344,10.9375,37.890625,16.4375,2575225.922,0.442382813,0.0,0.0
106734844.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,43.0,8.173828125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9921875,1.0078125,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,7774.152344,10.9375,33.37402344,17.125,2575417.766,0.462890625,0.0,0.0
106735297.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,45.0,8.146484375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,7774.152344,10.9375,33.82568359,16.25,2575620.641,0.452148438,0.0,0.0
106735742.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,49.0,8.123046875,0.0,98.0,0.0,0.0,0.0,0.0,1.0,818.0,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,7774.152344,10.9375,32.89794922,20.125,2575825.766,0.474609375,0.0,0.0
106736188.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,46.0,8.279296875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,817.0,1.0234375,1.0078125,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7774.152344,11.71875,38.17138672,19.8125,2576044.953,0.478515625,0.0,0.0
106736642.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,46.0,8.400390625,0.0,98.0,0.0,0.0,0.0,0.0,1.0,868.5,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,7774.152344,11.71875,35.62011719,15.625,2576260.078,0.458007813,0.0,0.0
106737087.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,45.0,8.349609375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,908.25,1.03125,1.0078125,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,7774.152344,11.71875,32.97119141,13.5625,2576467.828,0.453125,0.0,0.0
106737533.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,42.0,8.333984375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,913.5,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,7774.152344,11.71875,31.25,13.6875,2576678.828,0.467773438,0.0,0.0
106738002.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,44.0,8.314453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0390625,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,7774.152344,11.71875,33.86230469,16.125,2576889.031,0.475585938,0.0,0.0
106738447.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,46.0,8.328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.5,1.0546875,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,7774.152344,11.71875,32.97119141,15.1875,2577108.984,0.470703125,0.0,0.0
106738902.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,44.0,8.37890625,0.0,98.0,0.0,0.0,0.0,0.0,1.0,940.5,1.0625,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,7774.152344,11.71875,31.79931641,13.125,2577318.078,0.481445313,0.0,0.0
106739346.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,45.0,8.373046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0703125,1.0078125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7774.152344,11.71875,32.2265625,14.625,2577539.938,0.505859375,0.0,0.0
106739793.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,42.0,8.291015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,924.0,1.078125,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,7774.152344,11.71875,33.11767578,13.625,2577759.984,0.471679688,0.0,0.0
106740237.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,43.0,8.302734375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1018.25,1.09375,1.0078125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,7774.152344,11.71875,29.02832031,6.875,2577980.641,0.537109375,0.0,0.0
106740691.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,8.373046875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1063.0,1.109375,1.0078125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,7774.152344,8.59375,28.91845703,4.5625,2578202.859,0.490234375,0.0,0.0
106741167.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,48.0,9.3046875,12.27416992,97.0,0.0,0.0,0.0,0.0,0.0,1233.75,1.125,1.03125,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.265625,255.9375,7774.152344,8.59375,43.42041016,49.375,2578437.234,0.876953125,0.0,0.0
106741614.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,57.0,16.47460938,37.26196289,97.0,0.615176471,0.175764706,0.0,0.527294118,0.0,1356.75,1.125,1.0625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.65625,255.9375,7774.152344,8.59375,42.70019531,31.625,2579006.406,1.349609375,0.0,0.0
106742066.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,30.0,8.51953125,0.0,98.0,0.0,0.0,0.0,0.0,3.0,987.5,1.125,1.0078125,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7774.152344,4.6875,21.53320313,1.75,2579395.766,0.35546875,0.0,0.0
106742512.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,53.0,6.375,0.0,98.0,0.0,0.0,0.0,0.0,4.0,546.0,1.125,1.0078125,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,7774.152344,6.25,46.86279297,46.625,2579521.719,0.278320313,0.0,0.0
106742958.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,57.0,10.74414063,0.0,98.0,0.0,0.0,0.0,0.0,3.0,918.75,1.109375,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84375,255.9375,7774.152344,13.28125,45.69091797,16.625,2579762.547,0.763671875,0.0,0.0
106743411.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,45.0,8.64453125,0.0,97.0,0.0,0.0,0.0,0.0,3.0,909.5,1.078125,1.0078125,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,7774.15625,10.15625,35.08300781,13.4375,2580070.422,0.482421875,0.0,0.0
106743856.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,44.0,7.609375,0.0,97.0,0.0,0.0,0.0,0.0,2.0,846.0,1.0703125,1.0078125,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,7774.15625,10.15625,29.27246094,16.5625,2580266.813,0.415039063,0.0,0.0
106744302.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,44.0,7.720703125,0.0,98.0,0.0,0.0,0.0,0.0,2.0,895.75,1.0703125,1.0078125,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,7774.15625,10.9375,30.57861328,2.75,2580461.719,0.454101563,0.0,0.0
106744748.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,42.0,6.306640625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,983.0,1.0703125,1.0078125,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,7774.15625,8.59375,30.46875,7.25,2580662.328,0.455078125,0.0,0.0
106745201.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,41.0,8.021484375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1003.25,1.0703125,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7774.15625,7.8125,29.62646484,6.1875,2580870.094,0.418945313,0.0,0.0
106745646.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,56.0,8.49609375,11.06262207,98.0,0.0,0.0,0.0,0.0,0.0,833.75,1.0703125,1.0546875,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,7774.15625,7.8125,45.27587891,32.125,2581066.828,0.547851563,0.0,0.0
106746092.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,46.0,11.5859375,14.01062012,97.0,0.527294118,0.175764706,0.0,0.0,0.0,927.75,1.0859375,1.03125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,7774.15625,4.6875,35.31494141,17.25,2581376.938,0.65625,0.0,0.0
106746546.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,40.0,7.4140625,0.0,98.0,0.0,0.0,0.0,0.0,2.0,921.5,1.078125,1.0078125,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,7774.15625,4.6875,25.48828125,5.4375,2581599.406,0.362304688,0.0,0.0
106746991.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,39.0,7.6171875,0.0,97.0,0.0,0.0,0.0,0.0,2.0,926.25,1.078125,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,7774.15625,4.6875,26.13525391,5.125,2581784.563,0.413085938,0.0,0.0
106747437.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,40.0,7.283203125,0.0,97.0,0.0,0.0,0.0,0.0,2.0,951.75,1.078125,1.0078125,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7774.15625,4.6875,27.95410156,4.0,2581970.453,0.421875,0.0,0.0
106747890.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,38.0,7.216796875,0.0,97.0,0.0,0.0,0.0,0.0,1.0,981.25,1.0703125,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7774.15625,3.90625,24.10888672,3.1875,2582154.0,0.416015625,0.0,0.0
106748337.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,40.0,7.36328125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,921.0,1.0625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7774.15625,3.90625,27.99072266,4.6875,2582329.625,0.393554688,0.0,0.0
106748781.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,40.0,7.34375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,922.75,1.046875,1.0,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,7774.15625,3.90625,28.28369141,4.375,2582512.547,0.401367188,0.0,0.0
106749234.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,41.0,7.423828125,0.0,97.0,0.0,0.0,0.0,0.0,1.0,853.0,1.03125,1.0,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7774.15625,3.90625,28.69873047,8.125,2582692.719,0.376953125,0.0,0.0
106749680.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,41.0,7.265625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,881.0,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7774.15625,3.90625,28.99169922,6.25,2582862.656,0.377929688,0.0,0.0
106750125.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,32.0,7.0859375,0.0,97.0,0.0,0.0,0.0,0.0,1.0,898.5,1.015625,1.0078125,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3515625,255.9375,7774.15625,3.90625,26.67236328,5.5625,2583028.953,0.3203125,0.0,0.0
106750571.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,40.0,7.5390625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7774.15625,3.90625,29.54101563,15.8125,2583182.016,0.416015625,0.0,0.0
106751056.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,46.0,9.6484375,13.34533691,96.0,0.0,0.0,0.0,0.0,0.0,968.75,1.0078125,1.0625,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,7774.15625,3.90625,35.71777344,20.4375,2583439.203,0.592773438,0.0,0.0
