Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
183644103.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.220703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8531.523438,3.90625,26.69677734,5.0625,197329.6094,0.364257813,0.0,0.0
183644549.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8531.523438,3.90625,26.78222656,5.3125,197495.5938,0.3515625,0.0,0.0
183644994.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8531.523438,3.90625,26.98974609,6.375,197649.6406,0.346679688,0.0,0.0
183645448.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.154296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8531.523438,3.90625,26.97753906,6.375,197806.0781,0.3671875,0.0,0.0
183645893.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.283203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8531.523438,4.6875,27.02636719,5.25,197964.4375,0.37109375,0.0,0.0
183646339.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.30078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8531.523438,4.6875,26.91650391,5.0625,198135.4219,0.36328125,0.0,0.0
183646792.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9921875,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8531.523438,4.6875,26.52587891,5.0,198301.3906,0.353515625,0.0,0.0
183647238.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.306640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8531.523438,4.6875,26.94091797,4.9375,198456.6094,0.359375,0.0,0.0
183647683.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8531.523438,4.6875,26.83105469,4.875,198626.2656,0.370117188,0.0,0.0
183648168.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8531.523438,4.6875,27.1484375,5.8125,198793.1406,0.338867188,0.0,0.0
183648613.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8531.523438,4.6875,26.97753906,6.0625,198949.7031,0.373046875,0.0,0.0
183649059.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.3046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8531.523438,4.6875,26.78222656,5.375,199119.4844,0.36328125,0.0,0.0
183649513.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.333984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,936.75,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8531.523438,4.6875,26.64794922,4.375,199290.0,0.374023438,0.0,0.0
183649958.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.26953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8531.523438,3.90625,26.41601563,5.625,199443.9531,0.350585938,0.0,0.0
183650411.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,39.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8531.523438,3.90625,27.00195313,5.5,199609.6563,0.3515625,0.0,0.0
183650857.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.353515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8531.523438,4.6875,27.07519531,5.6875,199766.3281,0.357421875,0.0,0.0
183651304.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.27734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8531.523438,4.6875,26.77001953,5.5,199925.5469,0.372070313,0.0,0.0
183651748.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.283203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8531.523438,4.6875,26.7578125,4.6875,200096.5,0.361328125,0.0,0.0
183652201.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.3046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8531.523438,4.6875,26.52587891,5.25,200251.3125,0.354492188,0.0,0.0
183652662.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.322265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0078125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8531.523438,4.6875,26.39160156,5.375,200419.0781,0.369140625,0.0,0.0
183653109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.2578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8531.523438,4.6875,26.58691406,5.125,200588.5781,0.360351563,0.0,0.0
183653561.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.380859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0078125,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8531.523438,4.6875,26.53808594,6.8125,200742.1719,0.352539063,0.0,0.0
183654006.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,37.0,6.306640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8531.523438,4.6875,27.07519531,5.25,200907.8281,0.353515625,0.0,0.0
183654452.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.326171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8531.523438,4.6875,25.69580078,4.4375,201062.7031,0.357421875,0.0,0.0
183654999.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8531.523438,4.6875,26.20849609,4.875,201228.5313,0.368164063,0.0,0.0
183655446.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0078125,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8531.523438,3.90625,26.171875,5.4375,201431.0156,0.34765625,0.0,0.0
183655890.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,39.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.0,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8531.523438,3.90625,26.7578125,6.1875,201587.125,0.374023438,0.0,0.0
183656344.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.26953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,922.5,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8531.523438,3.90625,26.67236328,4.8125,201748.0469,0.37890625,0.0,0.0
183656789.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,37.0,6.328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,908.25,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8531.523438,3.90625,25.29296875,4.75,201914.5938,0.3515625,0.0,0.0
183657235.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.30078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,888.0,1.015625,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8531.523438,3.90625,26.47705078,5.5,202078.5781,0.358398438,0.0,0.0
183657719.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.3046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,942.75,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8531.523438,3.90625,26.57470703,3.75,202237.1094,0.379882813,0.0,0.0
183658165.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,38.0,6.263671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,925.0,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8531.523438,3.90625,26.18408203,4.6875,202416.8125,0.364257813,0.0,0.0
183658610.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.349609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0078125,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8531.523438,3.90625,26.35498047,4.625,202580.4219,0.350585938,0.0,0.0
183659064.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8531.523438,3.90625,26.48925781,6.25,202731.9844,0.352539063,0.0,0.0
183659509.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8531.523438,3.90625,26.79443359,5.0625,202897.6875,0.362304688,0.0,0.0
183659955.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.263671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,914.75,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8531.523438,3.90625,26.91650391,4.5,203054.875,0.366210938,0.0,0.0
183660408.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,38.0,6.306640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8531.523438,3.90625,26.45263672,4.9375,203223.9844,0.3671875,0.0,0.0
183660853.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.26953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,876.5,1.0,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8531.523438,3.90625,26.47705078,6.1875,203376.4063,0.357421875,0.0,0.0
183661299.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.283203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8531.523438,3.90625,26.64794922,4.5,203544.7344,0.366210938,0.0,0.0
183661752.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8531.523438,3.90625,26.29394531,4.5,203700.5469,0.357421875,0.0,0.0
183662199.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.3046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8531.523438,3.90625,26.46484375,5.25,203863.2813,0.338867188,0.0,0.0
183662643.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,39.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8531.523438,3.90625,26.64794922,5.3125,204017.4531,0.352539063,0.0,0.0
183663097.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8531.523438,3.90625,26.63574219,5.4375,204187.0469,0.360351563,0.0,0.0
183663542.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.236328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9921875,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8531.523438,3.90625,26.79443359,6.5,204342.4063,0.344726563,0.0,0.0
183663989.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8531.523438,3.90625,26.84326172,5.9375,204498.7188,0.36328125,0.0,0.0
183664441.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.19140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8531.523438,3.90625,26.58691406,5.0,204667.3125,0.362304688,0.0,0.0
183664886.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.27734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0078125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8531.523438,3.90625,26.70898438,4.5,204825.9844,0.3671875,0.0,0.0
183665332.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.212890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0078125,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8531.523438,3.90625,26.42822266,7.4375,204991.6563,0.350585938,0.0,0.0
183665786.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8531.523438,3.90625,26.69677734,4.8125,205149.7344,0.375,0.0,0.0
183666231.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.224609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,909.25,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8531.523438,3.90625,26.80664063,4.5625,205309.2656,0.361328125,0.0,0.0
183666677.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.31640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0078125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8531.523438,3.90625,26.67236328,5.1875,205477.1094,0.358398438,0.0,0.0
183667146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,878.75,1.0078125,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8531.523438,3.90625,26.47705078,5.4375,205631.75,0.353515625,0.0,0.0
183667591.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.26953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8531.523438,3.90625,26.63574219,4.75,205799.0313,0.368164063,0.0,0.0
183668037.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.212890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0078125,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8531.523438,3.90625,26.45263672,6.1875,205968.2188,0.359375,0.0,0.0
183668492.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.267578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,887.25,1.0,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8531.523438,3.90625,26.91650391,5.1875,206123.2188,0.346679688,0.0,0.0
183668935.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8531.523438,3.90625,26.81884766,6.375,206290.3438,0.362304688,0.0,0.0
183669382.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8531.523438,3.90625,26.59912109,4.5,206447.4375,0.3671875,0.0,0.0
