Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103600437.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,72.0,10.5859375,0.0,77.0,0.0,0.0,0.0,0.0,4.0,670.5,0.953125,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,9079.476563,18.75,57.88574219,49.75,88015.3125,0.786132813,0.100006104,0.0
103600883.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,67.0,10.42773438,0.0,77.0,0.0,0.0,0.0,0.0,6.0,808.75,0.953125,1.0078125,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,9079.476563,19.53125,51.91650391,32.3125,88386.25,0.787109375,0.100006104,0.0
103601337.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,55.0,8.970703125,0.0,77.0,1.054588235,0.0,0.0,0.175764706,7.0,893.25,0.953125,1.0078125,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,9079.480469,19.53125,41.96777344,18.375,88693.01563,0.541015625,0.100006104,0.0
103601782.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,49.0,7.79296875,0.0,77.0,0.0,0.0,0.0,0.0,7.0,914.75,0.953125,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,9079.480469,19.53125,36.58447266,18.4375,88914.8125,0.475585938,0.100006104,0.0
103602243.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,47.0,7.50390625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,868.0,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,9079.480469,19.53125,35.31494141,18.875,89115.5,0.454101563,0.100006104,0.0
103602790.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,46.0,7.5390625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,892.0,0.9453125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,9079.480469,19.53125,34.19189453,18.625,89319.46875,0.42578125,0.100006104,0.0
103603236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,46.0,7.52734375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,902.0,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,9079.480469,19.53125,34.24072266,21.4375,89567.9375,0.448242188,0.100006104,0.0
103603682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,46.0,7.568359375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,880.25,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,9079.484375,19.53125,33.984375,19.375,89761.5625,0.443359375,0.100006104,0.0
103604135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,42.0,7.568359375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,906.5,0.9453125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,9079.484375,18.75,31.97021484,16.375,89968.23438,0.426757813,0.100006104,0.0
103604580.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,45.0,7.58203125,0.0,77.0,0.0,0.0,0.0,0.0,7.0,900.5,0.953125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,9079.484375,18.75,33.48388672,23.5,90150.20313,0.444335938,0.100006104,0.0
103605026.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,45.0,7.47265625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,883.0,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,9079.488281,18.75,29.55322266,17.75,90349.6875,0.431640625,0.100006104,0.0
103605480.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,43.0,7.337890625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,876.5,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9079.488281,18.75,30.05371094,15.75,90535.0625,0.409179688,0.100006104,0.0
103605925.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,41.0,7.4453125,0.0,77.0,0.0,0.0,0.0,0.0,6.0,956.5,0.96875,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,9079.488281,14.84375,30.59082031,9.625,90713.1875,0.436523438,0.100006104,0.0
103606371.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,40.0,6.912109375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,977.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,9079.488281,14.0625,28.30810547,8.3125,90904.48438,0.401367188,0.100006104,0.0
103606824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,39.0,6.904296875,0.0,77.0,0.0,0.0,0.0,0.0,4.0,985.5,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,9079.488281,14.0625,27.88085938,8.4375,91078.125,0.409179688,0.100006104,0.0
103607301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,37.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,3.0,952.0,1.0078125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9079.488281,14.0625,28.44238281,9.125,91266.65625,0.393554688,0.100006104,0.0
103607746.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,39.0,6.962890625,0.0,77.0,0.0,0.0,0.0,0.0,2.0,984.5,1.0234375,0.9921875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,9079.492188,14.0625,27.29492188,10.5,91454.39063,0.415039063,0.100006104,0.0
103608201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,30.0,7.71484375,14.44702148,77.0,0.0,0.0,0.0,0.0,2.0,1266.25,1.0390625,0.9921875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9079.492188,5.46875,20.75195313,5.6875,91655.40625,0.423828125,0.100006104,0.0
103608645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,39.0,7.294921875,14.3951416,77.0,0.0,0.0,0.0,0.0,1.0,1359.0,1.0625,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9079.492188,5.46875,29.12597656,24.875,91840.26563,0.522460938,0.100006104,0.0
103609091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,43.0,10.375,22.05505371,77.0,0.0,0.0,0.0,0.0,1.0,1073.5,1.0859375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,9079.492188,5.46875,32.47070313,31.0,92125.17188,0.646484375,0.100006104,0.0
103609544.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,48.0,7.978515625,20.55358887,77.0,0.0,0.0,0.0,0.0,3.0,439.5,1.0859375,1.046875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,9079.492188,5.46875,35.68115234,30.0625,92353.60938,0.309570313,0.100006104,0.0
103609991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,53.0,11.34570313,0.0,77.0,0.0,0.0,0.0,0.0,4.0,1004.5,1.0859375,1.0078125,14.5,-11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,9079.492188,13.28125,40.57617188,6.8125,92559.23438,0.76953125,0.100006104,0.0
103610435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,40.0,7.103515625,0.0,78.0,0.0,0.0,0.0,0.0,4.0,1184.25,1.0859375,1.0390625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,9079.492188,5.46875,28.515625,22.25,92830.48438,0.52734375,0.100006104,0.0
103610889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,41.0,8.845703125,20.703125,78.0,0.0,0.0,0.0,0.0,3.0,1473.75,1.0859375,1.0078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6953125,255.9375,9079.492188,5.46875,29.66308594,30.4375,93079.92188,0.688476563,0.100006104,0.0
103611334.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,40.0,10.3515625,21.53930664,78.0,0.0,0.0,0.0,0.0,2.0,1338.75,1.0703125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.171875,255.9375,9079.492188,5.46875,29.04052734,23.75,93417.125,0.732421875,0.100006104,0.0
103611779.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,46.0,5.458984375,0.0,78.0,0.0,0.0,0.0,0.0,5.0,492.5,1.0625,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,9079.492188,5.46875,47.71728516,48.375,93639.8125,0.206054688,0.100006104,0.0
103612233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,59.0,10.56054688,0.0,78.0,0.0,0.0,0.0,0.0,5.0,830.25,1.0625,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,9079.492188,12.5,44.7265625,27.1875,93852.48438,0.7578125,0.100006104,0.0
103612678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,57.0,7.951171875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,750.25,1.0625,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,9079.496094,14.0625,43.46923828,30.25,94099.82813,0.538085938,0.100006104,0.0
103613124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,42.0,5.537109375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,823.75,1.0625,1.0,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,9079.496094,5.46875,30.61523438,15.25,94337.21875,0.368164063,0.100006104,0.0
103613569.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,40.0,5.89453125,0.457763672,77.0,0.0,0.0,0.0,0.0,8.0,911.5,1.046875,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,9079.496094,5.46875,27.40478516,9.0625,94500.3125,0.361328125,0.100006104,0.0
103614023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,39.0,5.984375,0.0,78.0,0.0,0.0,0.0,0.0,8.0,862.5,1.0234375,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,9079.496094,5.46875,25.81787109,7.6875,94649.35938,0.319335938,0.100006104,0.0
103614468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,38.0,5.9921875,0.0,78.0,0.0,0.0,0.0,0.0,7.0,904.0,1.0234375,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,9079.5,5.46875,25.72021484,2.625,94799.48438,0.345703125,0.100006104,0.0
103614924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,39.0,5.62890625,0.604248047,78.0,0.0,0.0,0.0,0.0,7.0,880.0,1.0234375,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,9079.5,4.6875,25.65917969,16.6875,94958.46875,0.364257813,0.100006104,0.0
103615367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,38.0,5.32421875,7.092285156,78.0,0.0,0.0,0.0,0.0,7.0,899.5,1.0234375,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,9079.5,4.6875,25.75683594,17.4375,95115.21875,0.359375,0.100006104,0.0
103615814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,36.0,6.025390625,9.442138672,78.0,0.0,0.0,0.0,0.0,8.0,940.25,1.0390625,0.9921875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,9079.5,4.6875,24.36523438,14.75,95273.40625,0.383789063,0.100006104,0.0
103616258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,33.0,3.96875,0.0,78.0,0.0,0.0,0.0,0.0,8.0,919.25,1.0625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,9079.503906,4.6875,22.39990234,2.625,95420.65625,0.290039063,0.100006104,0.0
103616745.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,34.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,928.75,1.0625,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9079.503906,4.6875,24.03564453,3.375,95558.75,0.311523438,0.100006104,0.0
103617189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,34.0,5.634765625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,892.5,1.0625,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,9079.503906,4.6875,23.51074219,4.625,95706.92188,0.327148438,0.100006104,0.0
103617635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,37.0,5.791015625,0.0,78.0,0.0,0.0,0.0,0.0,7.0,847.25,1.0625,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,9079.503906,4.6875,25.67138672,5.9375,95850.03125,0.337890625,0.100006104,0.0
103618087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,39.0,5.76171875,0.0,78.0,0.0,0.0,0.0,0.0,7.0,857.0,1.0625,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9079.507813,4.6875,26.23291016,7.0,96006.90625,0.354492188,0.100006104,0.0
103618533.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,32.0,6.01171875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,904.25,1.0625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,9079.507813,4.6875,26.53808594,0.75,96165.92188,0.350585938,0.100006104,0.0
103618978.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,38.0,5.74609375,0.0,78.0,0.0,0.0,0.0,0.0,6.0,906.5,1.0625,0.96875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,9079.507813,4.6875,25.47607422,4.625,96326.84375,0.352539063,0.100006104,0.0
103619432.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,35.0,5.6640625,0.0,78.0,0.0,0.0,0.0,0.0,4.0,917.0,1.078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,9079.507813,4.6875,25.18310547,0.6875,96482.21875,0.380859375,0.100006104,0.0
103619879.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,35.0,5.666015625,0.0,78.0,0.0,0.0,0.0,0.0,3.0,962.5,1.0859375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9079.507813,4.6875,24.27978516,-3.0625,96648.17188,0.377929688,0.100006104,0.0
103620323.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,35.0,5.046875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,901.5,1.078125,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9079.507813,3.90625,24.58496094,4.4375,96802.98438,0.333984375,0.100006104,0.0
103620777.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,36.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,972.0,1.078125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,9079.507813,3.90625,25.86669922,2.4375,96967.23438,0.38671875,0.100006104,0.0
103621222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,36.0,6.5,0.0,78.0,0.0,0.0,0.0,0.0,0.0,970.25,1.0625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9079.507813,3.90625,25.78125,2.0625,97145.375,0.380859375,0.100006104,0.0
103621683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,36.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,960.5,1.0546875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9079.507813,3.125,25.48828125,1.9375,97310.09375,0.375976563,0.100006104,0.0
103622137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,37.0,6.408203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,950.0,1.0390625,0.9921875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9079.507813,3.125,26.83105469,4.8125,97483.375,0.366210938,0.100006104,0.0
103622582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,44.0,8.220703125,13.91601563,78.0,0.0,0.0,0.0,0.0,0.0,997.75,1.0390625,1.0390625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9079.507813,3.125,33.61816406,17.3125,97670.95313,0.547851563,0.100006104,0.0
103623028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,40.0,8.357421875,12.90283203,78.0,0.0,0.0,0.0,0.0,1.0,1120.25,1.0390625,1.0625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9079.507813,3.125,28.94287109,7.125,97937.09375,0.563476563,0.100006104,0.0
103623473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,35.0,7.064453125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1111.5,1.046875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9079.507813,3.125,24.63378906,-0.625,98154.40625,0.412109375,0.100006104,0.0
103623928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,35.0,6.578125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,994.75,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9079.511719,2.34375,24.63378906,0.5,98323.75,0.366210938,0.100006104,0.0
103624372.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,35.0,6.201171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,941.75,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9079.511719,2.34375,24.89013672,2.0,98479.09375,0.356445313,0.100006104,0.0
103624819.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,33.0,6.201171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,949.0,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9079.511719,2.34375,24.62158203,0.8125,98637.8125,0.352539063,0.100006104,0.0
103625271.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,34.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,912.75,1.03125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9079.511719,2.34375,25.1953125,2.9375,98795.375,0.34765625,0.100006104,0.0
